0.20281,0.0035667,11.8912,4,0.20281,0.06,14.85,4,0.20281,0,8.55,4,6.9916e-033,0.00015672,6.2066,0,-1.2369e-017,4.7138e-015,0,0.081735,0,0,-2.5895e-035,9.8773e-031,0,0.0025491,0,0,67.1981,69.3112,65.0122,1.5135,-5.3166e-015,-0.46793,-0.73993,0,-5.5021e-031,-0.0072066,-2.2678,0,272068.8466,16195.0277,48144.747,14.4405,821.1405,964.0167,2865.839,0.85958,48.8788,8519.596,2.5554,145.3074,0.00076646,0.043584,2.4783,8869.5091,480,2470.6177,11.0313,24.3376,73.9126,4,20.5885,0.091927,0.20281,0.20281,0.012967,12.1473,4,67.2093,0,0.0005042,0.034034,0,-0.036126,0,3.3898e-005,0,0,-0.00013305,0,-0.0070719,0.060527,0,0.074959,0,0.027564,-0.0074944,0,-0.0081403,0,-0.025952,0.0095376,0,0.010328,1,13.8188,1.4272,0,1,3.4784,-0.25693,0,1.8169,0.00054396,0
0.65335,0,11.1037,3,0.71381,0,18.45,3,0.62373,0,-5.4,3,0.0010431,0,85.7644,0,0,-0.94731,0,0,0,0,0,-0.28334,0,0,0,0,82.723,83.849,81.1028,0.55244,-0.81891,0,0.94328,0,-0.019658,0,6.4929,0,412303.4576,14952.439,55342.2164,0,3256.3927,542.2594,2007.0196,0,118.0951,7428.4143,0,437.0955,0,0,25.7191,10434.4494,360,6327.8122,0,94.169,86.9537,3,52.7318,0,0.78474,0.65414,0,14.434,3,82.7263,-0.00060292,0,0.19664,0,0.023077,0,0,0,0,-0.00016864,0.036349,0,0.059956,0,0.076692,0.026407,0,-0.022291,0,-0.0043778,-0.024556,0,0.024517,0,0.0065311,1.8769,0,2.0003,0,0.74787,0,-0.8402,0,2.2481,-0.50301,0
0.25259,0,-3.465,4,0.56952,0,3.6,4,0.20281,0,-5.4,4,0.011187,0,8.1837,0,0,0.90906,0,0,0,0,0,0.27506,0,0,0,0,67.4395,68.9285,65.4333,1.2919,0.60968,0,0.41762,0,0.073296,0,1.3579,0,274026.7928,16253.1971,-14079.3319,0,1026.3519,964.0167,-835.0795,0,60.8754,723.3876,0,-52.7333,0,0,3.8441,8775.702,480,1533.0706,0,101.583,73.1308,4,12.7756,0,0.84652,0.27367,0,4.4857,4,67.449,-0.0030816,0,-0.018908,0,-0.029084,5.4042e-005,0,0.0076271,0,-0.00035169,0.028429,0,0.050252,0,0.074989,0.012559,0,-0.0016148,0,-0.0062633,-0.010518,0,0.0036576,0,0.0084369,5.1251,0,3.3638,0,1.9163,0,1.3523,0,1.6751,-0.15737,0
0.62049,0,0.91876,3,0.66438,0,13.5,3,0.45632,0,-7.65,3,0.0035478,0,55.2237,0,0,-0.28241,0,0,0,0,0,-0.125,0,0,0,0,62.1509,63.4036,60.2645,1.0183,-0.76904,0,-0.31627,0,-0.046224,0,-2.3717,0,232734.1047,11233.9779,3440.4369,0,2323.5084,542.2594,166.0685,0,112.1548,50.8589,0,34.3477,0,0,23.1968,8069.8815,360,2431.9161,0,114.0205,67.249,3,20.266,0,0.95017,0.62331,0,7.4571,3,62.1591,-0.0017484,0,-0.04916,0,0.026189,-5.4042e-005,0,0,0,-0.00034153,0.035919,0,0.03919,0,0.074309,0.017272,0,-0.010718,0,-0.0053896,-0.015314,0,0.012947,0,0.0075532,3.7367,0,1.603,0,-1.4365,0,0.24031,0,1.7507,-0.30077,0
0.35548,0,9.6975,3,0.52886,0,9.9,3,0.2913,0,6.75,3,0.0076132,0,0.33302,0,0,0.25262,0,0,0,0,0,0.01272,0,0,0,0,49.2052,50.0219,47.677,0.60769,0.71123,0,0.62277,0,0.048377,0,0.28016,0,145876.9526,8893.9952,28749.8395,0,1053.8831,542.2594,1752.8536,0,64.2544,5666.0991,0,207.7022,0,0,7.6137,6348.3037,360,1670.9555,0,91.4427,52.9025,3,13.9246,0,0.76202,0.36595,0,9.7145,3,49.2113,-0.0019963,0,-0.026471,0,-0.018521,0,0,-0.0038136,0,-0.00033559,0.031277,0,0.058828,0,0.072362,0.016272,0,-0.0060406,0,-0.0024727,-0.014179,0,0.0082537,0,0.0046139,1.9989,0,12.7867,0,0.87949,0,-3.1485,0,1.7906,-0.49915,0
0.3183,0,9.6225,4,0.48103,0,12.6,4,0.20281,0,7.65,4,0.013617,0,2.4986,0,0,0.48475,0,0,0,0,0,0.089415,0,0,0,0,58.1008,58.6911,56.7204,0.41001,0.83781,0,-0.038729,0,0.062601,0,-0.0392,0,203389.3602,14002.5265,33684.7694,0,1114.2478,964.0167,2319.0587,0,76.7114,5578.776,0,184.5386,0,0,6.1043,7355.8319,480,1742.1773,0,97.0515,61.2986,4,14.5181,0,0.80876,0.33885,0,9.7504,4,58.1043,-0.002338,0,0.015126,0,-0.016412,0,0,0.0038136,0,-0.00025593,0.030356,0,0.058763,0,0.073747,0.014949,0,-0.0028075,0,-0.0014844,-0.012955,0,0.0044304,0,0.0036152,1.3455,0,1.3465,0,0.26184,0,-0.082844,0,2.1078,-0.7458,0
0.77516,0,8.5424,3,0.87883,0,21.15,3,0.5193,0,3.6,3,0.0092305,0,27.0873,0,0,-0.18161,0,0,0,0,0,-0.090812,0,0,0,0,73.6156,77.4043,70.3898,5.4713,0.35607,0,0.77223,0,0.080019,0,9.4009,0,326515.8175,13306.2495,37889.1759,0,3438.1583,542.2594,1544.0686,0,140.1126,4396.6925,0,398.9668,0,0,36.2032,10221.8418,360,4011.8746,0,144.3041,85.182,3,33.4323,0,1.2025,0.78104,0,9.9917,3,73.6524,0.0018958,0,0.12101,0,0.058945,-8.1076e-005,0,0,0,0.0003839,0.037773,0,0.057771,0,0.07572,0.016524,0,-0.018204,0,-0.012199,-0.014727,0,0.020482,0,0.014424,3.626,0,3.2372,0,-1.2415,0,1.2047,0,1.5847,0.047984,0
0.3831,0,14.2387,3,0.61097,0,17.55,3,0.31043,0,9.9,3,0.0061895,0,6.394,0,0,-0.80782,0,0,0,0,0,-0.1607,0,0,0,0,53.0959,54.3426,52.0426,0.6505,-0.35629,0,-0.050986,0,-0.022608,0,-0.10398,0,169858.1277,9597.248,45550.725,0,1225.5811,542.2594,2573.6867,0,69.2472,12215.3033,0,328.6631,0,0,8.843,6811.3833,360,2904.6117,0,87.73,56.7615,3,24.2051,0,0.73108,0.39103,0,14.4596,3,53.102,0.0015408,0,-0.037815,0,-0.017697,8.1068e-005,0,0.0038136,0,0.00026186,0.0319,0,0.062029,0,0.072997,0.018201,0,-0.0088418,0,-0.0020311,-0.016523,0,0.010971,0,0.0041667,4.2877,0,1.9761,0,1.48,0,-0.1461,0,1.5116,0.10254,0
0.51022,0,14.5537,4,0.63569,0,18,4,0.20281,0,10.8,4,0.02448,0,8.4966,0,0,0.82332,0,0,0,0,0,0.37549,0,0,0,0,67.9205,68.2761,67.3387,0.085172,-0.088356,0,-0.51999,0,-0.0040345,0,-0.44236,0,277949.5105,16369.1167,59557.7692,0,2087.9429,964.0167,3507.5006,0,122.964,12761.7705,0,447.395,0,0,15.6845,8230.8608,480,3204.5587,0,151.3319,68.5905,4,26.7047,0,1.2611,0.53347,0,14.8403,4,67.9211,-0.0036376,0,-0.056723,0,0.00079076,2.0271e-005,0,0,0,-0.00043136,0.034288,0,0.062211,0,0.075049,0.011217,0,-0.011771,0,0.024734,-0.0092434,0,0.013988,0,-0.022428,2.6017,0,1.1901,0,-1.0856,0,0.018465,0,1.821,-0.38264,0
0.62329,0,8.3549,4,0.78556,0,11.25,4,0.20281,0,1.35,4,0.036568,0,10.6689,0,0,0.92713,0,0,0,0,0,0.5791,0,0,0,0,70.3789,71.1557,68.864,0.4816,-0.63167,0,-0.72465,0,-0.083827,0,-1.6426,0,298435.1493,16961.6178,35428.3318,0,2642.9995,964.0167,2013.5759,0,150.2154,4205.8273,0,313.7602,0,0,23.4069,8811.2039,480,2947.2842,0,193.1645,73.4267,4,24.5607,0,1.6097,0.65173,0,8.9658,4,70.3823,-0.004897,0,-0.083193,0,0.014232,0,0,0,0,-0.00059322,0.035956,0,0.057586,0,0.075345,0.0087401,0,-0.015048,0,-0.00021999,-0.0066945,0,0.017298,0,0.0023369,3.2487,0,1.9353,0,-1.234,0,-0.60525,0,2.1945,-0.70384,0
