0.48261,0,9.2812,4,0.60141,0,14.4,4,0.20281,0,7.2,4,0.024155,0,6.0513,0,0,0.41393,0,0,0,0,0,0.15825,0,0,0,0,69.9469,70.3347,69.3472,0.069609,0.16085,0,-0.34575,0,0.0065957,0,-0.2244,0,294782.7052,16857.5046,39114.6435,0,2033.9109,964.0167,2236.8181,0,116.3116,5190.1123,0,269.8791,0,0,14.0334,8483.164,480,1919.9539,0,143.527,70.693,4,15.9996,0,1.1961,0.50682,0,9.5991,4,69.9474,-0.0033495,0,0,0,-0.0016109,0,0,0,0,-0.00041949,0.033825,0,0.058462,0,0.075294,0.011923,0,-0.00031024,0,0.017525,-0.0098693,0,0.00045867,0,-0.015485,2.366,0,2.514,0,-1.1075,0,0.9944,0,1.9619,-0.19805,0
0.78358,0,0.19877,3,0.86926,0,22.05,3,0.71381,0,-6.75,3,0.0023435,0,65.5336,0,0,0.82831,0,0,0,0,0,0.3246,0,0,0,0,77.9454,81.0638,73.9292,4.368,-0.97546,0,-0.90541,0,-0.098692,0,-15.3187,0,366054.0206,14088.8693,933.505,0,3679.9052,542.2594,35.9292,0,141.634,2.3806,0,9.3844,0,0,36.9937,10703.6074,360,5066.7983,0,124.279,89.1967,3,42.2233,0,1.0357,0.78506,0,8.0639,3,77.9731,-0.0013063,0,-0.22311,0,0.059955,0,0,0.0038136,0,-0.00035678,0.037863,0,0.026433,0,0.076196,0.01984,0,-0.023562,0,-0.012385,-0.017741,0,0.025814,0,0.014611,1.7745,0,3.0502,0,-0.052661,0,1.0655,0,1.8484,-0.25893,0
0.82263,0,20.1862,4,0.90354,0,25.65,4,0.58227,0,4.05,4,0.005679,0,32.7787,0,0,0.93349,0,0,0,0,0,0.40276,0,0,0,0,66.8864,68.8852,64.3693,1.8751,-0.8097,0,-0.59062,0,-0.083555,0,-4.6304,0,269550.6651,16119.9055,81350.0769,0,3315.1633,964.0167,4864.9687,0,198.2563,24551.3585,0,1000.5124,0,0,40.7727,8893.4015,480,6512.5852,0,155.6078,74.1117,4,54.2715,0,1.2967,0.82604,0,20.9759,4,66.9003,-0.0026997,0,-0.18151,0,0.037949,-6.7627e-006,0,0.0038136,0,-0.00033644,0.038269,0,0.064937,0,0.074921,0.013516,0,-0.021698,0,-0.0085233,-0.011619,0,0.023995,0,0.01071,5.1778,0,5.5331,0,-1.7142,0,-2.0154,0,1.7912,-0.1827,0
0.67186,0,12.465,3,0.67953,0,13.95,3,0.66438,0,11.25,3,3.604e-005,0,0.82911,0,0,-0.96414,0,0,0,0,0,-0.0052703,0,0,0,0,56.0838,58.196,53.8718,1.5962,-0.91987,0,0.89707,0,-0.0069768,0,1.032,0,189513.3984,10137.3283,42120.4863,0,2270.3042,542.2594,2253.0818,0,121.4416,9361.53,0,504.5887,0,0,27.1974,7548.4843,360,2045.2061,0,84.1422,62.904,3,17.0434,0,0.70119,0.67189,0,12.4979,3,56.0979,-0.00012729,0,0.022689,0,0.036338,0,0,0,0,-3.8136e-005,0.036582,0,0.06092,0,0.073453,0.038369,0,-0.0041616,0,-0.0081715,-0.036613,0,0.0063136,0,0.01036,1.4552,0,1.5072,0,0.27656,0,-0.41787,0,1.8075,-0.050829,0
0.56116,0,13.8824,3,0.58546,0,15.75,3,0.55437,0,10.8,3,5.0958e-005,0,3.7666,0,0,0.30361,0,0,0,0,0,0.0042062,0,0,0,0,47.9465,48.9846,46.8167,0.39384,-0.58497,0,-0.86576,0,-0.0026206,0,-1.0545,0,138509.1187,8666.4799,40103.9671,0,1621.0998,542.2594,2509.2949,0,101.4318,11611.7133,0,469.3737,0,0,18.9732,6162.2168,360,2382.3403,0,73.2904,51.3518,3,19.8528,0,0.61075,0.56121,0,14.0163,3,47.9506,-0.00026126,0,-0.018908,0,0.018218,0,0,0,0,-6.0169e-005,0.035081,0,0.061818,0,0.072146,0.032119,0,-0.0033395,0,-0.0023759,-0.030661,0,0.0056488,0,0.0045143,6.1555,0,1.5163,0,1.8386,0,-0.40897,0,1.8149,-0.057186,0
0.45694,0,11.175,4,0.53205,0,15.3,4,0.25065,0,8.55,4,0.0078215,0,5.5179,0,0,0.58614,0,0,0,0,0,0.12177,0,0,0,0,58.3607,58.6357,58.149,0.017049,-0.15137,0,0.037055,0,-0.0017479,0,0.011366,0,205213.662,14065.1841,39294.491,0,1606.7479,964.0167,2693.2137,0,110.1252,7524.1434,0,307.6615,0,0,12.5802,7047.6683,480,2074.9349,0,107.0014,58.7306,4,17.2911,0,0.89168,0.46535,0,11.4172,4,58.3609,0.0020968,0,0.0037815,0,-0.00073697,0,0,0,0,0.00022203,0.033369,0,0,0,0.073784,0.015869,0,0,0,0.023715,-0.013884,0,0,0,-0.021691,3.326,0,1.9505,0,-1.3765,0,0.55852,0,1.8905,-0.090873,0
0.54216,0,11.0737,3,0.57271,0,17.55,3,0.50335,0,6.75,3,0.00082022,0,14.0736,0,0,-0.43833,0,0,0,0,0,-0.047095,0,0,0,0,70.0696,70.3868,69.3258,0.11085,-0.84747,0,0.46957,0,-0.0080809,0,0.58651,0,295817.2221,12665.2941,46750.5908,0,2288.8827,542.2594,2001.6075,0,97.9976,7388.406,0,361.7322,0,0,17.7102,8613.619,360,2576.062,0,77.604,71.7802,3,21.4672,0,0.6467,0.54291,0,11.6869,3,70.0704,-0.00044884,0,-0.018908,0,0.008916,2.7017e-005,0,0,0,-0.00011186,0.034794,0,0.059934,0,0.075308,0.028929,0,-0.0035618,0,0.0036274,-0.02686,0,0.0054565,0,-0.0015372,1.2208,0,1.9217,0,-0.12746,0,0.7171,0,2.2503,-0.8346,0
0.72882,0,7.3125,3,0.75447,0,11.699,3,0.64844,0,6.3,3,0.0010646,0,1.8113,0,0,-0.80847,0,0,0,0,0,-0.035501,0,0,0,0,50.5401,53.1416,47.5821,2.7682,-0.85495,0,0.4118,0,-0.046411,0,0.92209,0,153899.5528,9135.2877,22267.213,0,2219.3384,542.2594,1321.7543,0,131.7372,3221.7688,0,321.1087,0,0,32.0044,7125.3646,360,1629.4358,0,108.2424,59.378,3,13.5786,0,0.90202,0.72955,0,7.4343,3,50.5673,-0.00089097,0,0.026462,0,0.046718,0,0,0.0038136,0,-0.00017797,0.03726,0,0.056476,0,0.072585,0.023127,0,-0.004768,0,-0.010278,-0.021185,0,0.0084526,0,0.012483,3.1023,0,4.388,0,-1.2278,0,1.4052,0,1.7657,-0.11643,0
0.64578,0,13.395,4,0.65801,0,18.9,4,0.64206,0,10.35,4,1.8343e-005,0,13.9051,0,0,-0.57711,0,0,0,0,0,-0.0092169,0,0,0,0,65.2807,66.3392,64.1382,0.41125,-0.80272,0,0.85327,0,-0.0022047,0,2.0405,0,256763.8148,15732.915,52685.468,0,2540.0138,964.0167,3228.243,0,155.6365,10810.5519,0,521.1864,0,0,25.1269,8249.5759,480,3218.3086,0,80.7067,68.7465,4,26.8192,0,0.67256,0.6458,0,13.9002,4,65.2838,-0.00013398,0,0.052933,0,0.018496,0,0,0,0,-2.3729e-005,0.036252,0,0.06152,0,0.074718,0.038554,0,-0.011264,0,-0.0025004,-0.037062,0,0.013177,0,0.0046404,5.8973,0,1.4035,0,1.8463,0,0.5314,0,1.8053,-0.077672,0
0.80743,0,12.9937,4,0.81665,0,18.9,4,0.78556,0,11.25,4,9.8889e-005,0,3.2657,0,0,0.68887,0,0,0,0,0,0.012379,0,0,0,0,66.6989,68.8305,64.4684,1.6419,-0.8854,0,-0.89265,0,-0.011282,0,-2.067,0,268041.4953,16074.7158,52217.5086,0,3244.8136,964.0167,3131.5361,0,194.5947,10172.56,0,632.1263,0,0,39.2805,8830.8611,480,2924.8698,0,103.2378,73.5905,4,24.3739,0,0.86031,0.80749,0,13.1177,4,66.7111,-0.00026126,0,-0.064286,0,0.036656,0,0,0.0038136,0,-3.8136e-005,0.038113,0,0.061266,0,0.074897,0.033381,0,-0.013143,0,-0.0082441,-0.03154,0,0.015131,0,0.010433,3.1874,0,4.5772,0,-1.1693,0,1.2754,0,1.7935,-0.044568,0
