1,0,-45.9787,4.3833,1,0,-35.55,5,1,0,-72,0,0,0,152.313,2.2552,0,0,0,0,0,-0.33624,0,0,0,0,0,-6.2317,83.3143,86.094,80.1427,3.7003,0,0,-0.85741,0.51928,0,0,-20.3553,1.5001,418218.9674,22003.3424,-230802.8048,0,5019.7739,1157.6402,-12143.0005,0,264.1004,127373.3113,0,-2770.2663,0,0,60.251,11151.6692,1614.8168,12140.0953,0,120,92.9306,13.4568,101.1675,0,1,1,0,47.5929,4.6314,83.3363,0,0,-0.25714,0.0084034,0.050011,0,0,-0.0038136,0,-0.00025763,0,0,0.071797,0,0.076751,0,0,-0.024482,0,-0.010853,0,0,0.026806,0,0.013064,0,0,2.2305,7.4043,0,0,-0.8379,-2.4653,1.5131,-0.14771,0
0.78577,0,-37.8937,4,0.79831,0,-0.45,4,0.78237,0,-81.9,4,1.9949e-005,0,596.68,0,0,-0.63056,0,0,0,0,0,-0.068796,0,0,0,0,77.6978,79.6326,75.74,1.4243,-0.75114,0,0.13101,0,-0.0040039,0,3.8193,0,363732.7982,18725.5041,-177394.737,0,3678.4821,964.0167,-9132.5443,0,189.3737,86516.5112,0,-1794.0185,0,0,37.201,10072.2761,480,11937.9371,0,97.4195,83.9356,4,99.4828,0,0.81183,0.78578,0,45.0293,4,77.7069,-8.0387e-005,0,0.1437,0,0.032711,-5.4051e-005,0,0,0,1.2712e-005,0.037887,0,0.070186,0,0.076169,0.040791,0,-0.020005,0,-0.0072771,-0.037784,0,0.02219,0,0.0094534,3.8724,0,1.8165,0,1.2998,0,-0.12413,0,1.7064,-0.034536,0
0.8136,0,-70.785,4,0.87245,0,-32.85,4,0.79193,0,-102.15,4,0.0008352,0,444.8407,0,0,0.96648,0,0,0,0,0,0.58911,0,0,0,0,76.4613,77.8892,74.4757,0.94202,-0.93328,0,-0.96812,0,-0.026178,0,-19.8181,0,352247.4835,18427.4922,-326097.3172,0,3748.1411,964.0167,-17059.4711,0,196.0804,301888.4883,0,-3469.8864,0,0,39.8826,9816.4648,480,21907.7295,0,114.2511,81.8039,4,182.5644,0,0.95209,0.81411,0,73.8352,4,76.4674,-0.00067661,0,-0.58235,0,0.028685,0,0,0.0038136,0,-0.00020847,0.038177,0,0.075393,0,0.076036,0.025426,0,-0.031495,0,-0.0061929,-0.023549,0,0.033827,0,0.0083627,2.3712,0,1.8654,0,0.98671,0,0.54204,0,2.0233,-0.385,0
0.69069,0,-51.6824,3,0.72975,0,-9.45,3,0.60141,0,-74.25,3,0.0018026,0,330.1801,0,0,0.60547,0,0,0,0,0,0.4671,0,0,0,0,71.8759,73.8073,69.2416,1.97,-0.79753,0,-0.92861,0,-0.047525,0,-23.6834,0,311266.0661,12991.8034,-223816.0398,0,2991.0818,542.2594,-9341.7635,0,124.8435,160935.0493,0,-2150.7391,0,0,28.7425,9504.1852,360,18351.8772,0,108.763,79.2015,3,152.9323,0,0.90636,0.69198,0,54.7586,3,71.8895,-0.0010785,0,-0.54454,0,0.038367,2.7025e-005,0,0.0076271,0,-0.00033051,0.036812,0,0.072772,0,0.07552,0.021341,0,-0.030968,0,-0.0086195,-0.019507,0,0.033349,0,0.010809,3.0372,0,2.5836,0,-1.2777,0,1.0038,0,1.7824,-0.25405,0
0.70427,0,-53.595,4,0.71062,0,-42.3,4,0.70105,0,-70.65,4,4.2648e-007,0,90.8472,0,0,-0.003669,0,0,0,0,0,-2.2838e-005,0,0,0,0,68.4931,69.8951,67.0404,0.73609,-0.206,0,-0.12703,0,-0.00011542,0,-1.0388,0,282655.6537,16507.113,-221174.612,0,2906.3685,964.0167,-12916.6152,0,169.7322,173066.4445,0,-2274.198,0,0,29.8843,8764.1202,480,9431.0588,0,85.3232,73.0343,4,78.5922,0,0.71103,0.70427,0,54.429,4,68.4984,-8.0387e-005,0,-0.068067,0,0.023989,2.7017e-005,0,0,0,-3.4746e-005,0.036974,0,0.073075,0,0.075119,0.040378,0,-0.013562,0,-0.0046796,-0.04231,0,0.015639,0,0.0068346,80.752,0,1.6822,0,6.752,0,-0.24662,0,1.7346,-0.031185,0
0.83931,0,-66.8287,4,0.84136,0,-45.45,4,0.83817,0,-76.05,4,2.358e-006,0,97.6354,0,0,-0.68839,0,0,0,0,0,-0.010445,0,0,0,0,79.3693,81.5606,77.3425,1.4973,-0.81834,0,0.95068,0,-0.0015376,0,11.4945,0,379550.5759,19128.3326,-319580.5594,0,4013.668,964.0167,-16106.0044,0,202.2781,269085.9675,0,-3379.4976,0,0,42.4437,10320.7117,480,13846.9386,0,101.5479,86.0059,4,115.3912,0,0.84623,0.83932,0,67.5493,4,79.3786,-2.6798e-005,0,0.24958,0,0.035446,0,0,0.0038136,0,5.1695e-005,0.038436,0,0.074914,0,0.076347,0.052405,0,-0.024359,0,-0.0079659,-0.050527,0,0.026685,0,0.010151,1.3491,0,1.9651,0,0.59088,0,0.64291,0,1.8275,0.089283,0
0.76363,0,-52.9837,4,0.76722,0,-10.35,4,0.75765,0,-102.15,4,2.6599e-006,0,740.074,0,0,-0.38708,0,0,0,0,0,-0.017174,0,0,0,0,70.7596,72.2414,68.9635,0.95458,0.43547,0,-0.99465,0,0.0006939,0,-26.4372,0,301672.4403,17053.3657,-225887.5674,0,3255.6341,964.0167,-12769.2914,0,184.0391,169141.0493,0,-2437.7675,0,0,35.1346,9115.8108,480,23833.4579,0,93.259,75.9651,4,198.6121,0,0.77716,0.76364,0,59.5078,4,70.7663,5.3597e-005,0,-0.77143,0,0.027545,0,0,-0.0076271,0,-0.00013305,0.037649,0,0.072979,0,0.07539,0.041752,0,-0.033859,0,-0.0058393,-0.040575,0,0.036285,0,0.0080067,12.4496,0,1.8428,0,-3.2233,0,-0.025953,0,1.7982,-0.18878,0
1,0,-88.3687,5,1,0,-84.15,5,1,0,-90,5,0,0,4.9147,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2694,88.081,84.4164,1.1222,0,0,0.49258,0,0,0,1.1568,0,448412.742,25989.1019,-459324.7602,0,5197.8204,1506.2762,-26621.5406,0,301.2552,470502.3198,0,-5324.3081,0,0,60.251,11043.7048,600,11418.94,0,120,92.0309,5,95.1578,0,1,1,0,88.3963,5,86.2758,0,0,0.018908,0,0.030795,0,0,0,0,-1.4407e-005,0,0,0.077242,0,0.077041,0,0,-0.0025204,0,-0.0067849,0,0,0.0045907,0,0.0089572,0,0,2.3571,0,0,0,0.98836,0,1.8385,-0.030739,0
0.73491,0,-44.4937,4,0.73852,0,-23.85,4,0.73294,0,-75.6,4,2.4886e-006,0,273.2059,0,0,-0.52913,0,0,0,0,0,-0.013797,0,0,0,0,75.1246,76.5163,73.5142,0.79639,0.66634,0,-0.95792,0,0.00093808,0,-14.1297,0,340039.0935,18105.3411,-201393.4795,0,3326.4433,964.0167,-10723.1719,0,177.1161,119278.4429,0,-1970.1381,0,0,32.541,9586.2173,480,15445.3081,0,89.5951,79.8851,4,128.7109,0,0.74663,0.73491,0,47.4407,4,75.1298,2.0101e-005,0,-0.43487,0,0.025228,-2.7025e-005,0,9.0323e-017,0,-7.8814e-005,0.037329,0,0.071524,0,0.075889,0.042413,0,-0.029034,0,-0.0051033,-0.040616,0,0.031324,0,0.0072642,3.3086,0,1.8385,0,0.53973,0,-0.51554,0,1.7816,-0.14715,0
0.91948,0,-58.1588,4,0.91948,0,-53.1,4,0.91948,0,-65.7,4,3.5921e-030,0,24.5008,0,0,2.6795e-015,0,0,0,0,0,2.4607e-029,0,0,0,0,75.3167,78.112,72.444,2.7512,-2.0686e-014,0,-0.93501,0,-6.5336e-029,0,-7.6766,0,341780.3727,18151.639,-263919.1591,0,4172.5354,964.0167,-14016.5021,0,221.5995,203795.5603,0,-3221.9874,0,0,50.9393,10110.9846,480,9591.6432,0,110.3381,84.2582,4,79.9304,0,0.91948,0.91948,0,58.3673,4,75.3348,0,0,-0.10588,0,0.04763,0,0,0,0,-5.0847e-005,0,0,0.073756,0,0.07591,0,0,-0.017089,0,-0.010448,0,0,0.019354,0,0.012654,1,0,1.3632,0,1,0,-0.33413,0,1.798,-0.031721,0
