0.64148,0.046469,-11.5044,4.2231,1,0.74426,172.7763,7,0.20281,0,-221.6132,0,0.10286,0.020517,2968.7612,1.2868,-0.44411,-0.013963,0.050278,0.066794,-0.1675,-0.091522,-0.020401,-0.244,0.018292,0.52129,-0.027217,-5.6568,62.1773,113.9232,34.1632,337.3382,0.063455,-0.13255,-0.07423,0.48505,0.37378,-0.34871,-74.2847,10.1061,2339907.8035,158927.066,-432944.8181,1748.751,24140.6213,10794.3622,-29405.7097,118.7756,1639.6364,80106.2398,-323.5652,-4466.6533,1.3069,18.0417,249.0566,210087.0543,29069.1528,570231.3723,2557.8717,4683.999,173.6257,24.0241,471.2656,2.1139,3.8711,0.71712,0.15053,55.6656,4.3727,64.8311,-6.8872e-020,-1.0044e-019,0.0018219,-3.6732e-019,0.010403,0,-2.8721e-021,-0.00052937,7.3525e-019,-3.73e-005,0.0054995,0.0033301,0.0078852,0.007057,0.0092796,0.0023189,0.0016909,-0.0012425,-0.0007842,-0.0016654,-0.0010658,-0.0008406,0.0022976,0.001673,0.0018787,1.4362,11.7828,5.4572,7.8417,-0.36811,3.1487,-0.15852,-1.4512,3.7866,0.98205,0
0.52323,0.027513,-13.9301,3.4276,1,0.60695,129.6,6,0.20281,0,-208.4211,0,0.058733,0.0082446,2538.67,1.0758,-0.40087,-0.067476,0.21334,0.069796,-0.236,-0.036636,-0.0088213,-0.82394,0.053625,0.31931,-0.022226,-1.9146,47.3243,101.2795,0.016411,377.9556,0.31671,-0.15718,0.13345,0.74456,1.4922,-0.27746,130.716,15.0132,1773193.29,128428.836,-521947.5788,1030.9001,19604.8414,9301.8432,-37803.617,74.666,1419.9394,153637.664,-303.4502,-5770.775,0.59935,11.3979,216.7557,406358.8595,36287.2079,751874.6851,2269.8059,5241.4994,256.7017,22.9231,474.9682,1.4339,3.3111,0.5766,0.094849,52.2601,3.581,51.1596,1.7545e-020,-3.646e-020,0.00085335,0.0025284,0.054243,0,-7.4063e-021,-8.9883e-005,-5.6178e-019,-0.00011487,0.0042447,0.0023841,0.0063178,0.0054321,0.0070904,0.0013363,0.0015484,-0.00091963,-0.00081018,-0.0024972,-0.00080152,-0.00092017,0.0018615,0.0012443,0.002657,1.6144,16.598,5.8048,4.8226,-0.056783,3.6806,-0.4858,-0.169,4.1027,0.52312,0
0.64686,0.012409,-23.0419,3.1551,1,0.87705,354.5526,5,0,0,-450,0.73684,0.12258,0.0071745,15305.1543,0.48583,-0.18602,0.15287,0.23066,0.021415,-0.064165,0.34116,-0.0055165,6.6214,0.056288,0.22441,-0.0037882,29.4183,79.9171,141.3344,25.3007,588.7351,0.11631,0.16615,0.13499,0.47608,0.98804,0.34147,405.2014,8.0516,2789411.2366,110123.6476,-804248.671,433.1233,22577.8854,4347.5905,-31751.0721,17.0993,891.3562,231882.5981,-124.879,-6509.7014,0.067253,3.5058,182.7486,199285.6019,11396.953,964656.4005,1285.133,5010.6916,228.2767,13.0549,1104.9901,1.4721,5.7396,0.73543,0.085558,125.7718,3.2311,83.5153,-3.183e-019,-1.3926e-019,-0.0015482,0.0011468,0.0070538,-3.1866e-019,1.195e-020,2.7192e-005,0,-0.00015161,0.0072581,0.0027292,0.011351,0.0090732,0.012775,0.00015183,0.0020454,-0.0058801,-0.00089947,-0.0033657,0.00059084,-0.00064499,0.0062396,0.0018568,0.0037118,1.2684,59.717,6.3396,3.2065,-0.27848,7.4259,-0.51658,-0.26204,3.3634,0.70772,1
0.65276,0.036913,-20.9435,2.8992,1,0.89942,224.55,4,0.20281,0,-315.8526,0.84211,0.11477,0.018502,7326.4065,0.4835,-0.34534,0.055606,0.311,0.072493,0.11115,0.41526,-0.015913,1.6124,0.07326,0.84401,0.010513,24.7148,77.0525,153.1972,34.8223,466.2723,0.091557,0.26295,0.15919,0.52652,0.66977,0.77231,294.225,7.9055,2607868.2572,98123.4649,-708838.8075,1249.3456,22092.8517,3691.9865,-26670.7184,47.0078,831.2641,192667.8825,-339.5818,-6005.0083,0.59852,10.584,187.1621,197488.3328,10704.9086,745430.3907,1978.4609,5052.9306,224.9298,12.1924,849.0096,2.2534,5.755,0.73535,0.14087,88.0721,2.9813,80.0177,2.8179e-005,-1.2659e-019,0.0015393,-7.5956e-019,-0.022493,0,1.2674e-019,0.00021629,2.5348e-019,0.00018595,0.0072336,0.0039618,0.011184,0.0089317,0.012668,6.2379e-005,0.00093228,-0.0055876,-0.00076265,-0.003324,0.00060669,1.0447e-005,0.005906,0.0016998,0.0036342,1.3358,17.463,5.5794,2.7907,-0.32769,3.8836,-0.24602,-0.20699,4.8782,1.1485,1
0.73566,0.022561,-19.7486,3.3515,1,0.90484,171.9,5,0.20281,0,-378.1895,1.0526,0.1168,0.01113,5634.8958,0.4933,-0.33381,0.26127,0.0094783,-0.012936,0.15444,-0.020909,-0.012035,6.7028,0.0022751,-0.10244,0.011444,-1.1024,78.6794,146.9094,1.8956,960.3942,-0.14466,0.1975,-0.13319,0.61502,-1.5321,0.6457,-309.85,13.3866,2737728.1281,116619.1743,-687170.745,785.0331,25598.0813,4967.6342,-29271.4547,33.4401,1090.4031,172480.1042,-197.0436,-6425.1276,0.22511,7.3402,239.3451,304965.9897,12823.6429,868182.2042,1713.8579,5109.4583,344.9842,14.5064,982.1066,1.9388,5.7799,0.81109,0.10782,77.5792,3.4242,84.5563,-2.7988e-005,1.2573e-019,-0.001207,0,0.006508,-4.4056e-019,0,-0.0014232,5.035e-019,-6.3074e-005,0.0073275,0.0033857,0.011049,0.0090428,0.012613,-1.5384e-005,0.0011147,-0.0064849,-0.0012141,-0.0046212,0.00070483,-3.2982e-005,0.0067782,0.0019746,0.0049186,1.7013,33.4574,6.3299,3.1014,-0.72989,5.4319,-1.2271,-0.40992,3.1024,-0.17271,1
0.70467,0.027764,-22.5193,3.2716,1,0.90347,450,4,0.20281,0,-450,0.94737,0.11907,0.015732,20855.7547,0.40117,-0.32226,0.039597,-0.050063,0.019628,0.10719,-0.25055,-0.013948,1.9732,-0.010942,0.35553,0.0085152,-22.9178,74.6577,139.7851,9.3017,517.5903,0.071512,0.10619,-0.070464,0.57723,0.5614,0.30301,-231.5134,8.3177,2662871.8679,116692.1727,-803212.9805,990.2677,25133.9393,5113.6757,-35198.3394,43.3954,1101.4176,242276.4309,-298.6985,-7581.2534,0.36826,9.3468,237.2307,310580.3871,13144.0033,1262434.6095,2129.5885,5650.3441,325.2151,13.7634,1321.9211,2.2299,5.9166,0.78454,0.1284,146.0857,3.3323,78.0437,-5.8188e-020,2.3639e-020,0.0040217,0.0020964,0.12268,-5.8249e-019,5.4608e-021,-0.0034545,0,-0.0007343,0.0068185,0.0034321,0.010446,0.0084262,0.011701,0.00022835,0.0013795,-0.005875,-0.0010961,-0.004476,0.00057633,-0.00021637,0.0061429,0.0017731,0.0047429,1.491,24.5487,6.8664,3.4583,-0.54515,4.7124,-0.28234,-0.53911,3.3923,0.10837,1
0.72772,0.022842,-13.1533,3.1346,1,0.91363,450,5,0.20281,0,-450,0,0.1242,0.010913,23461.3311,0.48262,-0.32603,0.18947,0.11068,-0.12286,-0.0052013,-0.025198,-0.012003,10.2279,0.027099,-1.9658,-0.00037747,-2.6813,77.704,145.3128,18.6919,777.8411,-0.029205,0.0063646,-0.080022,0.53732,-0.28705,0.018543,-341.8482,10.4107,2748761.2654,110887.3031,-465296.0606,808.0177,25743.0919,4473.2855,-18770.428,32.5961,1038.4976,78762.9056,-136.777,-4357.6572,0.23752,7.5674,241.0929,269639.5003,12197.8828,1423026.5017,1661.878,4677.5334,296.3071,13.4043,1563.7654,1.8262,5.1401,0.80849,0.10688,153.6508,3.2106,82.5524,3.6641e-019,-4.771e-021,-0.01631,4.8855e-019,0.012708,-2.4454e-019,6.5912e-020,-0.0087386,0,0.00012833,0.007138,0.0033344,0.010319,0.0087428,0.012271,0.00038256,0.0015442,-0.0062726,-0.00069324,-0.0040575,0.00029547,-0.00030509,0.0065952,0.0016039,0.0043361,1.5809,31.9361,5.5316,9.3277,-0.68315,5.2392,0.11986,-0.6564,2.892,0.42616,1
0.7324,0.023476,-69.6966,3.0164,1,0.94295,450,5,0.20281,0,-450,0,0.11318,0.011557,29603.8185,0.7647,-0.34406,-0.0066962,0.15557,0.0084628,-0.082137,-0.1717,-0.012444,-0.3876,0.045768,0.15654,-0.0077216,-25.8339,62.5413,158.7314,2.6956,1123.6203,0.055053,0.15587,0.16188,0.50821,0.62084,0.56167,933.6241,14.897,2205058.2239,106352.534,-2457338.726,827.7158,25822.5365,5129.507,-118520.3174,39.9217,1245.4511,2738482.6164,-922.4147,-28776.8904,0.3107,9.693,302.3972,367660.0475,19137.1664,2725275.96,2582.8278,6583.9101,326.229,16.9806,2418.1686,2.2918,5.842,0.80591,0.10999,185.5672,3.1405,70.9509,9.8599e-020,0,-0.0092128,-1.972e-018,-0.018344,-9.8686e-020,-9.8686e-020,0.0003368,-1.9737e-019,7.5696e-005,0.0059591,0.0029064,0.010001,0.0072151,0.0099052,-9.423e-006,0.00025854,-0.0055956,-0.0010073,-0.0031925,0.00046212,0.00018093,0.0058432,0.0015947,0.0034857,1.7035,30.7982,3.4193,4.089,-0.70936,5.1666,-0.54395,-0.32544,2.9308,0.25399,1
0.70963,0.030572,-23.7847,3.0669,1,0.86337,215.5974,5,0,0,-450,0,0.1266,0.014265,9571.5464,0.55209,-0.36501,0.19997,0.13127,0.0039988,0.1201,-0.10756,-0.015511,6.961,0.034703,0.046726,0.010658,-7.8186,77.8367,152.2914,12.4799,982.3169,0.041632,0.16082,0.046668,0.64781,0.46426,0.60202,143.0989,15.0862,2782390.56,109631.2498,-850221.5819,1092.8407,25366.9034,4319.6707,-33500.2771,43.0599,999.5021,259804.1945,-333.9419,-7751.4239,0.42924,9.9634,231.2687,310238.8128,13537.724,939199.6168,1937.4288,5485.7629,337.9508,14.747,1023.0933,2.1105,5.9758,0.79375,0.12322,100.6322,3.1555,83.9035,-3.0268e-019,-1.2107e-019,0.0047523,0.0010905,0.016216,-1.212e-019,6.0602e-020,0.00033613,2.4241e-019,-0.00013922,0.0070579,0.0036324,0.010884,0.0086524,0.012175,0.00012373,0.0013266,-0.0055217,-0.0011722,-0.0043973,0.00063266,-5.2464e-005,0.0058698,0.0019359,0.0046719,1.4831,19.1275,10.5183,5.1782,-0.57472,4.078,-2.0682,-0.43272,2.9594,0.37877,1
0.75036,0.026857,-33.8534,2.9366,1,0.80216,212.4,5,0.20281,0,-391.1447,0,0.10376,0.01287,13663.5121,0.88957,-0.40283,-0.095948,0.12108,-0.01832,-0.069155,-0.054688,-0.014721,-3.6127,0.036785,-0.24294,-0.0073994,-6.0293,71.998,156.4232,3.8422,1166.8346,-0.037815,0.15248,0.0020201,0.79131,-0.41609,0.59086,8.0661,25.4941,2460968.9968,100376.4355,-1157144.6366,917.9847,25648.0064,4094.0901,-47196.8782,37.4422,1046.1145,544088.0043,-431.6353,-12059.6615,0.34242,9.5672,267.3013,370367.1093,15066.3092,1269684.4746,1851.8656,5141.2381,390.2709,15.876,1337.9183,1.9514,5.4175,0.81651,0.11652,121.6354,3.0842,79.6826,0,5.8556e-020,0.00092438,0,-0.0031263,-2.9309e-019,-1.7585e-019,-0.00045018,2.3447e-019,2.2787e-005,0.0069212,0.0034122,0.010935,0.008359,0.01173,0.00024995,0.00091557,-0.0059573,-0.0012498,-0.0045183,0.00048581,-0.00010113,0.0062642,0.0018538,0.0047872,1.9611,23.8955,3.2902,4.2188,-0.84974,4.5802,-0.35744,-0.38489,3.0171,0.24792,2
0.66706,0.036135,-9.8439,3.1709,1,0.78832,176.1158,5,0.20281,0,-204.3,0.73684,0.10218,0.016408,5778.6225,0.63407,-0.41014,0.023654,0.12659,-0.035577,0.056303,0.12808,-0.016793,0.57478,0.032221,-0.34643,0.0057429,7.7528,76.4301,151.8636,13.0201,850.1231,0.066717,0.11354,-0.0050757,0.79859,0.6218,0.42404,-11.2499,18.5411,2729466.2148,113237.4333,-351545.851,1290.4539,23821.9036,4697.8842,-14584.5915,53.5371,988.2999,45277.8953,-166.206,-3068.1792,0.61011,11.2627,207.9099,288660.1204,13295.7355,713342.0155,1677.5429,4747.6051,309.0579,14.2353,763.7495,1.7961,5.0831,0.73962,0.13303,76.6116,3.2692,81.7971,-5.9497e-020,0,0.0059145,2.3799e-018,0.0042051,0,0,-0.00045742,2.3825e-019,1.6941e-007,0.0068893,0.0037676,0.0097712,0,0.011966,0.00052359,0.0010078,-0.0051195,0,-0.0041387,0.00020607,-0.00046958,0.0054217,0,0.0044132,1.531,15.3701,3.4231,3.3704,-0.41255,3.6516,0.34046,0.26708,3.4196,0.71262,2
0.69908,0.039456,-3.7198,3.0724,1,0.85553,198,5,0.20281,0,-213.1105,0,0.11,0.017007,4553.9921,0.69719,-0.45317,-0.068682,0.18401,-0.020454,-0.15575,0.12328,-0.019601,-1.5372,0.050959,-0.18001,-0.01696,6.9465,74.3651,143.2247,12.7519,843.1472,-0.042582,0.080762,-0.13769,0.59352,-0.41009,0.30583,-269.8102,14.3901,2630976.8649,108698.6623,-131604.2263,1395.9187,24732.9122,4490.8792,-5437.2213,57.6723,1021.8389,6582.9816,-69.8253,-1237.1662,0.74063,13.1226,232.5056,276811.429,14804.6845,705118.2833,2031.9075,5325.0642,291.0741,15.5675,741.4493,2.1366,5.5994,0.77369,0.13618,67.5503,3.1837,79.8275,0.00011412,-1.4608e-020,-0.0034902,0.0010526,0.006591,-2.9247e-019,0,-0.0018967,0,4.6254e-005,0.0068344,0.0038117,0.0085922,0.0083911,0.011742,4.7929e-005,0.00096155,-0.0050093,-0.0011564,-0.0038579,0.00052303,-0.00028672,0.0053427,0.0019524,0.0041259,1.5931,14.3551,3.9194,5.0785,-0.57409,3.4556,0.33258,-0.58771,2.9433,0.38784,2
0.57135,0.032817,-14.6306,3.2119,1,0.727,138.5526,4,0.20281,0,-187.4839,1,0.083732,0.013509,3292.8962,0.33655,-0.35995,0.10058,0.12067,0.027737,-0.024725,0.19506,-0.012106,1.6701,0.020256,0.185,-0.0016671,6.4936,72.2469,135.0892,32.5724,498.1267,0.19708,0.022437,0.19956,0.60562,1.2728,0.058202,255.5781,7.8414,2705064.8838,120261.651,-547796.6614,1228.7235,21392.4731,5346.587,-24353.9189,54.6265,951.0656,110933.0811,-248.8261,-4332.1421,0.55812,9.7171,169.1782,197979.4653,12309.627,508825.6628,1646.3545,4351.7456,191.0999,11.8819,491.1445,1.5891,4.2005,0.64038,0.12072,59.1927,3.2639,75.6126,9.7414e-005,-1.3408e-020,-0.00086957,0,0.0065558,2.9214e-006,0,0,0,0.00012613,0.0061616,0.0034038,0.0092917,0,0.010833,0.00096651,0.0019586,-0.002909,0,-0.0014321,-0.00024314,-0.0010364,0.0034666,0,0.0017209,1.471,16.0127,4.2229,3.5113,-0.073537,3.6913,-0.013274,-0.24593,3.5652,0.97237,2
0.64339,0.023927,-13.2244,3.3364,1,0.76116,148.9263,4,0.20281,0,-181.1367,1,0.094278,0.011061,2997.826,0.4504,-0.28939,0.14868,-0.16943,0.00077008,0.0046275,-0.055288,-0.0093452,2.4995,-0.034914,0.0044344,0.00032662,-2.0316,70.1763,127.7737,9.5085,449.3943,-0.048361,0.042625,0.15217,0.58466,-0.31478,0.095033,176.6206,8.318,2567004.2792,122043.3675,-483740.2531,875.2169,23534.8061,5802.3213,-22998.5162,41.6105,1118.9179,91158.6453,-164.9306,-4435.0269,0.2984,8.0242,215.7718,320702.249,13890.6639,669863.0904,1970.6971,5086.0178,307.7757,13.3308,642.8629,1.8913,4.881,0.71284,0.10781,56.3013,3.4032,73.3053,-0.00019794,1.3331e-020,0.011376,0.0019212,0.10216,-3.147e-006,0,0.00036437,2.135e-019,-0.00093293,0.0062456,0.0030865,0.0091468,0.0078251,0.010748,0.00032856,0.00080453,-0.0046566,-0.00080485,-0.0040096,0.00023179,-0.00026047,0.0049289,0.0015103,0.0042547,1.4882,25.2218,3.7309,3.1088,-0.32299,4.7194,0.16354,-0.69982,3.9337,0.043248,2
