0.44989,0,-353.0325,2,0.7449,0,-252.9,2,0.20281,0,-386.1,2,0.034127,0,1308.0158,0,0,0.735,0,0,0,0,0,4.9107,0,0,0,0,28.7023,32.2763,27.2063,1.8575,-0.51495,0,0.1554,0,-0.12965,0,7.6598,0,49636.1906,3458.689,-610514.7697,0,778.0115,241.0042,-42541.1518,0,54.2125,7509204.0545,0,-9569.3792,0,0,12.1948,756445711.442,3801882.8465,126468444333.0754,0,229451.3775,19121.0042,636661419.1433,0,1154.0845,21230228684992.43,0,38487677.2209,0,0,70.7548,2
0.7024,0,-241.6537,2,0.80389,0,-48.15,2,0.45632,0,-383.85,2,0.010479,0,10848.9576,0,0,0.89719,0,0,0,0,0,9.5661,0,0,0,0,30.3848,35.7206,27.2063,7.3276,0.86332,0,0.99696,0,0.23923,0,281.0932,0,55625.9726,3661.4331,-442399.455,0,1285.8897,241.0042,-29119.7784,0,84.6403,3518451.3406,0,-10226.8215,0,0,29.7255,1007515393.1221,4388893.6681,81250996379.5806,0,577315.2272,19121.0042,353830082.8024,0,2515.5372,6647083674425.233,0,46688824.8275,0,0,331.3012,2
0.5777,0,-196.4962,2,0.60778,0,-182.7,2,0.53205,0,-207.9,2,0.00048644,0,79.4261,0,0,-0.052082,0,0,0,0,0,-0.010237,0,0,0,0,34.928,36.7856,33.0785,1.2792,0.27924,0,-0.94855,0,0.0069655,0,-9.5611,0,73504.2872,4208.9002,-413516.5339,0,1215.7488,241.0042,-23678.2082,0,69.6145,2326339.4604,0,-6839.4955,0,0,20.1083,1787571393.0119,5846370.2282,56418822489.1946,0,494358.3686,19121.0042,184523816.9828,0,1616.8071,1780816889776.899,0,15601448.7387,0,0,136.7304,2
0.55714,0.027758,-267.1236,3,0.86049,0.492,-184.5,3,0.20281,0,-295.649,3,0.073944,0.0095739,1169.5033,0,-0.37276,0.6333,0,-0.1114,0,0,-0.0099181,5.8893,0,-0.37276,0,0,30.5689,32.9641,29.2092,1.2534,0.31316,0.43193,0.81782,0,0.095335,0.047315,31.3109,0,56302.2288,5525.4333,-491991.169,51.1256,1026.1396,542.2594,-48283.4244,5.0174,100.7041,4299213.6495,-446.7558,-8966.8143,0.046425,0.93179,18.702,984946925.7124,9762636.2557,83815725081.2539,2458.7628,446649.3453,96800.0837,831739011.3491,23.7982,4432.2929,7162019877798.428,197176.8703,38271224.1413,0.035664,1.216,209.8352,2
0.68894,0,-205.2449,3.075,0.89477,0,-161.55,4,0.20281,0,-294.75,0,0.069146,0,2324.7877,0.97752,0,-0.2379,0.49606,0,0,0.078127,0,-3.0162,0.12897,0,0,3.7244,32.3067,34.6078,29.56,2.2685,-0.11195,0,0.97542,0.19859,-0.044336,0,70.8353,0.29572,62885.3652,5985.5245,-399511.7291,0,1341.0256,569.7113,-38026.1324,0,127.6409,2538104.3945,0,-8519.557,0,0,28.5973,1325459045.1072,10796505.759,52674668868.1007,0,541613.7507,90259.4919,433071095.4426,0,4580.9364,2105431140939.149,0,21871132.3958,0,0,235.4883,2
0.34221,0.032067,-200.5012,2.65,0.67953,0.401,-175.5,3,0.20281,0,-226.35,0,0.03333,0.0092421,380.6008,0.83445,-0.25682,0.19087,0.295,-0.16359,0.12887,-0.4648,-0.0045075,0.67983,0.049198,-0.30681,0.011318,-8.2832,30.1596,32.2807,29.4843,0.29856,-0.27582,0.78578,0.34319,-0.072716,-0.027515,0.041276,3.6583,-0.036295,54804.5795,4815.4469,-364340.7826,58.2699,621.8431,423.113,-32013.0853,5.1199,54.6387,2422137.1126,-387.3785,-4134.0121,0.061954,0.66116,7.0558,967022063.0475,8967935.2501,44527671000.9362,3143.1504,177205.575,83817.5376,413639659.0207,29.1627,1663.0668,2051412946193.753,142875.1017,8186728.6766,0.046918,0.63998,33.7462,2
0.64952,0,-178.7925,2.15,0.97529,0,-175.05,3,0.20281,0,-206.55,0,0.10961,0,49.2635,0.73361,0,0.16805,0.11972,0,0,-0.4166,0,0.39052,0.033949,0,0,-2.5045,30.5039,34.0248,28.0454,1.7737,0.25999,0,0.20701,-0.046209,0.11464,0,1.9351,-0.052711,56062.861,3951.4672,-328601.2422,0,1193.7414,278.5105,-23160.7345,0,84.1382,1926030.4314,0,-6996.8762,0,0,25.4182,988378267.4152,4516390.3026,34085836630.4189,0,452905.6532,21861.1921,155359088.0858,0,2221.4845,1175671584523.852,0,15571182.9612,0,0,234.6766,2
0.32426,0.016858,-449.4637,3,0.91948,0.266,-431.1,3,0.20281,0,-450,3,0.049854,0.0030442,6.9949,0,-0.16759,0.51367,0,-0.062472,0,0,-0.0020646,0.30334,0,-0.0091162,0,0,36.3292,42.3405,31.6871,10.7149,-0.58005,-0.11044,-0.28971,0,-0.42394,-0.019945,-2.5081,0,79519.8264,6566.6106,-983817.805,36.9007,709.7584,542.2594,-81241.9833,3.0472,58.6106,12171775.485,-456.5348,-8781.1181,0.017124,0.32936,6.335,2109751813.2957,14290375.1798,321463637108.1368,1301.485,149040.1414,96800.0837,2177529749.9307,8.7518,1008.4406,48983810835533.12,196738.5688,22681781.5424,0.0046019,0.18109,13.9069,3
0.70217,0.016858,-391.7887,3,1,0.266,-217.8,3,0.20281,0,-450,3,0.12531,0.0030442,5448.7598,0,-0.43464,0.6633,0,-0.24298,0,0,-0.0084891,17.3322,0,-0.98959,0,0,33.3592,36.3509,31.6871,1.914,-0.42907,0.40015,0.28387,0,-0.21013,0.030545,28.9894,0,67049.436,6029.7751,-787465.9511,33.884,1411.3111,542.2594,-70817.04,3.0472,126.9196,9248439.0732,-397.9524,-16575.2237,0.017124,0.71322,29.7064,1376195625.2637,11537595.9077,218077593625.8308,1076.8928,880603.6428,96800.0837,1831868869.7323,8.7518,7403.3744,34763741127151.25,161796.6114,141311427.1819,0.0046019,0.72979,588.491,3
0.71386,0,-152.7224,0,0.7449,0,-143.1,0,0.71062,0,-158.85,0,3.9453e-005,0,18.447,0,0,0.40922,0,0,0,0,0,0.01104,0,0,0,0,20.3524,20.7713,19.9305,0.060016,0.29685,0,0.98022,0,0.00045678,0,1.0314,0,24957.2056,0,-187276.4449,0,875.3771,0,0,0,0,1405304.2384,0,-6568.7445,0,0,30.704,205140787.9668,0,11567979911.6725,0,251094.3745,0,0,0,0,652327033432.5382,0,14159333.9605,0,0,307.3431,3
0.6283,0,-159.9262,0.016667,0.717,0,-152.55,2,0.20281,0,-168.3,0,0.036514,0,20.4792,0.033333,0,0.73874,-0.20497,0,0,-0.17034,0,0.63882,-0.007151,0,0,-0.14074,19.9244,20.3514,19.4884,0.063405,0.65099,0,0.9783,-0.1594,0.031323,0,1.1148,-0.0073281,23918.6216,20.0078,-191986.2091,0,754.2517,0.016736,-160.5954,0,0.63093,1541004.5389,0,-6054.1082,0,0,23.7846,188452877.0106,398.7705,12108101451.9519,0,225666.3627,0.066946,25724.3674,0,0.46944,777954341392.8665,0,14496857.5883,0,0,271.7132,3
0.59677,0,-168.3975,1.0167,0.78237,0,-158.85,2,0.20281,0,-174.6,0,0.044687,0,32.3053,1.0081,0,-0.054517,0.22225,0,0,-0.87306,0,-0.065503,0.047172,0,0,-4.9824,21.6228,27.286,19.4884,6.2968,0.48669,0,-0.78621,0.75228,0.25817,0,-11.2134,1.8954,28170.0282,1324.5078,-219387.3145,0,777.4682,62.2762,-10315.2261,0,36.5553,1708581.6655,0,-6054.8986,0,0,21.4574,243919587.9312,1119192.0584,15396628557.9682,0,160327.8007,6279.5705,70404074.7574,0,758.5839,973764057367.0525,0,9967382.6697,0,0,118.2916,3
0.73507,0,-130.9716,2,0.79193,0,-130.949,2,0.62692,0,-131.4,2,0.0029527,0,0.0097427,0,0,-0.23884,0,0,0,0,0,-0.001281,0,0,0,0,25.9171,30.1869,20.8075,7.8733,-0.84855,0,0.4006,0,-0.12938,0,0.11095,0,40470.5107,3123.0694,-204516.6193,0,1147.8347,241.0042,-15782.3458,0,88.5773,1033519.1443,0,-5800.5515,0,0,32.5552,562709772.4523,3279986.6681,14061654900.5742,0,450706.4773,19121.0042,81973824.1613,0,2627.0315,351430701048.9531,0,11262362.9116,0,0,361.093,3
0.20281,0.59167,-181.1885,3,0.20281,1,-162.9,3,0.20281,0,-189,3,6.9916e-033,0.24363,51.2948,0,-1.2548e-017,9.6083e-015,0,-0.2358,0,0,1.6573e-033,5.8071e-030,0,-0.83357,0,0,29.6931,42.6636,16.1118,60.9697,7.6657e-016,-0.20339,0.92084,0,5.3033e-031,-0.78389,51.4963,0,53122.2043,5367.1236,-324153.5999,1058.516,362.8408,542.2594,-32750.3809,106.9456,36.6591,1977996.9186,-6459.1029,-2214.0677,21.0921,7.23,2.4783,1099379296.0471,10303328.5335,38133309716.1065,445817.3178,47089.7752,96800.0837,358216930.7499,4185.1693,442.4099,1325708932136.455,15486947.2782,1637175.2755,207.2688,19.1277,2.022,4
0.20281,0.66702,-179.9584,3,0.20281,1,-136.35,3,0.20281,0,-189.45,3,6.9916e-033,0.20826,199.317,0,-3.8002e-017,4.0769e-015,0,-0.18165,0,0,-1.0358e-034,4.826e-030,0,-1.1703,0,0,16.1789,29.711,4.3422,60.6654,1.6032e-016,0.023064,-0.66703,0,5.3033e-032,0.081982,-73.3482,0,15771.1402,2924.3887,-175422.7944,650.2135,197.7013,542.2594,-32528.05,120.5669,36.6591,1951232.218,-7232.3409,-2199.0371,26.807,8.1508,2.4783,134164523.0689,3565747.1811,13484476033.8936,196867.8621,16296.698,96800.0837,365711561.7907,5330.5279,442.4099,1382547187372.065,20152575.5413,1671428.3317,305.9953,24.3624,2.022,4
0.24445,0.43244,-146.175,3,0.4906,1,-110.25,3,0.20281,0,-189.45,3,0.0069986,0.16621,904.8921,0,-0.3045,0.38181,0,-0.61899,0,0,-0.010385,0.96084,0,-7.5912,0,0,5.8366,15.8612,0.85926,19.7524,-0.5215,0.55723,-0.93586,0,-0.1939,1.0097,-125.1173,0,2052.5291,1054.9897,-51404.3548,152.0738,85.9627,542.2594,-26421.5809,78.1652,44.1844,1287391.09,-3808.5975,-2152.8848,11.2673,6.3691,3.6002,3176773.3052,529324.8328,1271628808.8714,16203.4297,3250.5119,96800.0837,228800558.956,2711.6744,573.8276,542707546944.3347,6514390.412,1368452.0097,84.7624,16.5644,3.5113,4
0.44745,0.10905,-126.9111,3,0.66438,0.444,-110.25,3,0.20281,0,-136.8,3,0.032409,0.024588,84.9782,0,-0.55581,-0.87068,0,0.4458,0,0,-0.01569,-1.4449,0,0.6444,0,0,1.8516,4.2461,0.70396,0.83979,-0.61361,0.31184,0.30513,0,-0.10123,0.04481,2.5776,0,206.5753,334.69,-14158.6244,12.166,49.919,542.2594,-22939.5766,19.7111,80.878,970428.8379,-833.8536,-3421.4377,0.7165,2.9399,12.063,10776.078,27846.5183,49541503.4492,75.1737,777.5388,96800.0837,172237595.4867,237.0085,2656.0119,306521413691.5081,423087.5043,4731022.9746,0.70785,6.8327,74.2194,4
0.59729,0.0103,-133.4809,3,0.66438,0.31,-129.149,3,0.20281,0,-136.8,3,0.015822,0.0024759,7.7344,0,-0.10473,-0.50047,0,0.085904,0,0,-0.00065549,-0.17507,0,0.011888,0,0,2.5568,4.5736,0.70396,1.646,-0.22663,-0.29032,0.49228,0,-0.036573,-0.018533,1.7564,0,393.8615,462.1419,-20562.3711,1.5867,92.0106,542.2594,-24127.0915,1.8618,107.9617,1073501.9647,-82.8363,-4803.6067,0.006392,0.37067,21.4947,86583.0387,90376.3064,181672953.5431,3.5709,4090.8689,96800.0837,194536167.7697,3.2941,4367.3286,391017229397.0882,6540.7125,8780756.5449,0.00093524,0.14435,197.4116,4
0.52031,0,-135.2172,2.3,0.66438,0,-129.149,3,0.20281,0,-143.55,0,0.045317,0,25.9873,0.86723,0,-0.42189,0.48945,0,0,0.10787,0,-0.45783,0.09703,0,0,0.51208,4.2783,6.1961,2.5169,0.74533,-0.16282,0,-0.38388,-0.42722,-0.029923,0,-1.6895,-0.34347,1102.8029,592.8695,-34854.8533,0,134.1207,318.728,-18738.0523,0,72.1036,1101611.9259,0,-4238.9781,0,0,16.3115,443062.0021,120330.4457,410232008.053,0,5000.4349,33725.9467,111963973.1672,0,1473.9137,380610232907.2789,0,4708904.8106,0,0,70.9601,4
0.53485,0,-141.9598,1.8,0.6612,0,-129.149,3,0.20281,0,-147.15,0,0.04217,0,29.2964,0.41345,0,-0.72343,0.50715,0,0,-0.64889,0,-0.8041,0.066965,0,0,-2.2583,6.4637,9.5818,4.3624,3.2429,0.37203,0,-0.80372,0.34478,0.13758,0,-7.8338,0.39923,2517.2337,700.9977,-55285.2807,0,208.293,195.2134,-15395.8103,0,58.0053,1214214.7429,0,-4574.6799,0,0,17.2356,2316715.3323,198965.1466,1073629472.3287,0,19695.1154,17211.5047,92565929.0291,0,1701.6082,499913775697.005,0,9136644.8991,0,0,169.2884,4
0.56434,0,-151.8224,1.1,0.6612,0,-143.55,2,0.20281,0,-161.1,0,0.034687,0,47.897,0.99832,0,-0.10882,0.077647,0,0,0.92563,0,-0.14026,0.014449,0,0,6.4007,8.6613,9.5818,6.2565,0.92632,-0.43149,0,-0.57925,-0.55398,-0.077346,0,-3.8584,-0.53273,4519.8809,574.0351,-79228.5298,0,294.5031,72.9038,-10062.2031,0,37.4026,1388788.7848,0,-5162.3147,0,0,19.189,7714983.5642,223206.923,2199910907.068,0,26061.2618,7549.163,63414241.0967,0,769.3746,628876521217.3605,0,7553122.7909,0,0,99.0654,4
0.54819,0.099458,-88.815,3.7333,0.64844,0.476,-76.95,5,0.20281,0,-98.55,0,0.033277,0.032453,18.4255,1.3401,0.28648,0.62527,0.45755,0.68315,0.12825,0.24753,0.0094145,0.48961,0.09662,0.52826,0.026745,1.23,14.9407,17.2156,13.7764,0.55741,-0.32245,0.41886,0.18439,-0.14864,-0.043916,0.056336,0.59093,-0.12846,13449.5631,3360.7264,-79950.7649,89.5319,493.4816,839.7657,-19977.7971,22.3719,123.3093,475266.3523,-532.221,-2933.4952,0.596,3.285,18.1065,55897197.3286,3818680.0481,2045004073.358,6627.577,94261.978,263206.2306,139901788.1501,441.0884,6493.0727,74853413087.8771,239252.107,3455355.2023,1.7019,11.1553,161.0347,4
0.55138,0,-104.5275,4.2333,0.64844,0,-87.3,5,0.20281,0,-136.8,0,0.033891,0,265.0712,1.8611,0,-0.34736,0.58299,0,0,-0.44149,0,-1.0411,0.14641,0,0,-9.8057,15.5005,16.3865,14.5518,0.20813,0.12102,0,-0.9155,0.30997,0.010164,0,-6.8,0.19292,14476.3178,3953.6099,-97620.6756,0,514.9499,1079.7657,-26661.0664,0,140.6374,658302.5089,0,-3472.5515,0,0,18.3177,68967420.2477,5026292.7757,3090941886.6917,0,77335.189,370170.0121,225887137.7022,0,5754.1122,138666498531.6075,0,3489556.4989,0,0,91.7373,4
0.64844,0,-135.165,5,0.64844,0,-99,5,0.64844,0,-173.25,5,1.243e-032,0,445.5267,0,0,1.6902e-016,0,0,0,0,0,3.182e-031,0,0,0,0,16.3919,17.4728,15.3143,0.40896,2.9753e-015,0,-0.9937,0,2.0882e-031,0,-13.4132,0,16189.0717,4938.1386,-133492.6508,0,640.4183,1506.2762,-40719.1481,0,195.3462,1100760.3239,0,-5280.793,0,0,25.3341,86635923.3047,8044221.9428,6043031956.4543,0,135296.0039,746914.2259,561090398.4063,0,12562.3722,421618012434.8109,0,9436995.8054,0,0,211.2869,4
0.29381,0,-226.2336,2,0.55676,0,-133.199,2,0.20281,0,-336.15,2,0.019442,0,5126.3175,0,0,0.79583,0,0,0,0,0,7.9451,0,0,0,0,34.9145,37.3886,30.3223,5.2779,0.63942,0,0.96945,0,0.20483,0,159.4634,0,73447.2256,4207.2662,-475912.469,0,618.0726,241.0042,-27261.6211,0,35.405,3083747.2267,0,-4004.8955,0,0,5.2012,1853703702.3255,5953158.0144,84456486563.9968,0,127081.3925,19121.0042,271171078.2259,0,408.8445,3869782767515.62,0,5875131.2913,0,0,9.4833,6
0.45337,0,-201.2774,3,0.54481,0,-134.55,3,0.28891,0,-249.75,3,0.0069049,0,1245.3573,0,0,0.91299,0,0,0,0,0,2.6773,0,0,0,0,37.4728,38.4539,37.0115,0.14509,-0.35114,0,0.016303,0,-0.011114,0,0.21914,0,84604.9778,6773.3187,-454438.7506,0,1023.6047,542.2594,-36381.5292,0,81.9479,2440927.0408,0,-5498.0886,0,0,12.3842,2315045799.7043,14969595.9594,70530653655.2878,0,371264.9115,96800.0837,456096069.8046,0,2401.265,2150301630770.073,0,11322769.4969,0,0,59.6805,6
0.74531,0,-326.025,3,0.87564,0,-273.6,3,0.48103,0,-369,3,0.0091369,0,1263.3614,0,0,0.8773,0,0,0,0,0,2.9806,0,0,0,0,39.0413,40.9726,38.2192,0.68077,0.70101,0,0.89215,0,0.055287,0,26.1638,0,91835.8326,7056.8297,-766900.865,0,1753.1805,542.2594,-58930.0343,0,134.7175,6404220.6601,0,-14640.425,0,0,33.4689,2727526747.7635,16248551.1949,195766130195.1145,0,1046719.399,96800.0837,1166301766.4042,0,6236.295,14054508811576.98,0,75152011.1812,0,0,401.8998,6
0.20281,0.14198,-405.2025,4,0.20281,0.27,-336.6,4,0.20281,0,-450,4,6.9916e-033,0.0091176,1883.3527,0,6.6163e-016,1.9182e-015,0,0.85996,0,0,5.8004e-033,6.3639e-030,0,3.5636,0,0,42.3843,51.1654,35.2047,22.9683,-8.8502e-016,0.92567,0.96684,0,-3.4471e-031,0.4236,201.0877,0,108236.5025,10214.7834,-1034763.8998,362.5822,517.9227,964.0167,-97655.4939,34.2186,48.8788,9892562.159,-3466.363,-4951.4509,1.2146,1.735,2.4783,3912973249.7597,34597457.0646,365963274012.2083,71240.3684,88943.8194,305936.0669,3235973488.3161,628.618,786.5064,34242737306002.29,6678180.0822,8319103.9412,1.3847,1.6161,2.022,6
0.54178,0,-129.0187,2,0.56314,0,-88.2,2,0.51292,0,-179.1,2,0.00024914,0,1031.1233,0,0,-0.25442,0,0,0,0,0,-0.12895,0,0,0,0,36.4492,37.9084,35.004,0.7742,0.78987,0,-0.68654,0,0.01097,0,-19.3976,0,80046.2315,4392.2064,-283338.359,0,1189.7984,241.0042,-15547.0223,0,65.2853,1002928.2356,0,-4211.5104,0,0,17.685,2111777127.3219,6354470.0471,23832740097.3904,0,472987.4606,19121.0042,71710655.6147,0,1423.2504,275851807378.1616,0,5330493.1896,0,0,105.9496,6
0.80543,0,-154.6987,5,0.81346,0,-120.15,5,0.79831,0,-200.25,5,2.1737e-005,0,467.2066,0,0,-0.89658,0,0,0,0,0,-0.090353,0,0,0,0,31.5722,33.0379,30.0134,0.79183,0.89793,0,-0.98611,0,0.0037253,0,-18.9669,0,60058.3392,9511.2798,-294276.4934,0,1532.1274,1506.2762,-46603.7874,0,242.6389,1441908.9113,0,-7507.1852,0,0,39.0856,1191106403.8153,29827064.641,28878168987.6331,0,772964.586,746914.2259,723147070.628,0,19356.1975,700309024682.4727,0,18740332.1106,0,0,501.6143,6
0.49345,0,-157.3237,3,0.61097,0,-135.45,3,0.31043,0,-180,3,0.0079714,0,240.9655,0,0,-0.95625,0,0,0,0,0,-1.3253,0,0,0,0,31.8004,33.045,31.22,0.31866,0.88938,0,-0.95632,0,0.044825,0,-8.3801,0,60929.6792,5748.0164,-301433.1155,0,945.4614,542.2594,-28436.757,0,89.1934,1491258.8454,0,-4677.4144,0,0,14.671,1211762391.0859,10830409.2816,30000230523.5705,0,311862.7029,96800.0837,268134061.3439,0,2787.4914,742801804140.0972,0,7722452.2429,0,0,80.3349,6
0.65348,0.021442,-450,3,1,0.139,-450,3,0.20281,0,-450,3,0.075584,0.0018336,0,0,-0.74482,0,0,0,0,0,-0.0087684,0,0,0,0,0,44.5158,47.617,42.1132,4.337,-0.65092,0.18201,0,0,-0.37268,0.016231,0,0,119397.1109,8046.3785,-1206956.7791,57.5092,1752.7235,542.2594,-81338.9121,3.8756,118.1191,12200836.8201,-581.3472,-17717.8616,0.0277,0.84422,25.7296,4679442629.2695,21282999.9687,478867499294.7525,2883.5206,918305.3094,96800.0837,2178001882.8452,13.0691,4172.0856,49005042364016.73,294055.403,93871926.2967,0.0046629,0.78107,205.0217,7
1,0,-373.095,3,1,0,-302.4,3,1,0,-450,3,0,0,2929.5855,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3367,41.6342,34.3668,5.05,0,0,0.95243,0,0,0,115.8462,0,83991.7267,6748.7261,-839305.2892,0,2249.5754,542.2594,-67438.089,0,180.7531,8386937.5685,0,-22479.363,0,0,60.251,2309859660.263,14952903.2541,235679451728.6178,0,1661433.6949,96800.0837,1525633671.4473,0,10755.5649,24053719540788.73,0,169514852.383,0,0,1195.0628,7
0.46931,0,-414.4125,3,0.76722,0,-285.299,3,0.20281,0,-450,3,0.064996,0,2862.5844,0,0,0.7559,0,0,0,0,0,10.3106,0,0,0,0,48.0149,49.5145,43.6438,3.3561,0.67176,0,0.53098,0,0.31374,0,52.045,0,138904.6306,8678.8446,-1198873.7998,0,1357.6976,542.2594,-74906.3538,0,84.8298,10347375.6168,0,-11718.1704,0,0,13.2706,6561370693.1094,25200627.9193,517174071921.3439,0,745706.1556,96800.0837,1985709826.5882,0,2865.5757,40804178916287.12,0,58806069.691,0,0,91.3918,7
