0.73606,0,-60.9036,4,0.79831,0,-31.05,4,0.64206,0,-80.099,4,0.0008679,0,304.1914,0,0,-0.62052,0,0,0,0,0,-0.31884,0,0,0,0,54.4283,56.1665,52.7418,0.97999,0.89069,0,-0.85111,0,0.025976,0,-14.695,0,178489.8751,13117.4398,-199724.9633,0,2413.7997,964.0167,-14678.0325,0,177.3931,223486.4075,0,-2700.9714,0,0,32.6429,10496649672.3483,56668363.7521,15703265192.5423,0,1916353.8429,305936.0669,84775030.9415,0,10345.8486,23746134401.5217,0,2865311.4133,0,0,349.8856,0
0.61374,0,-45.105,3,0.69547,0,-31.95,3,0.49379,0,-56.7,3,0.0036199,0,56.9005,0,0,-0.99263,0,0,0,0,0,-0.4505,0,0,0,0,32.4901,34.6713,30.8325,1.2979,0.97412,0,-0.97637,0,0.066771,0,-8.3906,0,63601.48,5872.6911,-88295.8461,0,1201.4415,542.2594,-8152.8643,0,110.936,122578.2237,0,-1667.9218,0,0,22.6954,1326607227.336,11332035.817,2680002697.7098,0,483757.1318,96800.0837,22893113.9146,0,4132.3352,5417691604.1311,0,977500.2239,0,0,176.4217,0
0.98208,0,-75.3375,4,1,0,-72.9,4,0.9721,0,-75.6,4,0.00011116,0,0.27088,0,0,0.18723,0,0,0,0,0,0.0010274,0,0,0,0,89.7756,92.8869,86.7393,3.2253,0.79691,0,-0.10858,0,0.015089,0,-0.10149,0,485602.5941,21636.2896,-407505.947,0,5312.1228,964.0167,-18156.6507,0,236.6845,341969.1304,0,-4457.8049,0,0,58.1106,77708630788.1398,154187774.6826,54973380817.6302,0,9253902.6639,305936.0669,109076976.4596,0,18361.4074,38889944451.9232,0,6546444.881,0,0,1102.0181,1
0.54877,0,-67.4587,3.0417,1,0,-31.5,4,0.20281,0,-81.45,0,0.15388,0,318.4252,1.3512,0,-0.62853,-0.016056,0,0,0.504,0,-4.3997,-0.0073212,0,0,10.4541,92.0133,96.2034,89.7546,2.7388,-0.82247,0,0.91619,0.29206,-0.53394,0,27.0565,0.56183,510112.1905,16862.6865,-373983.9406,0,3042.3367,557.4268,-12362.7195,0,100.57,274182.7983,0,-2230.4605,0,0,18.1447,84772785544.6569,82563104.7892,54118368087.2423,0,4203532.1718,86050.96,51939706.9004,0,4292.0034,34827475212.0171,0,2709376.4831,0,0,235.7857,1
0.81297,0,-80.0474,4,1,0,-36,4,0.35508,0,-102.6,4,0.05729,0,290.2668,0,0,0.7041,0,0,0,0,0,2.8713,0,0,0,0,103.831,104.896,102.973,0.21246,-0.33569,0,-0.54446,0,-0.037036,0,-4.2757,0,649559.0899,25023.7054,-500770.9004,0,5085.9015,964.0167,-19291.7684,0,195.93,386064.1758,0,-3920.9235,0,0,39.8215,138449244326.8486,205806784.5839,89443578393.5425,0,7878016.747,305936.0669,132956794.8888,0,11707.371,57867614690.2337,0,5095976.484,0,0,462.8215,1
0.92278,0,-50.8874,3,1,0,-46.799,3,0.72975,0,-54,3,0.010279,0,6.4113,0,0,0.61622,0,0,0,0,0,0.15819,0,0,0,0,83.7497,88.7693,78.8159,6.9462,0.19098,0,0.10931,0,0.051031,0,0.7295,0,422601.1039,15138.0127,-256778.035,0,4656.3478,542.2594,-9198.0572,0,166.7952,156021.7393,0,-2829.2587,0,0,51.3051,58893190295.2045,75504057.929,22607493421.8138,0,6696929.0937,96800.0837,28984132.4755,0,8585.5543,8686329973.4485,0,2564811.9469,0,0,766.3856,1
0.52785,0,-47.73,3,1,0,-20.25,3,0.20281,0,-60.75,3,0.12933,0,224.9049,0,0,0.973,0,0,0,0,0,5.2477,0,0,0,0,86.9382,89.4529,83.3642,3.1027,0.13892,0,0.097775,0,0.087999,0,2.5828,0,455392.4099,15714.3508,-250015.1032,0,2764.9547,542.2594,-8627.3397,0,95.4111,137260.8556,0,-1517.9885,0,0,16.7877,70521271478.8111,82617111.039,25121595584.7371,0,3364353.3043,96800.0837,29411296.1734,0,3947.9374,9028544613.0502,0,1220781.8154,0,0,186.6913,1
0.31826,0,-30.491,3,0.83817,0,-10.35,3,0.22832,0,-40.5,3,0.024876,0,49.4499,0,0,-0.2221,0,0,0,0,0,-0.24633,0,0,0,0,86.1579,90.4102,82.6107,6.637,-0.42423,0,0.79446,0,-0.17238,0,14.3926,0,447254.827,15573.315,-158282.0692,0,1652.1174,542.2594,-5511.3469,0,57.5264,56015.5239,0,-584.6791,0,0,6.1028,65823610491.4438,79823092.9803,9320555806.2268,0,689660.9017,96800.0837,11302858.1132,0,836.1042,1322714736.2443,0,96861.2677,0,0,8.3304,1
0.73802,0,-42.2287,4,1,0,-36.45,4,0.20281,0,-42.75,4,0.10474,0,1.8514,0,0,-0.63884,0,0,0,0,0,-0.28132,0,0,0,0,93.0401,95.7668,91.5543,1.5581,0.48408,0,-0.052014,0,0.19556,0,-0.088341,0,521560.2779,22423.0425,-236724.2645,0,4137.1516,964.0167,-10177.3054,0,177.8654,107443.7218,0,-1877.7583,0,0,32.817,88326904031.1462,164383040.1519,18643072853.8438,0,7525107.9392,305936.0669,34698027.8188,0,14010.7622,3935522830.6272,0,1589975.6448,0,0,657.3947,1
0.69379,0,-105.51,4,1,0,-72.9,4,0.20281,0,-109.35,4,0.14196,0,76.3682,0,0,-0.57742,0,0,0,0,0,-1.9012,0,0,0,0,101.6171,104.157,100.308,1.3058,-0.64047,0,0.7643,0,-0.27575,0,7.6323,0,622154.3087,24490.1443,-645988.7294,0,4247.7372,964.0167,-25428.3495,0,167.2056,670736.2348,0,-4410.4658,0,0,29.0013,125136403595.3051,195658156.7147,142781629428.3431,0,8373117.5734,305936.0669,223284277.0761,0,13099.1863,163030117015.9586,0,9578252.2827,0,0,588.3317,1
0.24986,0,-63.7312,2.7083,0.9442,0,-49.05,4,0.20281,0,-67.95,0,0.022723,0,20.7947,0.83018,0,-0.29117,0.10075,0,0,-0.73891,0,-0.20015,0.013837,0,0,-3.0701,96.6603,103.115,90.0807,18.7089,-0.46443,0,0.8404,-0.46138,-0.30282,0,16.5763,-1.8183,562938.4701,15773.0208,-371163.396,0,1455.1579,441.9456,-10399.6587,0,40.7722,244719.9363,0,-959.4323,0,0,3.7615,104650845995.3562,96988478.8384,46660725400.6007,0,576303.5492,90191.0685,43264085.6902,0,532.086,20806852693.1507,0,256336.6185,0,0,3.5141,1
0.20281,0,-40.3425,4,0.20281,0,-27.9,4,0.20281,0,-44.55,4,6.9916e-033,0,33.6309,0,0,1.5065e-014,0,0,0,0,0,7.3185e-030,0,0,0,0,104.6598,108.506,100.546,5.3986,1.0646e-014,0,0.85527,0,2.0815e-030,0,11.5243,0,659969.88,25223.4417,-254394.0688,0,1278.9105,964.0167,-9722.7073,0,48.8788,98059.5391,0,-492.9729,0,0,2.4783,143721169952.1206,209688995.6443,23050878304.8109,0,539072.5716,305936.0669,33630401.0888,0,786.5064,3704250470.023,0,86457.6929,0,0,2.022,1
0.41583,0,-53.7037,4,0.84774,0,-38.7,4,0.20281,0,-57.6,4,0.080285,0,32.2215,0,0,-0.51131,0,0,0,0,0,-0.82238,0,0,0,0,101.3157,104.898,99.2249,3.7382,-0.78365,0,0.90754,0,-0.42931,0,9.9603,0,618469.5853,24417.5148,-327827.9265,0,2538.4124,964.0167,-12942.8244,0,100.2179,173769.498,0,-1345.5188,0,0,10.4185,125145070716.1812,195668622.6966,37336484359.0228,0,2617076.9754,305936.0669,58381005.0848,0,4089.6787,11153719853.6053,0,776958.2248,0,0,64.0706,1
0.27078,0,-80.8837,2,1,0,-53.55,2,0,0,-87.3,2,0.12468,0,92.8009,0,0,-0.0078161,0,0,0,0,0,-0.026586,0,0,0,0,71.8231,82.7466,62.1854,35.8372,0.044631,0,0.84421,0,0.094341,0,48.6845,0,310808.6557,8654.836,-350017.58,0,1171.7909,241.0042,-9746.6551,0,32.6299,394172.762,0,-1319.6138,0,0,4.4178,32025953947.2137,24745618.8588,43328389779.0791,0,504603.591,19121.0042,33481606.1895,0,389.9158,58695846187.8821,0,684080.9503,0,0,15.2906,1
0.57782,0,-63.8512,4,1,0,-49.05,4,0.20281,0,-67.95,4,0.1376,0,16.4953,0,0,0.064433,0,0,0,0,0,0.097072,0,0,0,0,99.2612,102.181,97.8267,1.8185,-0.73329,0,0.49729,0,-0.36681,0,2.7236,0,593641.051,23922.3726,-381868.1981,0,3455.685,964.0167,-15388.4124,0,139.2562,245642.2454,0,-2222.9194,0,0,20.1161,114376432413.2682,187058691.5328,49769860035.9995,0,5543823.7198,305936.0669,81407563.4207,0,9065.3523,21671752701.7644,0,2413039.9021,0,0,294.059,1
0.65781,0,-54.3561,3.3667,1,0,-11.699,4,0.20281,0,-88.65,0,0.13387,0,719.0143,1.1417,0,0.88393,0.42379,0,0,0.44726,0,8.6721,0.16568,0,0,12.8149,87.2533,88.4521,86.3666,0.42416,0.010951,0,0.1396,-0.099489,0.0026096,0,2.4379,-0.069235,458699.0591,17698.9026,-285755.6605,0,3458.1598,682.9121,-11025.8818,0,133.4331,178017.1463,0,-2154.3291,0,0,26.0713,68697241352.662,103717106.6305,38230635501.7158,0,3240308.9259,157640.1225,58067070.0102,0,5035.7004,22308112467.5441,0,1851357.4614,0,0,217.8647,1
0.52232,0,-56.1187,4,1,0,-52.65,4,0.20281,0,-57.15,4,0.12235,0,0.88962,0,0,-0.79842,0,0,0,0,0,-0.26341,0,0,0,0,102.1933,105.731,100.446,2.8885,-0.76537,0,0.79267,0,-0.45499,0,1.2707,0,629229.6152,24629.0049,-345537.2415,0,3216.049,964.0167,-13524.8536,0,125.8811,189749.4689,0,-1766.0718,0,0,16.4375,128755264750.6479,198469487.3971,39150144666.9982,0,4635944.7173,305936.0669,60348554.1322,0,7142.797,11904380904.7818,0,1409383.003,0,0,186.8222,1
0.6047,0,-35.1262,4,0.89158,0,-18.9,4,0.20281,0,-44.55,4,0.093927,0,98.4877,0,0,-0.92416,0,0,0,0,0,-2.8108,0,0,0,0,92.6477,94.1553,91.6248,0.53502,0.040793,0,0.2692,0,0.0091445,0,1.9541,0,517171.1032,22328.493,-196078.8241,0,3375.4823,964.0167,-8465.5632,0,145.734,74340.784,0,-1279.7711,0,0,22.0312,86872909611.1586,163024409.2983,14947752345.8424,0,5122899.6521,305936.0669,28061579.163,0,9616.907,2604278165.699,0,899824.9035,0,0,315.0709,1
0.88889,0,-60.5062,4,1,0,-58.95,4,0.20281,0,-63,4,0.036485,0,3.5187,0,0,-0.18856,0,0,0,0,0,-0.06756,0,0,0,0,100.8996,103.798,98.9561,2.8229,0.21195,0,-0.95275,0,0.06802,0,-3.0027,0,613399.558,24317.2252,-367836.0264,0,5403.8073,964.0167,-14582.2594,0,214.2251,220579.4584,0,-3240.4898,0,0,47.6054,123058434586.061,194030461.5149,44119369061.4793,0,11056799.8157,305936.0669,69563607.923,0,17435.5223,15818604224.2871,0,3963153.2563,0,0,996.5781,1
1,0,-55.0462,3,1,0,-36,3,1,0,-71.1,3,0,0,62.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8991,79.0253,66.5214,13.7881,0,0,-0.90599,0,0,0,-26.5083,0,320191.0677,13176.7455,-241776.735,0,4392.2485,542.2594,-9949.7794,0,180.7531,182565.9598,0,-3316.5931,0,0,60.251,33991072581.7824,57361353.39,20205948727.6126,0,6373483.71,96800.0837,34097679.059,0,10755.5649,12018769404.7181,0,3788631.0066,0,0,1195.0628,1
0.45452,0,-72,4,1,0,-52.2,4,0.20281,0,-76.5,4,0.12741,0,61.594,0,0,0.87089,0,0,0,0,0,2.4397,0,0,0,0,115.8687,118.045,111.659,3.5364,0.45529,0,0.28032,0,0.30562,0,4.1372,0,808903.5381,27924.8375,-502647.0166,0,3173.1331,964.0167,-17352.2992,0,109.5424,312341.3503,0,-1971.7628,0,0,12.4474,218998791376.3456,258838950.5211,89360438156.6202,0,4323069.9736,305936.0669,105600358.6796,0,5117.0888,36494017825.8396,0,1755673.8746,0,0,108.2736,1
0.99602,0,-7.905,3,1,0,49.05,3,0.84774,0,-63.9,3,0.00041218,0,1468.5062,0,0,-0.29122,0,0,0,0,0,-0.22657,0,0,0,0,69.6671,75.9085,63.3835,14.5618,0.32031,0,-0.98929,0,0.024815,0,-144.6666,0,292428.5396,12592.5426,-33181.4197,0,4180.8111,542.2594,-1428.8566,0,180.0339,3765.045,0,-474.3902,0,0,59.7725,28399929216.0914,52431828.2246,10523732682.077,0,5821981.9499,96800.0837,19398366.4362,0,10748.5848,5501608015.8196,0,2154068.5365,0,0,1193.5149,1
0.44448,0,-53.4862,3,1,0,-34.2,3,0.20281,0,-72,3,0.082892,0,214.1235,0,0,-0.57597,0,0,0,0,0,-2.4266,0,0,0,0,62.7739,64.6422,60.8865,1.7121,-0.30298,0,0.93409,0,-0.11414,0,17.8847,0,237423.0832,11346.5811,-202295.2942,0,1681.111,542.2594,-9667.8045,0,80.3412,172364.8161,0,-1432.3832,0,0,11.9034,18371367162.9315,42170287.5524,14658353078.6389,0,757567.7864,96800.0837,33647452.4357,0,1735.6242,11745414818.5558,0,619071.6574,0,0,49.4464,1
0.21796,0,-56.1675,3,0.64206,0,-10.35,3,0.20281,0,-77.4,3,0.0046809,0,529.1414,0,0,-0.041315,0,0,0,0,0,-0.065022,0,0,0,0,93.9474,99.7526,86.8777,15.6205,0.32546,0,-0.87264,0,0.088005,0,-79.3361,0,531782.2781,16981.2822,-317931.8209,0,1233.7443,542.2594,-10152.4444,0,39.3969,190078.9984,0,-737.6075,0,0,2.8623,93835479124.785,95306106.9309,45081382714.7716,0,449939.0581,96800.0837,45775803.4086,0,457.0036,22160833374.5166,0,215779.6305,0,0,2.1694,1
0.20366,0,-53.9325,2.7917,0.27615,0,-31.05,4,0.20281,0,-68.4,0,5.1394e-005,0,181.6335,0.65371,0,-0.1284,0.03082,0,0,0.14185,0,-0.012406,0.00017864,0,0,1.5457,105.7388,113.204,97.8736,23.4205,-0.19355,0,0.16987,-0.38303,-0.006715,0,11.0795,-1.4987,673648.6894,17785.3572,-343596.9609,0,1297.5135,469.5607,-9071.486,0,34.2563,175252.878,0,-661.8015,0,0,2.4991,149910777404.2119,116851329.7948,32926463108.7902,0,550709.3557,91275.6927,25500920.2312,0,429.2629,7869355101.8032,0,120912.6608,0,0,2.0231,1
1,0,-99.9637,3.275,1,0,-88.2,4,1,0,-112.05,0,0,0,48.2473,0.70525,0,0,0,0,0,-0.56356,0,0,0,0,0,-3.2874,95.2799,99.5571,90.9228,6.2192,0,0,-0.91852,0.42961,0,0,-15.9107,0.89972,546974.8608,18800.8413,-573863.2451,0,5740.7149,646.2301,-19725.0597,0,197.3222,602073.4182,0,-6022.919,0,0,60.251,98803008961.9083,111261487.9045,107834586938.6086,0,10866261.9668,126610.8502,121632688.4029,0,12237.4378,117724950480.3029,0,11859714.9981,0,0,1195.0628,1
0.91962,0,-88.14,4,0.92267,0,30.6,4,0.90035,0,-169.65,4,6.5615e-006,0,4945.3317,0,0,-0.11814,0,0,0,0,0,-0.021281,0,0,0,0,90.8258,92.5557,88.3015,1.4678,0.083887,0,-0.98949,0,0.00026033,0,-84.3014,0,497030.1615,21889.39,-482332.5261,0,5032.4634,964.0167,-21242.1008,0,221.6315,468069.5131,0,-4883.6488,0,0,50.954,81739112069.5304,158135594.1405,146401529838.5372,0,8364197.6076,305936.0669,283175880.3637,0,16181.7454,286429742202.161,0,14977790.8088,0,0,855.8942,2
0.33325,0.093617,-35.7412,4,0.72657,0.306,-18.45,4,0.20281,0,-64.35,4,0.041898,0.015026,163.0028,0,-0.49075,-0.88426,0,0.72838,0,0,-0.012313,-2.3109,0,1.1399,0,0,83.0744,88.6604,80.7715,6.3886,-0.55418,0.79109,0.8292,0,-0.28672,0.2451,26.7584,0,415813.5554,20021.2694,-178896.1315,468.5811,1668.0027,964.0167,-8613.7828,22.562,80.3137,76966.769,-201.5984,-717.6275,0.52805,1.8797,6.6911,55826315135.0617,130684047.4515,11340565964.1616,166056.1399,960488.7528,305936.0669,26543002.1188,387.752,2243.1283,2318671131.4303,35621.1754,200166.3113,0.77965,3.6562,19.2956,2
0.34635,0.14287,-47.3586,4,0.61097,0.586,-20.25,4,0.20281,0,-67.05,4,0.033952,0.052066,92.0983,0,-0.49185,-0.61056,0,0.71369,0,0,-0.020679,-1.0797,0,1.5628,0,0,75.2536,82.7853,73.2497,7.23,-0.5576,0.94267,0.8296,0,-0.27626,0.57837,21.4074,0,341207.9435,18136.4321,-214729.0457,647.7729,1570.4032,964.0167,-11413.6228,34.4315,83.4726,135133.3225,-407.6566,-988.2865,1.2298,2.9814,7.2278,37182375966.971,106649819.9136,15642004472.1996,338005.1208,905492.2539,305936.0669,44864352.2082,964.2233,2592.8449,6583792634.5138,143684.4811,382003.4361,5.8585,10.3859,23.8983,2
0.86941,0,-56.2462,4,1,0,-38.25,4,0.73852,0,-67.5,4,0.0061429,0,66.8946,0,0,-0.28084,0,0,0,0,0,-0.18003,0,0,0,0,86.1504,88.6745,84.215,1.5669,0.98912,0,-0.3594,0,0.09704,0,-3.6795,0,447176.6783,20762.6059,-291954.4637,0,4512.7915,964.0167,-13555.5715,0,209.5309,190612.3753,0,-2946.329,0,0,45.5419,65696057476.3224,141770175.1798,31335834075.257,0,6676950.9238,305936.0669,67624843.2312,0,14408.5514,15026333568.5409,0,3182943.8717,0,0,678.7028,2
0.43656,0,-40.1212,3,0.6612,0,-34.65,3,0.20281,0,-48.15,3,0.031287,0,17.7414,0,0,-0.24887,0,0,0,0,0,-0.18542,0,0,0,0,71.2444,73.6212,70.4238,0.79345,-0.69319,0,-0.2602,0,-0.10922,0,-0.97624,0,305820.3012,12877.6526,-172222.185,0,1873.9635,542.2594,-7252.0283,0,78.9099,96986.632,0,-1055.3194,0,0,11.483,30276546844.7888,54135634.715,9311718441.5225,0,1410289.7826,96800.0837,16643903.0668,0,2522.4587,2876068029.7908,0,432574.5687,0,0,66.9781,2
0.3826,0.11455,-49.8112,4,0.76403,0.52,-31.05,4,0.20281,0,-66.15,4,0.055565,0.040029,156.9866,0,-0.44035,-0.34683,0,0.84757,0,0,-0.020768,-1.0244,0,2.1247,0,0,86.3257,93.7285,83.9776,7.5469,-0.60888,0.93604,0.84752,0,-0.39429,0.51448,29.1721,0,448998.719,20804.8619,-259078.9579,595.7992,1989.9784,964.0167,-12004.7156,27.607,92.2079,149492.4231,-343.785,-1148.2472,0.7906,2.6406,8.8197,64800002128.9902,140795599.7297,25453758930.7444,294264.3892,1514196.651,305936.0669,55340841.0698,636.1709,3284.6146,10115837111.9194,114743.8701,592403.3791,2.8228,9.3466,39.9892,2
0.24858,0,-80.5762,4,0.51292,0,-58.05,4,0.20281,0,-89.55,4,0.0063771,0,65.4031,0,0,-0.26893,0,0,0,0,0,-0.17368,0,0,0,0,91.3557,95.4904,87.0839,6.622,-0.78066,0,0.76228,0,-0.16042,0,15.8638,0,502846.4992,22017.0943,-443513.54,0,1368.243,964.0167,-19419.2054,0,59.9084,391181.5246,0,-1206.7983,0,0,3.723,83503710447.1491,159833589.1545,68828182110.3229,0,563855.1848,305936.0669,131740213.903,0,1079.3118,56787296857.0121,0,463067.6417,0,0,3.9002,2
0.20281,0,-76.8824,4,0.20281,0,-13.95,4,0.20281,0,-126,4,6.9916e-033,0,1856.0721,0,0,-1.2624e-015,0,0,0,0,0,-4.6669e-030,0,0,0,0,105.2195,109.092,100.452,6.2074,4.0572e-015,0,0.94306,0,8.3526e-031,0,101.2256,0,667048.2743,25358.3458,-487402.8321,0,1285.7505,964.0167,-18528.9881,0,48.8788,356138.4234,0,-939.4799,0,0,2.4783,147243693312.9892,212242934.5814,112626347887.7897,0,545638.2878,305936.0669,162317252.5274,0,786.5064,90446115596.6095,0,417288.3678,0,0,2.022,2
0.24623,0,-71.1262,4,0.53205,0,-21.6,4,0.20281,0,-93.15,4,0.0076411,0,457.3033,0,0,-0.31347,0,0,0,0,0,-0.58598,0,0,0,0,88.6484,92.0217,84.8955,4.6549,-0.73904,0,0.82959,0,-0.13938,0,38.2755,0,473484.9261,21364.6295,-379896.3165,0,1315.1704,964.0167,-17141.7158,0,59.3432,304806.3483,0,-1055.215,0,0,3.6531,74108574081.0104,150573741.9887,58136991385.6529,0,508080.6359,305936.0669,118109213.8506,0,1032.4634,46057463469.4522,0,395914.1694,0,0,3.6036,2
0.32304,0.0084,-53.9925,4,0.71062,0.104,-7.2,4,0.20281,0,-94.05,4,0.032919,0.0006151,902.3585,0,-0.22632,-0.7565,0,0.36194,0,0,-0.0010184,-4.1231,0,0.26965,0,0,92.7074,95.9484,90.2202,3.3452,-0.78058,0.32987,0.99389,0,-0.25903,0.014964,54.6059,0,517837.1066,22342.8655,-301586.6048,46.92,1804.422,964.0167,-13012.4104,2.0244,77.8545,175643.0334,-27.3261,-1050.8893,0.0042513,0.16349,6.2876,88059248521.9397,164135523.4561,42496048178.7491,2051.5338,1112161.8561,305936.0669,79208709.3365,3.8182,2072.3433,21308820004.0164,1124.9203,553617.2614,0.00023213,0.038642,15.7881,2
