0.82728,0,18.1988,2.225,1,0,120.15,3,0.20281,0,-14.85,0,0.10877,0,1140.036,0.62962,0,0.23999,0.43135,0,0,-0.25236,0,2.6724,0.11288,0,0,-6.761,61.0378,67.4288,54.7772,13.161,-0.14508,0,-0.86089,0.42785,-0.17359,0,-105.4511,1.2316,224471.7695,8182.6349,66927.5487,0,3042.3815,298.2803,2439.6997,0,110.9035,19954.8334,0,907.1035,0,0,41.235,16775807987.4897,20520689.9238,4818603043.6049,0,2580236.4915,26099.3034,6372436.2322,0,3397.2459,2043969089.0551,0,865736.2594,0,0,460.098,1
0.97343,0,-30.6,3,1,0,-15.3,3,0.20281,0,-44.55,3,0.02065,0,116.4527,0,0,-0.26438,0,0,0,0,0,-0.40998,0,0,0,0,39.2135,47.209,31.5031,20.7669,0.30747,0,-0.74029,0,0.20135,0,-36.4052,0,92647.885,7087.9608,-72297.1211,0,2299.871,542.2594,-5531.04,0,175.95,56416.5465,0,-1794.6881,0,0,57.0915,2907713584.6308,16776122.6855,2195813898.3808,0,1859385.8229,96800.0837,12657185.3498,0,10728.6495,1687881845.4214,0,1403375.0375,0,0,1189.1603,1
1,0,95.4,3,1,0,95.4,3,1,0,95.4,3,0,0,4.582e-026,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8717,70.7633,58.7144,12.3889,0,0,-2.8831e-016,0,0,0,-2.1722e-028,0,253556.962,11725.7686,372879.4421,0,3908.5895,542.2594,17243.8494,0,180.7531,548354.41,0,5747.9498,0,0,60.251,21352839203.6233,45463662.4226,45974673988.2194,0,5051518.047,96800.0837,97888116.6226,0,10755.5649,98988379053.4324,0,10876457.4025,0,0,1195.0628,1
0.90395,0,-82.3837,2,1,0,-11.25,2,0.20281,0,-135.45,2,0.041564,0,2377.1194,0,0,0.51336,0,0,0,0,0,5.1028,0,0,0,0,35.7279,43.8255,29.8543,19.6181,0.59352,0,0.98235,0,0.53595,0,212.1382,0,76909.2792,4305.2826,-177342.5003,0,1945.8707,241.0042,-9927.4052,0,108.9273,408928.0613,0,-4486.9174,0,0,49.2322,1976928709.1429,6147715.1116,15527754131.7516,0,1446472.7454,19121.0042,48168620.0951,0,4498.4533,128238769761.2868,0,11412719.7091,0,0,1060.9169,1
0.96667,0,-55.725,1.9333,1,0,-29.25,3,0,0,-73.8,0,0.032493,0,335.2595,0.28123,0,0.17033,0.67982,0,0,0.11307,0,0.56219,0.064986,0,0,1.0979,30.7076,37.736,23.7063,16.713,-0.26805,0,-0.93022,-0.1658,-0.19754,0,-69.6312,-0.35946,56814.0441,3576.9831,-103100.3394,0,1788.4915,225.205,-6491.1445,0,112.6025,187095.9927,0,-3245.5723,0,0,56.3013,1108506721.0906,4422642.7858,4263037516.993,0,1120169.6804,17702.7519,17024451.6183,0,4476.6859,16551535159.2491,0,4309548.2891,0,0,1133.1694,1
0.6988,0,92.6737,3,1,0,403.649,3,0.20281,0,-29.7,3,0.062599,0,20305.8889,0,0,-0.8763,0,0,0,0,0,-31.2427,0,0,0,0,21.745,24.1606,20.6066,1.2814,0.18041,0,0.036891,0,0.051096,0,5.9508,0,28489.4969,3930.4832,121417.5053,0,915.5357,542.2594,16751.0666,0,126.3096,517461.2469,0,3901.8609,0,0,29.4216,245497716.8633,4872944.0449,14010291311.9552,0,309159.8473,96800.0837,276816971.6667,0,6139.1166,1167875020152.415,0,18339925.4573,0,0,392.0545,1
0.87109,0,99.9,3,1,0,105.3,3,0.68272,0,60.75,3,0.019563,0,121.8477,0,0,-0.45466,0,0,0,0,0,-0.70198,0,0,0,0,70.3631,74.6536,67.8058,3.9374,0.84247,0,-0.82502,0,0.23382,0,-18.0708,0,298301.2806,12718.3599,423521.3129,0,3692.9382,542.2594,18057.2355,0,157.4519,601305.8412,0,5243.149,0,0,45.7182,29016930576.1563,52998097.4037,62753613008.4164,0,4726010.67,96800.0837,114630077.0835,0,8632.7863,135859177153.5496,0,10231536.4165,0,0,771.0653,1
1,0,317.5422,3,1,0,322.649,3,1,0,301.5,3,0,0,19.4089,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6027,65.6096,58.5438,4.9402,0,0,-0.84468,0,0,0,-8.2711,0,228646.1093,11134.8779,1178597.9651,0,3711.626,542.2594,57396.7536,0,180.7531,6075297.6196,0,19132.2512,0,0,60.251,17163101646.5582,40760070.5261,457297813048.6033,0,4528896.7251,96800.0837,1086022307.3854,0,10755.5649,12184417167931.19,0,120669145.265,0,0,1195.0628,1
0.68847,0,165.015,3,1,0,393.75,3,0.2634,0,-59.4,3,0.099316,0,28076.6128,0,0,0.96711,0,0,0,0,0,51.069,0,0,0,0,53.8553,56.5134,51.4787,3.4584,-0.96213,0,-0.98037,0,-0.56388,0,-305.4923,0,174751.9705,9734.5211,535447.1982,0,2233.9627,542.2594,29826.9715,0,124.4424,1640632.1557,0,6844.9532,0,0,28.5581,10154742350.4651,31352412.0424,211088745678.0814,0,2140164.9518,96800.0837,651323891.143,0,6605.8002,5234956083956.867,0,47871765.2323,0,0,465.3028,1
1,0,-12.8175,2.3833,1,0,-10.35,3,1,0,-21.6,0,0,0,8.0693,0.5409,0,0,0,0,0,-0.27108,0,0,0,0,0,-0.56634,28.7158,35.8685,21.5258,17.632,0,0,-0.35246,0.5952,0,0,-4.2042,1.8381,49682.7267,4123.536,-22176.1749,0,1730.155,342.2427,-1840.5644,0,143.5983,9898.4651,0,-772.2648,0,0,60.251,855517292.5075,5735525.7809,141096388.1222,0,1011004.8666,38828.8904,957863.8193,0,6775.1909,23915877.4568,0,166719.584,0,0,1195.0628,1
0.66646,0,170.3625,3,1,0,210.15,3,0.32319,0,34.2,3,0.055435,0,2135.836,0,0,-0.84828,0,0,0,0,0,-9.2303,0,0,0,0,50.1683,51.8123,49.3132,0.56653,-0.12361,0,-0.3352,0,-0.021905,0,-11.6602,0,151643.0647,9068.0692,514952.9306,0,2014.4933,542.2594,30793.5535,0,120.4642,1748688.7468,0,6840.8617,0,0,26.7614,7376599144.4019,26720881.9424,101766534457.6092,0,1470085.5189,96800.0837,368825485.0205,0,5324.1557,1411565560664.787,0,20327754.2674,0,0,295.846,2
0.30893,0,75.735,3,0.57909,0,88.65,3,0.20281,0,49.95,3,0.013277,0,90.3442,0,0,-0.93211,0,0,0,0,0,-1.0209,0,0,0,0,50.8829,53.5285,49.5174,1.6166,-0.82456,0,0.90344,0,-0.1208,0,10.9182,0,155994.0033,9197.2396,232184.1868,0,947.1075,542.2594,13689.3314,0,55.8404,345586.9806,0,1409.6913,0,0,5.7503,7929258504.336,27704526.8964,18077657952.065,0,308328.3495,96800.0837,63160895.1374,0,1077.0657,41224714121.0264,0,703540.465,0,0,12.1515,2
1,0,-7.89,2,1,0,17.1,2,1,0,-28.8,2,0,0,338.8166,0,0,0,0,0,0,0,0,0,0,0,0,0,17.737,23.8335,13.3065,9.7047,0,0,-0.93652,0,0,0,-53.7022,0,18955.1029,2137.3486,-8431.8492,0,1068.6743,241.0042,-950.7625,0,120.5021,3750.7621,0,-475.3813,0,0,60.251,122459998.8245,1529733.7167,184219734.7525,0,382433.4292,19121.0042,2265693.5998,0,4780.251,415859560.2255,0,566423.3999,0,0,1195.0628,2
0.99312,0,-23.8912,2,1,0,19.8,2,0.98167,0,-32.85,2,7.9452e-005,0,138.9015,0,0,-0.66338,0,0,0,0,0,-0.06969,0,0,0,0,34.0914,42.8967,25.6664,25.7892,0.83304,0,-0.78852,0,0.037708,0,-47.1938,0,70025.1848,4108.085,-49073.472,0,2039.9197,241.0042,-2878.9356,0,119.6736,34390.5647,0,-1429.5705,0,0,59.4254,1693007143.1626,5688845.1895,1120898392.9133,0,1405903.9154,19121.0042,3762376.3535,0,4725.4288,747100796.276,0,929858.3496,0,0,1167.8173,2
0.98836,0,117.6375,3,1,0,125.1,3,0.9721,0,106.2,3,0.00014334,0,29.7915,0,0,0.542,0,0,0,0,0,0.035419,0,0,0,0,66.9882,72.782,61.4425,11.6205,0.54069,0,0.92841,0,0.022067,0,17.2742,0,270372.0147,12108.3347,474798.0425,0,3989.1354,542.2594,21263.3458,0,178.6494,833788.8871,0,7005.2874,0,0,58.8567,24166257633.0655,48366160.2511,75066779588.2706,0,5287137.0464,96800.0837,150238661.8706,0,10581.7023,233182396736.0461,0,16423622.5039,0,0,1156.7633,2
0.99435,0,107.2575,3,1,0,159.3,3,0.98167,0,8.1,3,7.2296e-005,0,2095.3599,0,0,-0.70313,0,0,0,0,0,-0.27366,0,0,0,0,63.2659,69.7445,57.6008,12.4975,0.77843,0,-0.98574,0,0.023398,0,-159.515,0,241159.0732,11435.5051,408847.8339,0,3790.2856,542.2594,19387.1267,0,179.7313,693138.1394,0,6425.8419,0,0,59.5717,19190010242.9429,43099662.2844,71320720671.4933,0,4749592.5632,96800.0837,160151687.2788,0,10667.43,268857086352.5316,0,17651481.4029,0,0,1175.569,2
0.8259,0,20.2349,2,1,0,23.399,3,0.20281,0,15.3,0,0.10831,0,9.2906,0.45378,0,0.73533,0.30217,0,0,-0.0036834,0,0.73763,0.066991,0,0,-0.007563,47.2877,54.1106,38.8112,21.0378,-0.54503,0,-0.64356,0.038589,-0.82273,0,-8.9973,0.11923,134728.9602,5698.2667,57651.9994,0,2353.1021,241.0042,2438.3508,0,99.5228,24669.9227,0,1006.9182,0,0,41.098,6238703699.9937,10135890.718,1224048707.9345,0,2086191.479,16734.3403,1988095.3731,0,3415.7425,240849486.44,0,411390.5903,0,0,710.7099,2
0.8187,0,34.5487,3,0.84136,0,84.6,3,0.8007,0,-8.1,3,0.0002093,0,1247.973,0,0,-0.9814,0,0,0,0,0,-0.50157,0,0,0,0,50.1368,53.9329,46.4892,4.7327,0.98251,0,-0.97379,0,0.030922,0,-74.8384,0,151452.8511,9062.3802,104364.6356,0,2473.1228,542.2594,6244.795,0,147.9825,71916.6202,0,1704.204,0,0,40.3844,7575541495.4327,27079724.7141,7880863526.5056,0,2015760.2804,96800.0837,28152906.2772,0,7205.6002,9946669096.0395,0,2095898.8287,0,0,536.3704,2
0.69638,0,43.4888,3,0.78237,0,114.3,3,0.66438,0,-17.1,3,0.00059672,0,2724.7491,0,0,0.22923,0,0,0,0,0,0.2923,0,0,0,0,56.2018,58.4085,53.9315,1.6116,-0.34626,0,-0.96599,0,-0.010738,0,-64.0131,0,190311.4024,10158.649,147262.5414,0,2358.1099,542.2594,7860.7401,0,125.8738,113951.4281,0,1824.7002,0,0,29.2189,11926455299.0506,33977658.7702,18843569568.5691,0,1800172.7807,96800.0837,53673732.4278,0,5128.5643,38444677987.0377,0,2843733.9016,0,0,271.7368,2
0.33141,0,120.4012,3,0.57271,0,132.75,3,0.20281,0,99.9,3,0.019025,0,87.4577,0,0,-0.91344,0,0,0,0,0,-1.1783,0,0,0,0,60.6522,64.9221,57.5766,5.8555,-0.89635,0,0.93897,0,-0.29917,0,21.2488,0,221645.2233,10963.0839,439989.456,0,1211.0777,542.2594,21762.8932,0,59.9027,873426.0927,0,2404.1186,0,0,6.6174,16099280686.854,39476570.8276,64525874260.4777,0,517744.0138,96800.0837,158221476.0094,0,1269.0627,258639547839.8758,0,2076321.6702,0,0,17.0892,2
0.89298,0,80.0962,3,1,0,158.4,3,0.64206,0,3.6,3,0.01135,0,2491.5292,0,0,-0.93201,0,0,0,0,0,-4.9562,0,0,0,0,43.1983,48.2198,39.3971,7.1484,0.92245,0,-0.99293,0,0.26275,0,-132.512,0,112433.8414,7808.2206,208469.4912,0,2324.189,542.2594,14477.632,0,161.4085,386534.2341,0,4309.401,0,0,48.0447,4150346017.3749,20043581.4794,21652744977.0025,0,1854367.1168,96800.0837,104528131.0343,0,8955.7905,118672676232.4751,0,9701111.9849,0,0,828.8625,3
1,0,41.205,4,1,0,96.3,4,1,0,-8.55,4,0,0,1393.3721,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9967,59.3609,52.716,3.832,0,0,-0.99073,0,0,0,-72.3938,0,188925.2203,13495.4464,139019.8269,0,3373.8616,964.0167,9930.5674,0,241.0042,102297.1536,0,2482.6418,0,0,60.251,11777220949.5121,60025606.5426,12622084700.6408,0,3751600.4089,305936.0669,64309552.8666,0,19121.0042,15433645748.1838,0,4019347.0542,0,0,1195.0628,3
0.81594,0,48.9112,2,0.83498,0,83.7,2,0.78875,0,-5.4,2,0.00013684,0,1282.738,0,0,-0.91022,0,0,0,0,0,-0.38135,0,0,0,0,47.031,53.2105,40.8203,13.2971,0.96574,0,-0.93816,0,0.041195,0,-122.5249,0,133270.4688,5667.3398,138598.1956,0,2312.0941,241.0042,5893.9019,0,98.322,144138.9079,0,2404.5243,0,0,40.1123,5932557988.1062,10650541.7575,11247445886.1032,0,1772086.525,19121.0042,20164858.4223,0,3181.4415,23295478718.5569,0,3354940.0156,0,0,529.3437,3
1,0,45.1162,2,1,0,61.2,2,1,0,32.4,2,0,0,77.84,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9394,65.1682,49.7959,20.8539,0,0,0.78962,0,0,0,31.8135,0,202261.0132,6981.8157,157496.6713,0,3490.9078,241.0042,5436.6025,0,120.5021,122639.559,0,2718.3013,0,0,60.251,13767049555.7651,16224403.4604,8815426849.3459,0,4056100.8651,19121.0042,10387393.7718,0,4780.251,5651970265.5227,0,2596848.4429,0,0,1195.0628,3
0.62503,0,9.5624,2,0.63011,0,11.699,2,0.62373,0,8.1,2,2.6485e-006,0,1.0046,0,0,0.81869,0,0,0,0,0,0.0013354,0,0,0,0,33.4003,36.2147,30.5057,2.7756,-0.83409,0,-0.90204,0,-0.0022615,0,-1.5063,0,67214.6665,4024.8001,19243.4581,0,1257.8107,241.0042,1152.2942,0,75.3174,5509.3732,0,360.1093,0,0,23.5378,1497867776.3126,5351693.2966,119740198.9927,0,522395.849,19121.0042,427821.4608,0,1866.4628,9583059.6197,0,41761.7651,0,0,182.1915,4
0.50888,0,20.0659,3,0.60141,0,23.85,3,0.30406,0,15.3,3,0.013692,0,9.1002,0,0,-0.78255,0,0,0,0,0,-0.27623,0,0,0,0,38.7584,40.1721,38.0445,0.4745,0.69752,0,-0.94427,0,0.056222,0,-1.9622,0,90509.7677,7005.6958,46858.6277,0,1188.353,542.2594,3626.9819,0,91.9817,24259.6026,0,615.2329,0,0,15.6025,2667225340.6655,16068092.2013,755318944.1552,0,522783.4368,96800.0837,4550480.988,0,3150.1226,214057655.5499,0,148327.7019,0,0,103.0863,4
0.51861,0,0.92999,2,0.5193,0,41.4,2,0.51611,0,-4.95,2,1.7394e-006,0,118.7389,0,0,-0.83739,0,0,0,0,0,-0.012035,0,0,0,0,48.2921,48.4217,48.0473,0.011915,0.80337,0,-0.82394,0,0.00011565,0,-0.98001,0,140513.3436,5819.3044,2705.9523,0,1508.961,241.0042,112.0659,0,62.493,52.1102,0,29.059,0,0,16.2046,6505915932.6083,11153458.5306,194123257.2211,0,750836.014,19121.0042,332830.7991,0,1287.2003,12851097.5897,0,22397.9402,0,0,86.6527,4
0.4404,0,69.9937,3,0.44356,0,109.35,3,0.434,0,9.45,3,5.974e-007,0,1692.9165,0,0,0.033175,0,0,0,0,0,0.001055,0,0,0,0,49.5164,50.0351,49.2208,0.061495,-0.037851,0,0.83652,0,-7.255e-006,0,8.5353,0,147727.8659,8950.2417,208820.1023,0,1313.9002,542.2594,12651.5764,0,79.604,295176.7756,0,1857.2581,0,0,11.6859,7167247564.0991,26339884.4339,21705511647.0834,0,567770.105,96800.0837,79774733.348,0,2086.5767,69570521254.8954,0,1719572.2409,0,0,44.9773,5
0.60022,0,101.925,3,0.75128,0,109.35,3,0.24746,0,87.3,3,0.027414,0,66.8931,0,0,-0.61896,0,0,0,0,0,-0.83819,0,0,0,0,67.1629,68.5722,66.4345,0.43537,-0.49303,0,-0.29338,0,-0.053863,0,-1.5833,0,271783.7337,12139.9048,412453.2651,0,2428.8615,542.2594,18423.2636,0,108.4912,625930.3808,0,3685.989,0,0,21.7061,23894308083.5502,48092540.341,56782507114.3473,0,2315160.2703,96800.0837,114302043.8293,0,4661.8976,135018654158.6918,0,5513594.5994,0,0,226.4354,5
0.69967,0,48.4724,2,0.70105,0,66.599,2,0.69547,0,9.9,2,4.2479e-006,0,259.6963,0,0,0.7944,0,0,0,0,0,0.026385,0,0,0,0,57.9936,60.1753,55.4676,1.8845,0.81513,0,0.51982,0,0.0023063,0,11.4999,0,202639.8725,6988.3515,169371.1145,0,2444.781,241.0042,5841.0266,0,84.3121,141564.3135,0,2043.4048,0,0,29.4955,13570101211.214,16108187.8435,12416132250.0252,0,1973805.6116,19121.0042,14736548.2124,0,2342.9773,11558971241.2217,0,1805884.8953,0,0,287.0951,5
0.6937,0,24.9637,3,0.71381,0,166.5,3,0.64525,0,-92.25,3,0.00055938,0,8013.9989,0,0,0.66056,0,0,0,0,0,1.3986,0,0,0,0,56.5365,58.5071,54.4393,1.6203,-0.70425,0,-0.98005,0,-0.021202,0,-111.6808,0,192584.9249,10219.1481,85036.058,0,2363.0108,542.2594,4512.2746,0,125.3886,37547.7529,0,1043.3897,0,0,28.9941,12242753040.2934,34425263.6344,38025922580.5792,0,1878426.2095,96800.0837,106883444.319,0,5281.8791,192672183979.6146,0,5843466.3349,0,0,288.2591,6
0.62734,0,113.9249,3,0.69547,0,123.3,3,0.55118,0,58.95,3,0.0014892,0,280.874,0,0,-0.63062,0,0,0,0,0,-0.40785,0,0,0,0,57.0584,57.9207,56.3698,0.11849,0.41062,0,-0.80944,0,0.0054546,0,-4.6697,0,196156.6892,10313.4772,391654.095,0,2156.6922,542.2594,20592.2907,0,113.394,781991.8394,0,4306.1357,0,0,23.7123,12649905195.8085,34993021.3913,55523157657.471,0,1482647.4812,96800.0837,153594993.8311,0,4101.3793,244142599088.1486,0,6504409.9167,0,0,173.8412,6
0.80801,0,70.6987,3,0.95376,0,126.45,3,0.4053,0,-24.3,3,0.025305,0,2811.6487,0,0,-0.78729,0,0,0,0,0,-6.6407,0,0,0,0,56.9969,61.5966,54.7657,4.8693,0.76006,0,-0.99617,0,0.2668,0,-116.5593,0,195734.6655,10302.3767,242788.2983,0,2774.8108,542.2594,12779.0164,0,146.0505,301153.3888,0,3441.8614,0,0,39.3368,12379525741.4281,34616090.9887,35103181995.0777,0,2775246.9605,96800.0837,98195311.5562,0,7762.4494,107962323732.3136,0,7957861.1748,0,0,623.727,6
