0.63001,0,-25.8562,4,0.73852,0,-8.55,4,0.20281,0,-41.4,4,0.037049,0,76.5514,0,0,0.65308,0,0,0,0,0,1.0999,0,0,0,0,74.2113,74.9564,73.0724,0.30891,-0.29733,0,-0.80381,0,-0.031809,0,-3.9088,0,331821.762,17885.2378,-115611.1461,0,2816.9503,964.0167,-6231.4564,0,151.834,40280.4717,0,-981.4632,0,0,23.9141,36483819575.2474,105648878.8714,5176436445.0025,0,3204866.0301,305936.0669,14989013.3167,0,9279.5436,737715988.7631,0,457043.4305,0,0,283.5568,0
0.57505,0,-17.9436,4,0.64844,0,-7.2,4,0.20281,0,-39.6,4,0.017243,0,62.7745,0,0,0.38875,0,0,0,0,0,0.40446,0,0,0,0,74.6524,75.0263,74.0215,0.092937,-0.055838,0,0.33189,0,-0.0022353,0,0.80165,0,335777.4969,17991.5293,-80708.0889,0,2586.4916,964.0167,-4324.4767,0,138.5886,19399.1428,0,-621.6938,0,0,19.9237,37294229979.2258,106815873.0326,1550640584.5723,0,2556444.5563,305936.0669,4443493.1768,0,7321.5231,77919949.4493,0,104842.3654,0,0,175.8427,0
0.91017,0,-16.4736,4,0.92905,0,-3.6,4,0.66438,0,-29.7,4,0.0026371,0,83.3442,0,0,0.50384,0,0,0,0,0,0.23621,0,0,0,0,59.9888,62.2016,57.3341,2.1597,-0.51779,0,-0.94809,0,-0.039076,0,-12.7197,0,216822.7236,14457.5494,-59541.8208,0,3289.7077,964.0167,-3970.1965,0,219.3548,16350.8158,0,-903.3887,0,0,49.9126,15539531201.0916,68949971.2002,1508634051.7965,0,3677138.013,305936.0669,6693365.7528,0,16315.5932,153612223.3521,0,356977.6635,0,0,870.206,0
0.62694,0,-22.7287,3,0.71381,0,-20.7,3,0.20281,0,-29.25,3,0.010485,0,9.6179,0,0,0.77304,0,0,0,0,0,0.24549,0,0,0,0,67.3828,68.5993,65.3853,0.97428,-0.57804,0,-0.55272,0,-0.058423,0,-1.692,0,273566.1813,12179.6485,-92275.9942,0,2545.2889,542.2594,-4108.2899,0,113.3207,31125.4083,0,-858.5457,0,0,23.6816,24774736185.3671,48971338.9643,2620289038.1258,0,2323756.2746,96800.0837,5179881.2128,0,4593.1505,278460867.7691,0,245485.3269,0,0,218.0791,0
0.58601,0,-32.1037,4,0.69229,0,-26.55,4,0.20281,0,-36.9,4,0.020422,0,16.2187,0,0,0.38545,0,0,0,0,0,0.22183,0,0,0,0,65.0375,65.5184,64.1797,0.15489,-0.36838,0,-0.031339,0,-0.020719,0,-0.049672,0,254854.256,15674.3028,-125800.9419,0,2296.3415,964.0167,-7737.1361,0,141.2319,62097.7544,0,-1133.5181,0,0,20.691,21489406543.695,81082511.7534,4824740026.8368,0,2012203.8785,305936.0669,18206226.6784,0,7591.8934,1091266426.1955,0,450466.2828,0,0,188.952,0
0.62856,0,-130.3537,4,0.68591,0,4.5,4,0.32,0,-207.9,4,0.0069272,0,3253.5139,0,0,-0.80852,0,0,0,0,0,-3.8384,0,0,0,0,80.0661,80.8954,79.3799,0.12511,0.55288,0,-0.89953,0,0.016276,0,-18.1483,0,386244.5427,19296.2743,-628835.1088,0,3032.2042,964.0167,-31415.7831,0,151.485,1023790.7603,0,-4936.6561,0,0,23.8043,49050436183.1132,122500172.8675,170733041365.8766,0,3314949.4893,305936.0669,426408455.9586,0,8279.0651,602667004558.8294,0,11580997.2484,0,0,224.4794,0
0.41448,0,-36.9675,4,1,0,-28.8,4,0.20281,0,-55.8,4,0.1009,0,69.6825,0,0,-0.92522,0,0,0,0,0,-2.4533,0,0,0,0,83.0474,84.7473,80.2577,1.9432,0.49166,0,-0.56664,0,0.2177,0,-6.5936,0,415543.6457,20014.7703,-184973.88,0,2073.9279,964.0167,-8909.3162,0,99.8913,82338.7305,0,-923.1822,0,0,10.3507,57656835506.1261,132811791.4825,10929596458.1828,0,1717345.5407,305936.0669,25181517.024,0,3960.9103,2081993369.0551,0,335973.3576,0,0,65.2651,0
0.80494,0,-26.67,2.8083,0.84136,0,-25.65,4,0.75447,0,-28.8,0,0.00085221,0,0.34283,1.2823,0,0.35152,0.14779,0,0,0.096197,0,0.0060084,0.0048855,0,0,0.063782,62.2441,65.4956,58.723,3.4223,-0.93544,0,-0.18931,-0.067146,-0.050519,0,-0.20505,-0.14066,233432.1512,10532.0106,-100019.723,0,3018.7495,475.1841,-4512.6979,0,136.2002,42855.9003,0,-1293.4572,0,0,39.0385,18087829630.5332,33598630.9299,3273061297.2907,0,3028961.6064,65138.2685,6083564.7517,0,5626.9972,592324215.6832,0,548097.5119,0,0,507.2276,0
0.60505,0,-27.1349,4,1,0,-21.15,4,0.20281,0,-41.4,4,0.12957,0,41.1521,0,0,-0.76382,0,0,0,0,0,-1.7638,0,0,0,0,71.4498,72.619,69.5303,0.76415,-0.31223,0,0.68083,0,-0.098247,0,3.8179,0,307586.2231,17219.7058,-116813.892,0,2604.7116,964.0167,-6539.6325,0,145.8205,44363.1228,0,-989.2072,0,0,22.0573,31789565425.5102,98615686.8259,4371021164.0855,0,3190538.7842,305936.0669,13566398.8808,0,9896.072,605159793.7693,0,442685.5339,0,0,342.7966,0
0.69393,0.0020667,-23.3511,4,1,0.08,-20.25,4,0.20281,0,-26.1,4,0.11956,0.0001167,4.781,0,-0.27401,0.8315,0,-0.24253,0,0,-0.0010235,0.62865,0,-0.0057288,0,0,70.8152,72.1446,68.3529,1.2193,-0.52053,-0.054871,-0.19001,0,-0.19874,-0.00065453,-0.45876,0,302146.8452,17066.7693,-99631.9949,8.8178,2960.8003,964.0167,-5627.7148,0.49807,167.2409,32853.3446,-2.9077,-976.3148,0.00025734,0.086408,29.0135,30623978948.9079,96791644.1454,3162334049.1079,75.6902,4048969.791,305936.0669,9997498.1456,0.24115,12790.6333,327130302.0611,8.3204,417580.2495,2.3499e-006,0.01091,555.3241,0
