1,0,61.3837,3,1,0,65.7,3,1,0,56.7,3,0,0,10.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0132,81.2826,68.2727,14.3861,0,0,0.79032,0,0,0,9.6934,0,339031.0874,13558.8642,277431.3105,0,4519.6214,542.2594,11095.3054,0,180.7531,227023.8184,0,3698.4351,0,0,60.251,38162976870.3363,60779615.8706,25071899393.7144,0,6753290.6523,96800.0837,39931130.9036,0,10755.5649,16480025125.2437,0,4436792.3226,0,0,1195.0628,2
0.97022,0,50.8575,3,1,0,62.1,3,0.81665,0,29.25,3,0.002599,0,139.2283,0,0,-0.28526,0,0,0,0,0,-0.17159,0,0,0,0,75.5159,81.765,70.4224,11.0666,0.73845,0,-0.84405,0,0.12524,0,-33.1315,0,343590.7957,13649.7379,231397.1431,0,4414.4092,542.2594,9192.6512,0,175.37,155838.3942,0,2972.9599,0,0,56.7157,38807788582.874,61290929.5472,20510801027.5043,0,6597278.2166,96800.0837,32395411.594,0,10419.7049,10921265580.4339,0,3491494.648,0,0,1121.9094,2
1,0,59.8275,3,1,0,95.4,3,1,0,12.15,3,0,0,619.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2105,80.1325,67.306,14.514,0,0,-0.98898,0,0,0,-93.7843,0,322931.8586,13233.0208,263899.371,0,4411.0069,542.2594,10814.0023,0,180.7531,215658.1216,0,3604.6674,0,0,60.251,34378437358.6022,57687225.1409,27870729350.3766,0,6409691.6823,96800.0837,46757996.8269,0,10755.5649,22819977060.0015,0,5195332.9808,0,0,1195.0628,2
0.9314,0,43.515,3,1,0,88.2,3,0.7449,0,-10.8,3,0.0045815,0,1036.7915,0,0,-0.8401,0,0,0,0,0,-1.831,0,0,0,0,70.4846,76.9597,65.8256,11.9064,0.83063,0,-0.99413,0,0.194,0,-110.4533,0,299331.9042,12740.3117,184798.0447,0,3955.4228,542.2594,7865.4653,0,168.3526,114088.4645,0,2441.9528,0,0,52.2676,29346405267.1049,53298169.8085,19391837811.3263,0,5291695.9065,96800.0837,35210717.5037,0,9611.1372,13644219280.6226,0,3501756.0571,0,0,954.4672,2
0.81444,0,24.1501,3,0.82621,0,105.75,3,0.79193,0,-7.2,3,6.7254e-005,0,1022.2964,0,0,-0.86728,0,0,0,0,0,-0.22741,0,0,0,0,61.5601,65.7897,57.3367,6.1863,0.73029,0,-0.93076,0,0.014896,0,-74.019,0,228330.1983,11127.1829,89574.1006,0,3020.8134,542.2594,4365.2018,0,147.2129,35139.984,0,1185.0673,0,0,39.9654,17241288473.1174,40852849.2598,6400848134.5285,0,3027459.5155,96800.0837,15157736.9473,0,7173.4984,3003712279.6692,0,1123021.433,0,0,531.6087,2
0.91413,0,35.7112,3,1,0,80.55,3,0.78556,0,-2.7,3,0.0046663,0,854.9718,0,0,-0.8976,0,0,0,0,0,-1.7929,0,0,0,0,67.6833,73.8518,62.7262,11.0152,0.95783,0,-0.96478,0,0.21716,0,-93.6273,0,276011.7747,12233.9684,145630.0676,0,3727.8109,542.2594,6454.919,0,165.2318,76837.7241,0,1966.8775,0,0,50.3478,25040952840.9059,49233584.9444,12783301995.4193,0,4648267.639,96800.0837,25122949.778,0,9139.2608,7301569363.8171,0,2377256.5369,0,0,862.9693,2
1,0,53.0737,3,1,0,84.15,3,1,0,18.45,3,0,0,560.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1367,78.4413,64.5898,16.1542,0,0,-0.98037,0,0,0,-93.2989,0,304896.4489,12858.1869,227477.22,0,4286.0623,542.2594,9593.2393,0,180.7531,169716.2621,0,3197.7464,0,0,60.251,30702057876.4777,54515511.0456,21961230856.0297,0,6057279.0051,96800.0837,38984405.1724,0,10755.5649,16062383109.0404,0,4331600.5747,0,0,1195.0628,2
0.9684,0,47.6062,3,1,0,60.75,3,0.92586,0,19.35,3,0.00072863,0,248.987,0,0,0.53218,0,0,0,0,0,0.22667,0,0,0,0,69.3516,75.9337,63.3162,13.8755,-0.67391,0,-0.91788,0,-0.067761,0,-53.9507,0,289786.5184,12535.5282,198922.9893,0,4046.4885,542.2594,8604.9715,0,175.0422,136550.0227,0,2777.6986,0,0,56.5039,27754337829.9086,51832503.5906,15895720445.3069,0,5422116.7296,96800.0837,29681795.9076,0,10126.0806,9215728269.6166,0,3103545.6484,0,0,1059.364,2
1,0,74.1299,3,1,0,217.35,3,1,0,-43.2,3,0,0,7121.664,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2928,66.1538,51.9523,18.2309,0,0,-0.98476,0,0,0,-354.8355,0,204736.2863,10536.6113,260359.4908,0,3512.2038,542.2594,13399.2211,0,180.7531,331094.5298,0,4466.407,0,0,60.251,13811668484.5199,36564084.2963,55688076325.1434,0,4062676.0329,96800.0837,147185761.9921,0,10755.5649,265161544367.782,0,16353973.5547,0,0,1195.0628,3
1,0,7.8787,3,1,0,14.4,3,1,0,5.4,3,0,0,3.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5538,52.3254,40.8799,11.2145,0,0,-0.007189,0,0,0,-0.042901,0,130579.5616,8414.7488,22099.0703,0,2804.9163,542.2594,1424.0982,0,180.7531,3740.0103,0,474.6994,0,0,60.251,5678725781.1139,23445523.0902,137494855.9405,0,2605058.1211,96800.0837,567600.2868,0,10755.5649,3374868.4441,0,63066.6985,0,0,1195.0628,3
0.99771,0,21.9637,4,1,0,106.2,4,0.98167,0,-10.8,4,3.7078e-005,0,1524.8097,0,0,-0.76599,0,0,0,0,0,-0.18213,0,0,0,0,64.6642,68.3716,61.1636,4.695,0.55824,0,-0.8791,0,0.0073654,0,-74.3815,0,251937.4266,15584.3478,85572.5822,0,3887.1576,964.0167,5293.3496,0,240.4518,29065.4189,0,1320.3045,0,0,59.9752,20940873483.0804,80041009.3533,8216131499.277,0,4994943.3079,305936.0669,31386165.1766,0,19091.8774,4989330428.6962,0,1958044.1384,0,0,1191.4278,3
1,0,15.4424,4,1,0,92.7,4,1,0,2.7,4,0,0,328.4411,0,0,0,0,0,0,0,0,0,0,0,0,0,39.153,42.4532,35.898,3.6459,0,0,-0.73478,0,0,0,-25.4267,0,92362.2245,9436.0336,36428.771,0,2359.0084,964.0167,3721.685,0,241.0042,14367.9449,0,930.4213,0,0,60.251,2822567571.3796,29385751.505,623742717.9975,0,1836609.4691,305936.0669,6489160.574,0,19121.0042,177753291.1272,0,405572.5359,0,0,1195.0628,3
0.92072,0,36.8062,2,0.94101,0,71.55,2,0.20281,0,4.95,2,0.0089785,0,489.4208,0,0,0.092761,0,0,0,0,0,0.19445,0,0,0,0,46.7792,55.3969,38.717,23.6234,-0.13297,0,-0.99392,0,-0.061241,0,-106.8721,0,131846.8675,5636.9892,103738.0047,0,2595.0432,241.0042,4435.2211,0,110.9486,81621.7618,0,2041.7975,0,0,51.0763,5843909455.9829,10570431.4596,5137961454.6945,0,2314244.6668,19121.0042,9278059.4541,0,4186.2551,4717002536.5067,0,2031826.2983,0,0,916.5389,3
0.61735,0,27.885,2,0.61735,0,108.9,2,0.61735,0,-15.75,2,4.4746e-031,0,2384.4599,0,0,-2.3704e-016,0,0,0,0,0,-5.0911e-030,0,0,0,0,57.4625,58.3169,56.8211,0.24316,3.2557e-014,0,-0.90773,0,1.0739e-029,0,-21.8571,0,198945.4981,6924.3554,96542.7672,0,2137.3754,241.0042,3360.1988,0,74.392,46849.5442,0,1037.2094,0,0,22.9629,13016307383.9627,15776084.5776,11813063296.0928,0,1503149.3713,19121.0042,14316800.5098,0,1821.8542,16520967370.0747,0,1364108.4123,0,0,173.5867,4
0.548,0,9.6525,2,0.548,0,40.5,2,0.548,0,3.6,2,1.243e-032,0,85.5395,0,0,-3.1181e-015,0,0,0,0,0,-3.235e-030,0,0,0,0,49.5672,50.2157,48.8583,0.15803,4.1432e-014,0,-0.83395,0,1.8363e-030,0,-3.0661,0,148031.0118,5972.9468,28826.8348,0,1636.5725,241.0042,1163.1424,0,66.0345,5613.5968,0,318.6981,0,0,18.0933,7218414994.145,11748333.4854,359499869.02,0,882001.7896,19121.0042,585116.626,0,1435.5023,23045305.7208,0,43927.4142,0,0,107.7698,4
0.41946,0,9.0038,3,0.47784,0,78.3,3,0.4053,0,-6.75,3,0.00032714,0,536.1962,0,0,-0.34068,0,0,0,0,0,-0.14269,0,0,0,0,50.5171,51.0134,50.2503,0.049577,-0.73212,0,0.82728,0,-0.0029484,0,4.2653,0,153759.1095,9131.1185,27404.9215,0,1276.6994,542.2594,1627.4651,0,75.8179,4884.4568,0,227.5498,0,0,10.6007,7770296571.9621,27425630.0456,1003012006.8388,0,527742.2879,96800.0837,3539080.478,0,1862.6838,364579078.0999,0,68564.563,0,0,35.8459,4
0.853,0,47.6887,3,0.93782,0,149.85,3,0.78237,0,-8.1,3,0.0017798,0,3474.0915,0,0,-0.96908,0,0,0,0,0,-2.4098,0,0,0,0,55.9245,60.6224,52.1226,6.9102,0.93312,0,-0.93314,0,0.10348,0,-144.5811,0,188438.0118,10108.5254,160687.4785,0,2874.1867,542.2594,8619.8822,0,154.1822,137023.6584,0,2450.9164,0,0,43.8391,11691835288.4853,33641724.9938,20612386006.4921,0,2751071.8054,96800.0837,59244842.5325,0,7915.9324,48560844402.3606,0,4846527.1856,0,0,647.4252,6
0.67513,0,95.5762,3,0.87564,0,166.05,3,0.42443,0,-12.6,3,0.026294,0,4088.0286,0,0,-0.96485,0,0,0,0,0,-10.0033,0,0,0,0,67.8597,70.865,66.7954,1.1981,0.48397,0,-0.69342,0,0.085899,0,-48.5282,0,277452.2415,12265.8506,390774.5984,0,2760.3609,542.2594,17275.7041,0,122.0324,550382.242,0,3887.8004,0,0,27.4627,24755956071.3703,48951236.7099,81366660530.0586,0,2695980.2301,96800.0837,160982265.7076,0,5331.9554,284471049692.1173,0,8980752.7251,0,0,294.4739,6
0.46489,0,20.0287,3,0.54481,0,27,3,0.44994,0,16.649,3,0.00051984,0,6.0823,0,0,0.83801,0,0,0,0,0,0.047122,0,0,0,0,57.5303,57.6793,57.4187,0.006252,-0.31901,0,-0.67696,0,-0.00057511,0,-0.13201,0,199414.8015,10398.7765,69424.5141,0,1611.4245,542.2594,3620.2428,0,84.0301,24169.5357,0,561.0033,0,0,13.0215,13084085450.6968,35588489.0552,1583010044.6265,0,832716.8918,96800.0837,4305758.8372,0,2264.9725,191576665.9283,0,100750.6214,0,0,53.0076,6
0.59607,0,57.2737,3,0.60141,0,81.9,3,0.58227,0,-9,3,3.8992e-005,0,824.1874,0,0,-0.70915,0,0,0,0,0,-0.12713,0,0,0,0,71.6254,72.5901,71.1395,0.17157,0.75214,0,-0.9943,0,0.0019454,0,-11.8235,0,309100.1725,12946.5238,247165.1427,0,2572.3268,542.2594,10352.4025,0,107.7408,197640.1606,0,2056.9044,0,0,21.4069,31357217508.3445,55094262.5934,28941918652.9714,0,2181435.5568,96800.0837,50855031.7469,0,3832.7708,27415390190.1895,0,2014004.5367,0,0,151.7584,6
