0.9593,0,-14.22,5,1,0,-7.65,5,0.93782,0,-19.35,5,0.00075327,0,3.8438,0,0,0.53939,0,0,0,0,0,0.029024,0,0,0,0,67.8408,70.429,65.4962,2.0843,0.8731,0,0.63652,0,0.034596,0,1.8017,0,277298.0608,20437.4033,-58123.907,0,3921.1071,1506.2762,-4283.8444,0,288.9932,12183.2391,0,-821.8956,0,0,55.446,25308171208.1337,137488285.4646,1172108460.163,0,5020262.2712,746914.2259,6367584.0306,0,27272.8206,54303084.745,0,232477.8849,0,0,995.9327,0
1,0,10.395,5,1,0,52.2,5,1,0,-12.6,5,0,0,517.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,109.3616,111.683,107.021,1.4964,0,0,-0.801,0,0,0,-22.2796,0,720599.4147,32945.7389,68494.1912,0,6589.1478,1506.2762,3131.5481,0,301.2552,6510.4885,0,626.3096,0,0,60.251,170837850888.7136,357213038.8128,7380053603.3856,0,14288521.5525,746914.2259,15426516.09,0,29876.569,610597980.6428,0,617060.6436,0,0,1195.0628,0
1,0,1.5263,6,1,0,5.4,6,1,0,-4.05,6,0,0,8.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,103.4084,105.502,100.7,1.9807,0,0,-0.61942,0,0,0,-2.5506,0,644281.9258,37382.7736,9509.243,0,6230.4623,2169.0377,551.749,0,361.5063,140.3511,0,91.9582,0,0,60.251,137209911067.5309,460988588.0127,124466372.5275,0,12805238.5559,1548801.3389,418213.776,0,43022.2594,175352.2367,0,11617.0493,0,0,1195.0628,0
0.61092,0,1.1774,3.05,0.62692,0,18.45,4,0.58865,0,-10.8,0,0.00010886,0,53.5345,2.2664,0,-0.91548,-0.4451,0,0,0.32933,0,-0.069886,-0.0069911,0,0,3.6275,93.1221,94.0136,92.2923,0.3434,-0.75923,0,0.55616,0.58377,-0.0046419,0,2.3846,0.515,522480.7852,17112.6511,6606.2314,0,3427.6912,560.4854,216.3718,0,112.2661,83.529,0,43.3396,0,0,22.4871,89578391656.3253,100805697.0986,472495231.1554,0,3864134.6924,119636.7971,591257.0223,0,4348.0604,4420560.8191,0,20383.5311,0,0,166.687,0
0.64841,0,-4.5972,3.7667,0.67953,0,-1.8,5,0.60141,0,-5.849,0,0.00089823,0,1.6538,1.0543,0,0.74965,0.35414,0,0,0.22306,0,0.028893,0.010898,0,0,0.29455,84.8958,85.6715,84.0119,0.2484,-0.90387,0,-0.74075,-0.29804,-0.013501,0,-0.47478,-0.15252,434246.6888,19266.7181,-23514.8163,0,3316.6416,854.8285,-1043.3087,0,147.1532,1273.3467,0,-179.5989,0,0,25.3315,62151090359.9334,132798667.9517,187508253.6474,0,3668517.2939,284471.815,400671.079,0,7840.9524,569357.7956,0,11070.662,0,0,216.5564,0
0.89448,0,3.2475,4,0.90673,0,14.85,4,0.88521,0,-8.55,4,2.2577e-005,0,82.9127,0,0,0.22477,0,0,0,0,0,0.0097249,0,0,0,0,109.747,112.748,106.941,2.767,-0.52979,0,-0.84986,0,-0.0041874,0,-12.8727,0,725688.1607,26449.4902,21473.6799,0,5914.6287,964.0167,782.6611,0,215.5732,635.423,0,175.0185,0,0,48.2064,173211432205.5952,230199038.4671,1358626307.5486,0,11490487.8435,305936.0669,1805217.7177,0,15270.9201,20991186.3315,0,90119.6683,0,0,762.2559,0
1,0,1.6313,4,1,0,2.7,4,1,0,-2.7,4,0,0,1.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0787,98.2209,90.0023,5.7745,0,0,-0.73864,0,0,0,-1.8698,0,533269.7734,22673.3541,9246.4772,0,5668.3385,964.0167,393.1381,0,241.0042,160.3266,0,98.2845,0,0,60.251,93736741971.8562,169344155.5422,39479162.8902,0,10584009.7214,305936.0669,71320.1299,0,19121.0042,17200.3025,0,4457.5081,0,0,1195.0628,0
0.93774,0,-1.2525,5,1,0,1.8,5,0.54481,0,-4.05,5,0.014825,0,4.2923,0,0,-0.31321,0,0,0,0,0,-0.079007,0,0,0,0,116.0572,118.154,113.338,2.3492,-0.66256,0,-0.18715,0,-0.12365,0,-0.59428,0,811537.2452,34962.8259,-8758.1879,0,6557.2063,1506.2762,-377.3222,0,282.499,94.5192,0,-70.766,0,0,52.9821,217228812335.8041,402804251.2207,53322917.9208,0,15316468.5198,746914.2259,98892.4556,0,28400.7305,40898.4245,0,3684.4538,0,0,1081.1988,0
0.87381,0,-3.63,4.05,0.89477,0,-3.15,6,0.80708,0,-4.95,0,0.00061591,0,0.2067,7.9639,0,0.27268,-0.51979,0,0,-0.15208,0,0.0030767,-0.036404,0,0,-0.19513,105.0401,107.609,103.313,2.2639,-0.94673,0,-0.30369,0.64745,-0.035352,0,-0.20774,2.7492,664775.6753,25631.5505,-22973.4638,0,5530.1209,988.2678,-885.7808,0,213.2232,793.922,0,-191.1111,0,0,46.0038,144416164897.4678,357236960.0683,171562460.1016,0,10153280.1749,948634.9532,425173.5345,0,25148.0115,203888.3354,0,12062.6468,0,0,713.9235,0
0.93757,0,-1.2,6,1,0,3.15,6,0.80389,0,-4.5,6,0.0070693,0,9.5612,0,0,0.45044,0,0,0,0,0,0.11711,0,0,0,0,109.3596,110.852,106.745,1.3723,-0.75625,0,-0.83064,0,-0.074488,0,-3.0088,0,720574.1565,39534.1938,-7906.8388,0,6177.6595,2169.0377,-433.8075,0,338.9364,86.7615,0,-67.7873,0,0,52.9626,171702291876.1548,515686231.9965,162984198.2327,0,13084008.3638,1548801.3389,489502.6373,0,39294.8693,290262.7715,0,12471.8061,0,0,997.8689,0
