0.65147,0,77.5874,4,0.75447,0,129.6,4,0.20281,0,9,4,0.02611,0,1908.4472,0,0,-0.69012,0,0,0,0,0,-4.8716,0,0,0,0,53.1593,55.9844,51.1478,2.4098,0.7375,0,-0.99204,0,0.18499,0,-67.2763,0,170264.3125,12811.6216,248505.1817,0,2086.5975,964.0167,18698.8941,0,157.0071,362699.7601,0,3045.4432,0,0,25.5714,9506962639.1127,53930631.5538,29630550462.0552,0,1678729.8016,305936.0669,168084690.1857,0,9523.7444,96085070701.431,0,5289191.9038,0,0,297.8775,0
0.20281,0,262.0462,3,0.20281,0,314.1,3,0.20281,0,99,3,6.9916e-033,0,3936.6267,0,0,-6.8233e-017,0,0,0,0,0,-1.2728e-030,0,0,0,0,51.8028,54.8711,47.565,5.06,7.8419e-015,0,-0.79929,0,1.4849e-030,0,-112.8079,0,161685.4272,9363.5167,817891.3756,0,633.0143,542.2594,47365.676,0,36.6591,4137332.0638,0,3202.1249,0,0,2.4783,8726375133.8324,29063779.9881,257036692104.256,0,132831.5273,96800.0837,855868946.472,0,442.4099,7608265540003.24,0,3911617.118,0,0,2.022,0
0.40356,0.021925,172.7737,3,0.64844,0.337,229.05,3,0.20281,0,27.9,3,0.038242,0.0053003,3586.8214,0,-0.31175,0.7134,0,-0.67151,0,0,-0.0044385,8.3553,0,-2.9279,0,0,51.7051,53.8525,50.8695,0.67873,-0.86412,0.6286,-0.95665,0,-0.13922,0.037703,-47.2016,0,161076.0474,9345.8549,538239.4119,68.3026,1257.2194,542.2594,31229.3945,3.963,72.9456,1798539.6912,228.2348,4201.0282,0.028963,0.53311,9.8128,8456900187.2896,28611539.4101,122521234725.2868,4379.0204,635487.5955,96800.0837,414625418.4877,14.7583,2149.7676,1802376353761.115,62404.3199,9348769.0382,0.012398,0.39144,49.6606,0
0.20281,0.15763,368.9624,3,0.20281,0.543,450,3,0.20281,0,188.55,3,6.9916e-033,0.048315,7281.9001,0,-2.9869e-016,-6.4291e-016,0,-0.80818,0,0,-5.8004e-033,-5.5154e-030,0,-15.1591,0,0,48.3441,57.241,41.2559,21.2617,-2.2781e-015,0.79433,-0.97227,0,-9.0156e-031,0.80508,-382.566,0,140815.8724,8738.3484,1074707.4521,459.1274,590.7502,542.2594,66691.1192,28.4912,36.6591,8202172.7213,3504.0626,4508.6087,1.497,1.9261,2.4783,6570988923.4978,25219693.1444,427332760688.9503,139334.5558,115262.7208,96800.0837,1639995241.311,532.4671,442.4099,27876731798115.96,9147277.9829,7495345.5033,4.0704,2.4336,2.022,0
0.39702,0,205.5937,3,0.70424,0,229.05,3,0.20281,0,118.8,3,0.037584,0,765.7201,0,0,0.11497,0,0,0,0,0,0.61679,0,0,0,0,47.2263,48.6453,46.3714,0.59458,-0.81046,0,-0.60708,0,-0.12115,0,-12.9535,0,134379.3043,8536.3015,585003.3155,0,1129.6977,542.2594,37161.7095,0,71.7628,2546737.9883,0,4917.9962,0,0,9.4971,5869004720.1245,23834981.0529,124975065901.6484,0,506956.6117,96800.0837,507686377.5315,0,2058.5668,2670914702625.486,0,10816138.0888,0,0,45.4814,0
0.57078,0,85.3312,3,0.8007,0,133.199,3,0.37421,0,39.6,3,0.034036,0,894.6113,0,0,-0.91575,0,0,0,0,0,-5.0531,0,0,0,0,46.2495,49.3855,44.7623,1.9426,0.90325,0,-0.88869,0,0.23226,0,-37.0475,0,128877.7436,8359.735,237781.9346,0,1590.5275,542.2594,15423.8731,0,103.1706,438712.2774,0,2934.5541,0,0,19.6293,5381674978.8918,22823757.8664,20499534041.1596,0,909711.6005,96800.0837,86923592.3982,0,3857.7144,78694003078.2297,0,3493907.5545,0,0,155.2662,0
0.62981,0,47.8124,3,0.70424,0,100.349,3,0.60778,0,8.55,3,0.00094943,0,1062.0795,0,0,-0.6702,0,0,0,0,0,-0.673,0,0,0,0,51.5744,54.3624,48.8236,2.5296,0.73317,0,-0.97956,0,0.035931,0,-50.7736,0,160262.912,9322.2354,148572.9454,0,1957.0885,542.2594,8642.2489,0,113.8407,137735.6733,0,1814.3337,0,0,23.8994,8480161189.8631,28650996.9617,11094789254.0043,0,1231197.233,96800.0837,37476683.644,0,4159.7586,15643762706.8116,0,1610146.8831,0,0,178.8379,0
0.58393,0,118.7774,3,0.78556,0,149.85,3,0.20281,0,76.5,3,0.061251,0,502.0053,0,0,-0.85939,0,0,0,0,0,-4.7654,0,0,0,0,39.0868,42.7038,37.1981,3.3739,0.75569,0,-0.97023,0,0.34353,0,-39.9299,0,92050.1833,7065.0604,279723.247,0,1375.163,542.2594,21469.3938,0,105.5469,850026.4972,0,4178.8626,0,0,20.5439,2742549837.7516,16293061.1694,27203281441.851,0,814279.377,96800.0837,161614770.3338,0,4839.7197,270125113725.8798,0,8111759.3788,0,0,247.9647,0
0.36529,0.06675,141.495,2.75,0.67953,0.567,172.8,3,0.20281,0,47.7,0,0.037008,0.025161,1374.051,0.69328,-0.3584,0.43649,0.25573,-0.86515,-0.86439,0.68011,-0.010937,3.1126,0.040961,-5.087,-0.11416,20.9912,34.9774,38.338,34.1259,1.0526,0.074499,0.85963,-0.78535,-0.76215,0.014704,0.1399,-29.8671,-0.65106,73712.0588,5795.4113,298189.6272,140.6704,769.8269,455.6485,23444.3529,11.0598,60.5256,1206275.5421,569.0584,3114.2041,0.26845,1.4691,8.0398,1705171374.8764,12612514.5294,34656626288.9315,17490.1841,219734.5804,93516.1533,257409272.9236,129.105,1627.207,712427414811.0065,344379.6555,4474234.706,0.55307,2.8901,30.2329,0
0.31578,0.053842,119.8275,3,0.63329,0.215,129.6,3,0.20281,0,94.5,3,0.029081,0.0076905,80.0878,0,-0.41013,-0.41003,0,-0.48407,0,0,-0.0061335,-0.62576,0,-0.3799,0,0,39.5759,41.8716,38.7623,0.65238,-0.23537,0.8896,-0.65406,0,-0.03242,0.063012,-4.7277,0,94368.154,7153.4621,285727.0404,128.3848,752.9761,542.2594,21659.1876,9.732,57.0784,865121.7403,388.7222,2279.8541,0.17466,1.0244,6.0081,2856207331.013,16627196.4485,28156273147.2138,13357.3566,190072.9077,96800.0837,163961786.4091,77.4527,1104.4495,278036423518.7482,129620.443,1857785.1384,0.12174,1.1681,14.082,0
