1,0,-13.9687,4,1,0,-11.699,4,1,0,-16.2,4,0,0,1.8393,0,0,0,0,0,0,0,0,0,0,0,0,0,118.7596,122.742,114.738,5.4756,0,0,0.58587,0,0,0,1.8593,0,849771.7462,28621.5685,-99951.705,0,7155.3921,964.0167,-3366.5212,0,241.0042,11756.5021,0,-841.6303,0,0,60.251,237970228655.6337,269821550.2387,3480700834.628,0,16863846.8899,305936.0669,3946560.1432,0,19121.0042,50949099.0358,0,246660.0089,0,0,1195.0628,1
1,0,-16.5712,4,1,0,-9,4,1,0,-24.75,4,0,0,31.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,116.1304,120.078,112.058,5.5668,0,0,-0.45123,0,0,0,-6.0082,0,812561.7461,27987.9103,-115948.2565,0,6996.9776,964.0167,-3993.7265,0,241.0042,16545.2019,0,-998.4316,0,0,60.251,217680167598.2989,258062404.4431,3642523242.2126,0,16128900.2777,305936.0669,4318363.0498,0,19121.0042,69621953.4743,0,269897.6906,0,0,1195.0628,1
0.97842,0,-15.3,4,0.97848,0,-15.3,4,0.97529,0,-15.3,4,1.6807e-007,0,9.1959e-028,0,0,1.2192e-012,0,0,0,0,0,1.5157e-029,0,0,0,0,112.3343,116.271,108.375,5.3336,0.079326,0,-1.8783e-014,0,7.5106e-005,0,-1.3135e-027,0,760307.8715,27073.0403,-103554.3793,0,6622.2203,964.0167,-3687.364,0,235.804,14104.1674,0,-901.9503,0,0,57.679,190514414436.4103,241423329.8042,3532174204.6172,0,14445258.3251,305936.0669,4476035.8695,0,18305.296,65487202.2926,0,267817.9219,0,0,1095.2741,1
1,0,-6.8812,4,1,0,-3.6,4,1,0,-8.1,4,0,0,1.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,108.7653,112.99,104.502,6.1575,0,0,0.86539,0,0,0,2.232,0,712763.0576,26212.8884,-45093.9772,0,6553.2221,964.0167,-1658.396,0,241.0042,2852.9352,0,-414.599,0,0,60.251,167478769898.2123,226357653.8888,720494997.4202,0,14147353.368,305936.0669,973785.3004,0,19121.0042,3102377.7125,0,60861.5813,0,0,1195.0628,1
1,0,-5.7,4,1,0,-3.6,4,1,0,-8.55,4,0,0,3.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,125.6923,129.396,121.83,4.8664,0,0,0.91384,0,0,0,3.5366,0,951879.7997,30292.3762,-43166.4468,0,7573.0941,964.0167,-1373.7178,0,241.0042,1957.5393,0,-343.4295,0,0,60.251,298722516575.9584,302307751.9705,626119891.5076,0,18894234.4982,305936.0669,633638.1566,0,19121.0042,1325955.7709,0,39602.3848,0,0,1195.0628,1
1,0,-19.215,4,1,0,-10.8,4,1,0,-30.6,4,0,0,30.9593,0,0,0,0,0,0,0,0,0,0,0,0,0,123.8158,127.63,120.021,5.0331,0,0,0.72006,0,0,0,8.9883,0,923670.2611,29840.1339,-143344.2323,0,7460.0335,964.0167,-4630.8854,0,241.0042,22245.5673,0,-1157.7213,0,0,60.251,281122078163.2661,293266731.4839,6501425128.0681,0,18329170.7177,305936.0669,6782378.0354,0,19121.0042,155335996.2706,0,423898.6272,0,0,1195.0628,1
1,0,-9.7949,4,1,0,-5.849,4,1,0,-20.7,4,0,0,23.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,111.3647,115.564,107.138,6.0973,0,0,0.68763,0,0,0,8.1437,0,747239.8405,26839.3687,-65722.0095,0,6709.8422,964.0167,-2360.6038,0,241.0042,5780.45,0,-590.151,0,0,60.251,184068209182.3165,237303802.9356,1257780226.0131,0,14831487.6835,305936.0669,1621509.9391,0,19121.0042,9809282.0475,0,101344.3712,0,0,1195.0628,1
1,0,-15.0937,4,1,0,-6.3,4,1,0,-19.35,4,0,0,16.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0658,125.028,117.085,5.3737,0,0,0.90521,0,0,0,8.4137,0,883095.604,29177.3704,-110098.8012,0,7294.3426,964.0167,-3637.6509,0,241.0042,13726.4255,0,-909.4127,0,0,60.251,256965246444.8775,280383541.7946,4644602122.9304,0,17523971.3622,305936.0669,5067803.1309,0,19121.0042,84331623.1267,0,316737.6957,0,0,1195.0628,1
1,0,-10.2411,4,1,0,-5.4,4,1,0,-16.649,4,0,0,11.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,122.3117,126.242,118.308,5.3941,0,0,0.71449,0,0,0,5.617,0,901365.541,29477.6435,-75470.9352,0,7369.4109,964.0167,-2468.15,0,241.0042,6319.1478,0,-617.0375,0,0,60.251,267780006587.2904,286222908.8791,1775399518.8908,0,17888931.8049,305936.0669,1897710.2227,0,19121.0042,12328963.9113,0,118606.8889,0,0,1195.0628,1
1,0,-18.2812,4,1,0,-2.25,4,1,0,-22.05,4,0,0,43.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,123.4428,127.299,119.635,4.9666,0,0,0.76282,0,0,0,11.2192,0,918113.7067,29750.2433,-135967.7851,0,7437.5608,964.0167,-4405.8537,0,241.0042,20136.11,0,-1101.4634,0,0,60.251,277684984317.5028,291468431.5191,7854129615.0026,0,18216776.9699,305936.0669,8243825.0118,0,19121.0042,224628157.8216,0,515239.0632,0,0,1195.0628,1
1,0,-10.2824,4,1,0,-4.95,4,1,0,-17.1,4,0,0,19.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,125.6308,129.406,121.8,4.8716,0,0,-0.23311,0,0,0,-2.2447,0,950948.6631,30277.5565,-77831.5498,0,7569.3891,964.0167,-2478.1034,0,241.0042,6370.2178,0,-619.5259,0,0,60.251,297989426550.1731,301936593.5363,2691093257.5253,0,18871037.096,305936.0669,2726625.8056,0,19121.0042,24915463.2755,0,170414.1129,0,0,1195.0628,1
1,0,-23.1825,4,1,0,-9.9,4,1,0,-27,4,0,0,22.813,0,0,0,0,0,0,0,0,0,0,0,0,0,124.8249,128.524,121.156,4.5495,0,0,0.43237,0,0,0,4.4048,0,938786.9519,30083.3232,-174351.4092,0,7520.8308,964.0167,-5587.0715,0,241.0042,32380.5245,0,-1396.7679,0,0,60.251,290320879024.0797,298026212.5974,11797380636.9132,0,18626638.2873,305936.0669,12110378.9876,0,19121.0042,482541443.7088,0,756898.6867,0,0,1195.0628,1
1,0,-11.4375,4,1,0,-4.95,4,1,0,-14.4,4,0,0,15.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,117.6278,121.324,113.573,5.4064,0,0,0.87318,0,0,0,7.9097,0,833652.0985,28348.802,-81059.5604,0,7087.2005,964.0167,-2756.4753,0,241.0042,7881.7679,0,-689.1188,0,0,60.251,229174936552.5454,264788346.2234,2684443025.8672,0,16549271.639,305936.0669,3101461.4878,0,19121.0042,31892536.1875,0,193841.343,0,0,1195.0628,2
0.89002,0,-8.0662,4,0.89158,0,-4.95,4,0.88839,0,-8.55,4,2.5631e-006,0,0.66088,0,0,0.068818,0,0,0,0,0,8.9566e-005,0,0,0,0,103.7434,106.834,100.596,3.2922,0.81543,0,0.14856,0,0.0023687,0,0.21913,0,648464.0348,25002.6035,-50419.2085,0,5563.1735,964.0167,-1943.996,0,214.4974,3920.1813,0,-432.5464,0,0,47.7265,138602816061.0664,205921331.8458,904121677.2734,0,10194996.6572,305936.0669,1343235.9631,0,15146.6443,5903701.4405,0,66502.5512,0,0,749.898,2
0.83595,0,0.72379,4,0.84136,0,9,4,0.83259,0,-10.35,4,1.1388e-005,0,43.8424,0,0,0.18075,0,0,0,0,0,0.0040387,0,0,0,0,102.7942,104.859,100.208,2.0082,-0.92914,0,-0.34545,0,-0.0044433,0,-3.2414,0,636651.981,24773.8403,4482.7748,0,5177.4367,964.0167,174.4368,0,201.468,31.564,0,36.4552,0,0,42.1044,133723314562.6152,202264121.3725,288895782.2281,0,8826096.2607,305936.0669,437034.7897,0,13349.9807,4309956.6774,0,19086.2484,0,0,582.5469,2
0.84691,0,-6.1424,4,0.85093,0,-4.05,4,0.84136,0,-10.35,4,1.2559e-005,0,4.2462,0,0,-0.15382,0,0,0,0,0,-0.0011233,0,0,0,0,104.5046,107.023,101.747,2.4595,0.29808,0,0.84893,0,0.0016567,0,2.7435,0,658014.412,25186.0459,-38675.9544,0,5332.6001,964.0167,-1480.3541,0,204.1097,2273.2472,0,-313.433,0,0,43.2158,142728621564.4009,208963701.3818,467041647.7197,0,9343969.3263,305936.0669,683793.44,0,13680.1719,1578107.6183,0,30588.4227,0,0,611.7244,2
0.84763,0,-5.2687,4,0.84774,0,1.35,4,0.84136,0,-12.6,4,6.7207e-007,0,17.9402,0,0,0.038776,0,0,0,0,0,0.00013464,0,0,0,0,103.0455,105.755,100.246,2.5835,0.03762,0,0.9672,0,4.9572e-005,0,6.5846,0,639768.5155,24834.4027,-32711.3578,0,5262.6006,964.0167,-1269.7828,0,204.2825,1672.5314,0,-269.0767,0,0,43.289,134908776988.0382,203158695.0404,597656753.9427,0,9123182.95,305936.0669,899963.4646,0,13738.5735,2888871.032,0,40414.307,0,0,616.9537,2
1,0,-8.0023,4,1,0,-3.15,4,1,0,-13.05,4,0,0,10.6742,0,0,0,0,0,0,0,0,0,0,0,0,0,115.7616,119.904,111.576,5.9403,0,0,0.94379,0,0,0,7.5153,0,807408.6216,27899.0219,-55814.0277,0,6974.7555,964.0167,-1928.5858,0,241.0042,3858.2765,0,-482.1464,0,0,60.251,214873588988.7372,256393393.7704,1148138986.291,0,16024587.1106,305936.0669,1369945.5861,0,19121.0042,6276875.4397,0,85621.5991,0,0,1195.0628,2
0.7861,0,-10.9649,2.8,0.94101,0,-4.05,4,0.20281,0,-18,0,0.090287,0,35.8552,0.76639,0,-0.49097,0.44721,0,0,-0.22709,0,-0.88336,0.11764,0,0,-1.1904,100.3029,103.327,95.9287,5.2699,-0.54889,0,0.91251,-0.22823,-0.37862,0,12.5434,-0.45866,606165.4728,16921.3857,-66264.5996,0,4750.6864,472.3682,-1849.8065,0,132.6176,7243.8919,0,-519.334,0,0,37.2324,122113715558.9964,101801341.2256,1857270843.7501,0,9555473.5197,85320.2336,1550140.6145,0,8008.4759,29983676.3501,0,147117.3925,0,0,756.1798,2
0.94196,0,-5.8462,4,0.95695,0,0.45,4,0.93463,0,-15.75,4,3.0694e-005,0,43.7756,0,0,0.66311,0,0,0,0,0,0.024307,0,0,0,0,111.8969,115.442,108.348,4.2438,0.89516,0,0.89165,0,0.010217,0,12.1531,0,754397.7382,26967.611,-39414.7367,0,6350.6339,964.0167,-1408.9667,0,227.0174,2059.287,0,-331.7992,0,0,53.4606,187551858493.7136,239538872.0688,1049462801.1736,0,13259436.7912,305936.0669,1340212.3917,0,16934.7914,8119517.6493,0,74201.681,0,0,937.4102,2
1,0,-4.6575,4,1,0,-3.6,4,1,0,-7.2,4,0,0,1.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,116.4987,120.475,112.351,5.6116,0,0,0.59276,0,0,0,1.5207,0,817724.4774,28076.6822,-32691.6698,0,7019.1705,964.0167,-1122.473,0,241.0042,1306.9748,0,-280.6182,0,0,60.251,220534753581.9728,259748953.6965,331284552.177,0,16234309.606,305936.0669,390202.6972,0,19121.0042,502898.7417,0,24387.6686,0,0,1195.0628,2
0.95387,0,-5.2837,4,0.95695,0,-3.15,4,0.95376,0,-13.05,4,3.3044e-007,0,3.1667,0,0,-0.47192,0,0,0,0,0,-0.00048275,0,0,0,0,117.5915,121.214,113.875,4.5959,-0.29142,0,0.57086,0,-0.00035913,0,2.1778,0,833137.411,28340.0495,-37435.198,0,6758.1758,964.0167,-1273.3978,0,229.8865,1682.0683,0,-303.6638,0,0,54.8204,228765609180.7289,264551780.7488,404727736.4936,0,15041755.5963,305936.0669,468044.9205,0,17394.7632,738699.5569,0,26612.1295,0,0,989.0229,2
1,0,-2.8237,5,1,0,4.95,5,1,0,-9.45,5,0,0,12.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,106.1322,108.911,103.325,2.6606,0,0,0.91672,0,0,0,5.3546,0,678669.9997,31972.8703,-18056.5186,0,6394.5741,1506.2762,-850.6619,0,301.2552,480.4071,0,-170.1324,0,0,60.251,151725938229.9023,336639655.7369,311630261.0308,0,13465586.2295,746914.2259,691386.4325,0,29876.569,706973.7405,0,27655.4573,0,0,1195.0628,3
1,0,-5.5275,5,1,0,1.35,5,1,0,-14.85,5,0,0,32.8668,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0234,102.777,97.2935,2.5834,0,0,0.97182,0,0,0,8.9549,0,602792.3577,30132.5696,-33311.4051,0,6026.5139,1506.2762,-1665.1808,0,301.2552,1840.849,0,-333.0362,0,0,60.251,119685293618.5474,298989372.5191,778576469.1943,0,11959574.9008,746914.2259,1944818.5526,0,29876.569,6031158.166,0,77792.7421,0,0,1195.0628,3
1,0,-55.725,3,1,0,-46.799,3,1,0,-60.3,3,0,0,11.2941,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5905,98.1292,87.0614,10.4722,0,0,0.39247,0,0,0,4.2682,0,516532.4637,16736.0267,-310871.5108,0,5578.6756,542.2594,-10072.4626,0,180.7531,187095.8808,0,-3357.4875,0,0,60.251,88073930331.2439,92333939.2583,33201701800.1072,0,10259326.5843,96800.0837,34807539.0364,0,10755.5649,12520479403.2763,0,3867504.3374,0,0,1195.0628,5
1,0,-4.8637,4,1,0,1.8,4,1,0,-18,4,0,0,22.5377,0,0,0,0,0,0,0,0,0,0,0,0,0,119.1893,123.094,115.178,5.2816,0,0,-0.65885,0,0,0,-7.1882,0,855932.4544,28725.1321,-34927.7259,0,7181.283,964.0167,-1172.1761,0,241.0042,1425.2831,0,-293.044,0,0,60.251,241486573781.9232,271807734.9258,480856445.2359,0,16987983.4329,305936.0669,541146.6682,0,19121.0042,1658127.7078,0,33821.6668,0,0,1195.0628,6
1,0,2.955,4,1,0,11.25,4,1,0,-21.6,4,0,0,69.2401,0,0,0,0,0,0,0,0,0,0,0,0,0,107.7168,111.67,103.463,5.7638,0,0,0.59537,0,0,0,11.8937,0,699087.188,25960.1955,19177.9322,0,6490.0489,964.0167,712.1613,0,241.0042,526.1047,0,178.0403,0,0,60.251,161299427317.135,222142493.0218,910998464.931,0,13883905.8139,305936.0669,1254227.7865,0,19121.0042,9953516.2816,0,78389.2367,0,0,1195.0628,6
1,0,-25.6275,4,1,0,-12.15,4,1,0,-42.75,4,0,0,100.494,0,0,0,0,0,0,0,0,0,0,0,0,0,111.1366,115.106,107.085,5.513,0,0,-0.20642,0,0,0,-4.8586,0,744181.8338,26784.3936,-171604.0946,0,6696.0984,964.0167,-6176.3287,0,241.0042,39570.9274,0,-1544.0822,0,0,60.251,182658814430.281,236393529.8669,9553439318.8828,0,14774595.6167,305936.0669,12364951.8212,0,19121.0042,547083048.0249,0,772809.4888,0,0,1195.0628,6
1,0,-2.6212,4,1,0,6.75,4,1,0,-29.7,4,0,0,115.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,107.9746,112.172,103.729,6.1326,0,0,0.20355,0,0,0,5.4171,0,702437.0278,26022.3183,-17052.5878,0,6505.5796,964.0167,-631.7262,0,241.0042,413.9741,0,-157.9315,0,0,60.251,162681367098.459,223092107.4433,244880135.6744,0,13943256.7152,305936.0669,335127.3219,0,19121.0042,22751927.8324,0,20945.4576,0,0,1195.0628,6
1,0,-23.7525,4,1,0,-5.4,4,1,0,-37.8,4,0,0,73.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,116.4082,120.365,112.447,5.1663,0,0,0.083328,0,0,0,1.6223,0,816453.9165,28054.8613,-166592.9808,0,7013.7153,964.0167,-5724.4418,0,241.0042,33992.3916,0,-1431.1105,0,0,60.251,219704115622.4933,259259337.7048,11783371426.0234,0,16203708.6066,305936.0669,13904273.1646,0,19121.0042,640740784.8992,0,869017.0728,0,0,1195.0628,6
1,0,-8.5086,4,1,0,13.5,4,1,0,-42.3,4,0,0,249.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,121.9878,125.942,118.02,5.5011,0,0,0.44563,0,0,0,16.4957,0,896597.5902,29399.5762,-62537.5536,0,7349.8941,964.0167,-2050.6162,0,241.0042,4361.9854,0,-512.6541,0,0,60.251,264975081053.7391,284719902.5449,1471219835.9329,0,17794993.9091,305936.0669,1580910.286,0,19121.0042,133401101.9817,0,98806.8929,0,0,1195.0628,6
1,0,-7.5112,2.975,1,0,1.8,3,1,0,-15.3,0,0,0,35.5676,0.075,0,0,0,0,0,0.043818,0,0,0,0,0,0.071566,91.4402,97.4186,85.2421,12.6668,0,0,-0.82474,-0.15463,0,0,-17.5055,-0.15072,503777.4547,16390.3652,-41381.9991,0,5509.3664,533.2594,-1346.3605,0,179.2469,3399.2586,0,-452.5582,0,0,60.251,83946527291.2365,90144425.4442,1088362339.5502,0,10016047.2716,96800.0837,1168196.5412,0,10755.5649,15941266.8783,0,129799.6157,0,0,1195.0628,6
1,0,-22.9387,4,1,0,4.95,4,1,0,-53.1,4,0,0,343.9146,0,0,0,0,0,0,0,0,0,0,0,0,0,104.9728,109.306,100.874,6.2656,0,0,0.99338,0,0,0,46.1129,0,663923.2514,25298.876,-145080.8843,0,6324.719,964.0167,-5528.3247,0,241.0042,31703.1569,0,-1382.0812,0,0,60.251,145168564111.4611,210742230.7664,12599119787.6145,0,13171389.4229,305936.0669,18288041.6824,0,19121.0042,1201057928.3497,0,1143002.6052,0,0,1195.0628,6
1,0,-10.92,4,1,0,0.45,4,1,0,-32.85,4,0,0,148.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,121.6946,125.713,117.694,5.6322,0,0,0.86249,0,0,0,24.9014,0,892292.0586,29328.9018,-80067.6574,0,7332.2254,964.0167,-2631.7577,0,241.0042,7184.6765,0,-657.9394,0,0,60.251,262362254571.7182,283312668.5325,3779085047.1859,0,17707041.7833,305936.0669,4080225.3371,0,19121.0042,83406510.8217,0,255014.0836,0,0,1195.0628,6
1,0,-6.4983,4,1,0,-5.4,4,1,0,-10.8,4,0,0,2.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,118.2891,122.332,114.179,5.6927,0,0,0.5735,0,0,0,2.2886,0,843051.7412,28508.1741,-46313.3105,0,7127.0435,964.0167,-1566.1054,0,241.0042,2544.2362,0,-391.5264,0,0,60.251,234266086650.0916,267713348.4148,620914647.2739,0,16732084.2759,305936.0669,709567.6832,0,19121.0042,1677350.1307,0,44347.9802,0,0,1195.0628,6
1,0,-23.9362,4,1,0,5.4,4,1,0,-49.5,4,0,0,283.8791,0,0,0,0,0,0,0,0,0,0,0,0,0,120.9612,124.959,117.19,5.3424,0,0,0.99645,0,0,0,38.8052,0,881569.8009,29152.1533,-174448.0645,0,7288.0383,964.0167,-5768.7284,0,241.0042,34520.383,0,-1442.1821,0,0,60.251,255876242965.5619,279788781.4473,16363510774.0172,0,17486798.8405,305936.0669,17891737.6009,0,19121.0042,1105938045.9799,0,1118233.6001,0,0,1195.0628,6
1,0,-10.3462,4,1,0,-2.25,4,1,0,-27.9,4,0,0,76.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,106.1306,110.418,101.868,6.3325,0,0,0.7463,0,0,0,16.4441,0,678649.857,25577.9167,-66158.6669,0,6394.4792,964.0167,-2493.4815,0,241.0042,6449.525,0,-623.3704,0,0,60.251,151831583317.1259,215524356.0567,1577412501.3139,0,13470272.2535,305936.0669,2238705.0576,0,19121.0042,26760490.4723,0,139919.0661,0,0,1195.0628,6
1,0,-14.2312,4,1,0,-2.7,4,1,0,-26.55,4,0,0,97.9083,0,0,0,0,0,0,0,0,0,0,0,0,0,116.5169,120.354,112.577,5.1656,0,0,0.91869,0,0,0,20.6604,0,817979.7612,28081.0644,-99906.9866,0,7020.2661,964.0167,-3429.7848,0,241.0042,12202.5097,0,-857.4462,0,0,60.251,220569537659.4056,259769452.2057,5188291673.229,0,16235590.7629,305936.0669,6109756.0802,0,19121.0042,135771925.3785,0,381859.755,0,0,1195.0628,6
1,0,-12.5437,4,1,0,-5.4,4,1,0,-20.25,4,0,0,27.6782,0,0,0,0,0,0,0,0,0,0,0,0,0,114.5015,118.549,110.354,5.7381,0,0,-0.95205,0,0,0,-11.9981,0,789927.5474,27595.3506,-86537.0074,0,6898.8377,964.0167,-3023.0862,0,241.0042,9480.1779,0,-755.7715,0,0,60.251,205715308841,250869932.9415,2841047591.102,0,15679370.8088,305936.0669,3464533.5905,0,19121.0042,40052681.4952,0,216533.3494,0,0,1195.0628,6
1,0,-17.0661,4,1,0,-3.15,4,1,0,-31.05,4,0,0,58.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,117.3931,121.385,113.33,5.54,0,0,-0.047878,0,0,0,-0.86198,0,830328.6855,28292.2383,-120709.66,0,7073.0596,964.0167,-4113.0055,0,241.0042,17548.258,0,-1028.2514,0,0,60.251,227334343937.8654,263722885.2349,4553219644.1821,0,16482680.3272,305936.0669,5282299.7028,0,19121.0042,99122315.7988,0,330143.7314,0,0,1195.0628,6
1,0,-3.69,4,1,0,13.95,4,1,0,-71.55,4,0,0,484.3946,0,0,0,0,0,0,0,0,0,0,0,0,0,101.4665,105.798,97.1459,6.5951,0,0,0.74901,0,0,0,42.3348,0,620311.8731,24453.8551,-22558.936,0,6113.4638,964.0167,-889.3155,0,241.0042,820.4028,0,-222.3289,0,0,60.251,126936836516.6586,197064815.3361,3808397818.7194,0,12316550.9585,305936.0669,5911407.0886,0,19121.0042,250865750.3073,0,369462.943,0,0,1195.0628,6
1,0,-7.4137,4,1,0,4.95,4,1,0,-31.05,4,0,0,98.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,119.3305,123.354,115.196,5.7252,0,0,0.48374,0,0,0,11.4862,0,857961.5302,28759.1598,-53303.1256,0,7189.79,964.0167,-1786.7387,0,241.0042,3311.5974,0,-446.6847,0,0,60.251,242677486434.4265,272477127.1647,824131728.3643,0,17029820.4478,305936.0669,925267.6948,0,19121.0042,25869648.7283,0,57829.2309,0,0,1195.0628,6
