0.82521,0,177.69,4,0.84136,0,196.65,4,0.66997,0,126.45,4,0.0011437,0,219.1327,0,0,-0.52782,0,0,0,0,0,-0.26424,0,0,0,0,56.542,58.1212,55.4159,0.74226,0.56728,0,-0.83946,0,0.016528,0,-10.706,0,192622.2834,13626.8524,605338.7634,0,2811.2544,964.0167,42824.0274,0,198.8791,1902350.0916,0,8834.7061,0,0,41.0293,12194298995.3726,61079250.8383,122666140360.804,0,2655480.2908,305936.0669,614414358.0357,0,13300.9221,1234090300713.045,0,26712233.538,0,0,578.3144,0
0.56511,0,85.6987,4,0.62692,0,120.15,4,0.34551,0,72,4,0.0086756,0,198.8617,0,0,-0.92669,0,0,0,0,0,-1.2172,0,0,0,0,51.3241,52.7759,50.1921,0.78007,0.6815,0,-0.46524,0,0.056064,0,-5.7945,0,158711.1474,12369.3251,265008.7693,0,1747.5016,964.0167,20653.7453,0,136.1934,442499.78,0,2917.8999,0,0,19.241,8282689239.3932,50338581.5711,20577252804.4351,0,1115982.4905,305936.0669,125054288.6928,0,6782.5379,51761779995.2884,0,2758461.0759,0,0,150.8164,0
0.48892,0,250.4474,4,0.59184,0,270.45,4,0.37102,0,215.1,4,0.0053471,0,338.5984,0,0,-0.042572,0,0,0,0,0,-0.057283,0,0,0,0,61.1884,63.5701,58.7339,2.0702,-0.27937,0,-0.78939,0,-0.029392,0,-20.8995,0,225581.3357,14746.6668,923316.1847,0,1802.4991,964.0167,60358.8773,0,117.8327,3779181.3503,0,7377.723,0,0,14.4028,16818818222.7087,71731916.7598,290719391164.9415,0,1067475.5261,305936.0669,1239856400.5809,0,4553.2902,5028683126753.859,0,18418240.2834,0,0,68.1556,0
0.69509,0,121.6048,4,0.82621,0,168.3,4,0.32319,0,29.25,4,0.010954,0,1839.8881,0,0,-0.14316,0,0,0,0,0,-0.6427,0,0,0,0,54.343,56.3507,53.1383,1.0567,0.1842,0,-0.98787,0,0.019818,0,-43.559,0,177931.0839,13096.8906,398161.2717,0,2275.8776,964.0167,29307.2716,0,167.5195,890976.4095,0,5092.7939,0,0,29.1103,10356661427.6491,56289110.5304,63785913828.1297,0,1892275.9626,305936.0669,346707779.7564,0,10285.6292,396917790165.0612,0,11702290.2444,0,0,346.7633,0
0.43777,0,228.57,5,0.75128,0,294.3,5,0.20281,0,146.25,5,0.053165,0,1853.6276,0,0,0.93052,0,0,0,0,0,9.2375,0,0,0,0,63.6195,66.7451,61.033,3.1586,-0.94201,0,-0.99865,0,-0.38603,0,-76.4138,0,243862.4896,19165.7051,876140.8834,0,1678.0368,1506.2762,68857.8954,0,131.8807,3147769.2564,0,6028.7936,0,0,11.5467,19524490919.5864,120760405.0946,267494151370.2584,0,1167244.3736,746914.2259,1654487839.3519,0,7218.14,3668122401887.756,0,16074221.1161,0,0,73.387,0
0.77746,0,152.9287,4,0.85411,0,161.1,4,0.30087,0,140.4,4,0.016187,0,55.6549,0,0,0.78764,0,0,0,0,0,0.7476,0,0,0,0,60.6599,61.9701,59.8066,0.49689,0.55701,0,0.86121,0,0.049956,0,4.5289,0,221701.035,14619.2855,558927.0203,0,2841.4728,964.0167,36856.4526,0,187.3708,1409102.1903,0,7163.5928,0,0,36.4183,16112601047.7015,70209815.0473,104179274528.8089,0,2910944.286,305936.0669,453960743.5118,0,12684.7671,673654007059.3864,0,18827152.4587,0,0,526.5243,0
0.49644,0,171.7612,4,0.75447,0,191.25,4,0.20281,0,134.1,4,0.040159,0,261.8577,0,0,0.92472,0,0,0,0,0,2.9987,0,0,0,0,64.3358,66.7619,63.4106,1.0337,-0.94735,0,-0.97823,0,-0.19302,0,-16.0941,0,249384.7808,15505.196,665797.7671,0,1924.3382,964.0167,41395.1679,0,119.6434,1777520.9267,0,5137.5232,0,0,14.8489,20253951636.8671,78716673.6945,149645400940.5574,0,1528344.9943,305936.0669,581627824.7262,0,5941.615,1105944779465.834,0,11311013.7921,0,0,117.6326,0
0.74484,0,110.3287,4,0.82621,0,114.75,4,0.67634,0,97.2,4,0.0025854,0,21.5117,0,0,-0.34263,0,0,0,0,0,-0.080801,0,0,0,0,38.363,40.8418,36.1793,1.8373,0.97592,0,-0.39539,0,0.067262,0,-2.4857,0,88672.6864,9245.6451,255015.098,0,1721.6327,964.0167,26589.6884,0,179.5097,733401.7147,0,4951.2691,0,0,33.4265,2587100114.7525,28133353.6418,22090862520.0093,0,976333.0007,305936.0669,240232043.8696,0,10617.032,188718749939.6808,0,8336121.0807,0,0,368.467,0
0.56644,0,106.4962,3,0.70424,0,117.9,3,0.42762,0,97.2,3,0.013961,0,62.0587,0,0,-0.89459,0,0,0,0,0,-0.8327,0,0,0,0,38.8751,41.3449,37.533,1.3586,0.90417,0,-0.84666,0,0.12453,0,-7.7744,0,91055.5768,7026.7876,249442.1561,0,1326.7438,542.2594,19249.5299,0,102.3852,683334.1952,0,3634.5477,0,0,19.3316,2695272513.9762,16152241.2753,20912242837.1112,0,606419.7815,96800.0837,125338242.5168,0,3634.1896,162348231449.2754,0,4707004.5909,0,0,136.7011,0
0.64326,0,131.1375,3,0.87883,0,138.15,3,0.31681,0,105.3,3,0.048549,0,68.1951,0,0,0.81165,0,0,0,0,0,1.4768,0,0,0,0,62.6755,64.8946,61.4226,0.91264,0.36176,0,0.21755,0,0.076148,0,1.7163,0,236679.0287,11328.7877,495209.4764,0,2429.115,542.2594,23703.5071,0,116.2711,1036139.2255,0,5082.4983,0,0,24.9308,18047009721.5075,41795207.7695,81944953965.2666,0,2278302.591,96800.0837,189803995.5106,0,5279.2591,372209267947.6918,0,10358962.6619,0,0,291.8646,1
