0.83767,0,53.0699,4,0.84136,0,126.45,4,0.83498,0,16.2,4,2.9049e-006,0,1103.0579,0,0,0.13629,0,0,0,0,0,0.0077147,0,0,0,0,60.7847,63.1983,58.1592,2.3158,-0.26467,0,-0.97111,0,-0.00068647,0,-49.0812,0,222614.5953,14649.3753,194360.1896,0,3067.8212,964.0167,12790.0659,0,201.881,169691.8535,0,2678.4511,0,0,42.2772,16365022791.717,70757668.8216,16468037984.425,0,3106878.9774,305936.0669,71194710.1754,0,13433.2544,17689477234.9256,0,3126030.4966,0,0,589.8373,0
0.59261,0,79.7062,4,0.60141,0,93.15,4,0.59184,0,68.4,4,5.6382e-006,0,73.3583,0,0,-0.26005,0,0,0,0,0,-0.0052888,0,0,0,0,54.4383,54.8444,53.9242,0.052005,0.5067,0,0.15698,0,0.00027438,0,0.30662,0,178555.9549,13119.8677,261433.6727,0,1943.7464,964.0167,19209.5257,0,142.8219,382779.5341,0,2845.9468,0,0,21.1595,10505590140.1613,56692491.8646,24442258949.8282,0,1241917.3262,305936.0669,131898105.5361,0,6701.8995,57093673480.2344,0,2889288.5273,0,0,146.8133,0
0.67674,0,212.0737,4,0.76961,0,267.3,4,0.55118,0,129.6,4,0.005432,0,1471.97,0,0,-0.9672,0,0,0,0,0,-2.7349,0,0,0,0,57.4512,58.7003,57.0104,0.22559,-0.90551,0,0.84476,0,-0.031698,0,15.3938,0,198867.3759,13845.9914,734092.6294,0,2342.5371,964.0167,51110.647,0,163.0974,2709805.8997,0,8647.1662,0,0,27.5937,12922307366.7679,62875875.3375,182843197552.9017,0,1848836.7962,305936.0669,889627179.7129,0,8996.1341,2589473670036.032,0,26160715.9949,0,0,264.5865,0
0.63015,0,53.9437,4,0.67953,0,85.05,4,0.61097,0,22.5,4,0.00025915,0,554.8787,0,0,-0.40242,0,0,0,0,0,-0.1526,0,0,0,0,57.6233,58.2119,56.3878,0.26302,-0.69813,0,0.91944,0,-0.0057638,0,11.1075,0,200060.3245,13887.4584,187285.2804,0,2187.7796,964.0167,13000.6614,0,151.8677,175325.9991,0,2048.0769,0,0,23.9247,13240041491.1908,63644302.337,14520850181.2722,0,1555043.6708,305936.0669,69797263.0308,0,7475.1512,16323651670.3079,0,1704968.8504,0,0,182.6629,0
0.83998,0,294.0412,3.7167,0.85093,0,320.399,5,0.83498,0,207.9,0,2.8152e-005,0,830.3001,1.4821,0,-0.58813,0.13384,0,0,-0.14559,0,-0.089918,0.00086454,0,0,-5.1071,57.5099,58.9672,56.9292,0.39806,0.054322,0,0.55705,-0.33476,0.00018185,0,10.1271,-0.25712,199273.946,12878.378,1018862.9147,0,2910.5522,832.2845,65845.5459,0,188.0988,5209319.4295,0,14881.2915,0,0,42.5109,12970989851.8873,56865253.7109,357955760671.7422,0,2764674.7539,251777.2548,1571927295.8103,0,12120.3385,9886655048232.865,0,76295021.4307,0,0,589.271,0
0.86934,0,87.8812,4,0.88521,0,138.6,4,0.8573,0,4.5,4,7.8389e-005,0,2272.2064,0,0,-0.93283,0,0,0,0,0,-0.39369,0,0,0,0,65.1088,67.3628,63.5218,1.1862,0.95886,0,-0.98831,0,0.0092463,0,-51.3102,0,255413.4166,15691.4884,344746.7403,0,3410.3142,964.0167,21179.7389,0,209.5149,465325.2619,0,4603.1047,0,0,45.535,21394862637.2008,80903933.8087,56818181519.4819,0,3822168.6746,305936.0669,214871382.6035,0,14453.4468,156285114874.4357,0,10152082.2652,0,0,682.8303,0
0.88374,0,165.9375,4,0.95695,0,185.85,4,0.84774,0,124.2,4,0.0011233,0,371.3435,0,0,-0.97086,0,0,0,0,0,-0.62705,0,0,0,0,64.599,65.9021,63.6676,0.36978,0.95054,0,-0.95805,0,0.019373,0,-11.2267,0,251429.3736,15568.6263,645854.5685,0,3439.6433,964.0167,39991.6218,0,212.9843,1659027.0173,0,8835.5202,0,0,47.0555,20765939862.1215,79705995.884,143512820029.9955,0,3843106.7682,305936.0669,550853991.0487,0,14750.8963,992337663933.6154,0,26554797.2821,0,0,711.3065,0
0.89158,0,63.5737,4,0.89158,0,81,4,0.89158,0,36,4,3.182e-030,0,214.7142,0,0,-1.542e-016,0,0,0,0,0,-3.3941e-030,0,0,0,0,49.3524,51.8619,46.741,2.1892,1.1172e-014,0,-0.95107,0,2.9486e-029,0,-20.62,0,146751.2389,11894.1435,189038.7029,0,2651.154,964.0167,15321.5297,0,214.8752,243511.6152,0,3415.1039,0,0,47.8948,7111471562.6112,46643909.5213,13157867763.8853,0,2317386.7516,305936.0669,86298226.0873,0,15199.6733,24429558730.6777,0,4287512.9438,0,0,755.158,0
0.68022,0,72.1907,2.725,0.69547,0,73.349,3,0.66757,0,70.2,0,7.2127e-005,0,2.111,0.75567,0,-0.81284,0.47512,0,0,-0.25433,0,-0.01003,0.0035077,0,0,-0.32122,46.8544,48.6604,44.4147,1.6724,-0.96045,0,0.87685,-0.426,-0.010549,0,1.6475,-0.4789,132271.2416,7692.7482,203796.1912,0,1920.2846,447.4017,11852.5597,0,111.6816,313997.8657,0,2958.6681,0,0,27.8783,5797871392.6444,23176113.5727,13787602754.5529,0,1216967.3217,92833.1741,55116639.2054,0,4864.3536,32788407454.181,0,2893980.2239,0,0,255.4414,0
0.95954,0,139.9762,3,1,0,140.4,3,0.87883,0,138.15,3,0.0020095,0,0.63403,0,0,0.78251,0,0,0,0,0,0.027931,0,0,0,0,69.2328,73.9102,64.9555,7.1143,0.92332,0,0.71331,0,0.1104,0,1.515,0,288794.2212,12514.0475,583889.8145,0,4002.5604,542.2594,25301.1464,0,173.4392,1180519.8666,0,8092.455,0,0,55.4737,27486104789.2411,51581513.9795,112626619237.5468,0,5349714.6848,96800.0837,211360214.567,0,10039.54,461500884214.3928,0,21921441.2072,0,0,1041.3428,1
1,0,57.4012,3,1,0,110.25,3,1,0,30.15,3,0,0,723.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0911,69.2566,56.3118,14.5908,0,0,-0.96336,0,0,0,-98.9809,0,239828.7021,11403.9191,218199.5793,0,3801.3064,542.2594,10375.4485,0,180.7531,198521.0943,0,3458.4828,0,0,60.251,19199926874.8014,43110668.7531,17721405678.8731,0,4790074.3059,96800.0837,39778097.2914,0,10755.5649,16884241488.3273,0,4419788.5879,0,0,1195.0628,1
1,0,124.2562,3,1,0,125.1,3,1,0,121.5,3,0,0,0.90045,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9527,74.8664,64.3634,9.7556,0,0,-0.61363,0,0,0,-1.8187,0,294831.032,12644.1648,523705.4293,0,4214.7216,542.2594,22459.7041,0,180.7531,930252.7444,0,7486.568,0,0,60.251,28873630552.5879,52867344.6865,91055866114.8104,0,5874149.4096,96800.0837,166722697.9953,0,10755.5649,287154633831.5674,0,18524744.2217,0,0,1195.0628,1
