1,0,-19.2037,4,1,0,-14.85,4,1,0,-22.5,4,0,0,3.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0339,121.032,113.007,5.5339,0,0,0.70712,0,0,0,3.2247,0,825254.3507,28205.6556,-135413.472,0,7051.4139,964.0167,-4628.1801,0,241.0042,22219.584,0,-1157.045,0,0,60.251,224463605431.7337,262052484.7043,5901376830.6596,0,16378280.294,305936.0669,6889664.3961,0,19121.0042,155567355.8417,0,430604.0248,0,0,1195.0628,1
1,0,-17.025,4,1,0,-10.8,4,1,0,-20.25,4,0,0,16.6234,0,0,0,0,0,0,0,0,0,0,0,0,0,115.7272,119.8,111.665,5.6527,0,0,0.87529,0,0,0,8.4848,0,806928.7135,27890.7294,-118709.6264,0,6972.6823,964.0167,-4103.0862,0,241.0042,17463.7179,0,-1025.7715,0,0,60.251,214542342536.2887,256195694.0106,5262435060.4222,0,16012230.8757,305936.0669,6284043.239,0,19121.0042,129929465.8562,0,392752.7024,0,0,1195.0628,1
1,0,-14.3358,4,1,0,-7.2,4,1,0,-17.55,4,0,0,15.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,118.2678,122.311,114.213,5.5949,0,0,0.85257,0,0,0,7.8292,0,842748.0377,28503.0387,-102153.7029,0,7125.7597,964.0167,-3454.9958,0,241.0042,12382.561,0,-863.749,0,0,60.251,234048065297.1148,267588746.8152,4025991801.2841,0,16724296.676,305936.0669,4602849.772,0,19121.0042,69758374.0895,0,287678.1107,0,0,1195.0628,1
1,0,-13.3573,4,1,0,-7.2,4,1,0,-16.649,4,0,0,10.8554,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5253,116.618,108.385,5.7763,0,0,-0.73268,0,0,0,-5.8018,0,762895.4319,27119.0701,-90559.2194,0,6779.7675,964.0167,-3219.1592,0,241.0042,10749.7986,0,-804.7898,0,0,60.251,191836890480.8125,242259811.1682,3210889065.1601,0,15141238.198,305936.0669,4054741.9649,0,19121.0042,54271150.4672,0,253421.3728,0,0,1195.0628,1
0.83392,0,-9.5511,2.8333,1,0,5.4,4,0.20281,0,-23.399,0,0.1057,0,110.5671,0.71148,0,0.65375,0.38679,0,0,0.26794,0,2.2349,0.10607,0,0,2.3765,108.6292,111.406,104.498,4.4193,-0.5188,0,-0.93221,-0.18355,-0.35457,0,-20.6064,-0.32547,710980.932,18544.2359,-62512.4556,0,5458.0227,483.682,-1630.4878,0,142.3595,5496.3599,0,-479.8925,0,0,41.8999,167960591394.8111,119758682.2615,3100087453.2639,0,12682363.6114,85824.6043,2226773.1413,0,9085.4909,70429468.7924,0,242968.3098,0,0,968.8624,2
1,0,-14.5725,4,1,0,-13.95,4,1,0,-17.55,4,0,0,0.77989,0,0,0,0,0,0,0,0,0,0,0,0,0,113.5247,117.658,109.365,5.9036,0,0,0.45449,0,0,0,0.97521,0,776507.466,27359.9377,-99675.5022,0,6839.9844,964.0167,-3512.0274,0,241.0042,12794.733,0,-878.0069,0,0,60.251,198746984737.3278,246584392.3997,3161984826.1258,0,15411524.525,305936.0669,3923064.8054,0,19121.0042,50326256.3199,0,245191.5503,0,0,1195.0628,2
0.86714,0,-17.2837,3.6667,1,0,-7.2,4,0.20281,0,-22.05,0,0.089007,0,17.8049,1.1317,0,0.21991,0.7036,0,0,0.15473,0,0.27684,0.2233,0,0,0.69455,101.8913,106.159,98.3705,5.9724,0.61941,0,0.79491,0.44056,0.45161,0,8.1971,1.1453,625516.3045,22509.8729,-106105.7088,0,5323.3936,810.0418,-3818.3274,0,191.568,17998.6059,0,-903.002,0,0,45.3042,128760727728.7492,190665194.3551,4366125714.6242,0,11551684.7564,283170.1831,6488196.7477,0,17174.9417,149173780.3459,0,394110.761,0,0,1043.4269,2
1,0,-18.2662,4,1,0,-6.75,4,1,0,-20.7,4,0,0,12.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,109.3768,113.554,105.213,5.9205,0,0,0.68739,0,0,0,5.9741,0,720800.9469,26360.2765,-120375.1911,0,6590.0691,964.0167,-4402.2186,0,241.0042,20102.8962,0,-1100.5546,0,0,60.251,171231492976.161,228879623.267,5469028486.0262,0,14304976.4542,305936.0669,7310193.1061,0,19121.0042,175241462.9952,0,456887.0691,0,0,1195.0628,2
1,0,-10.9761,3,1,0,-6.3,3,1,0,-13.95,3,0,0,5.2659,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2307,104.577,93.5249,10.4822,0,0,0.80165,0,0,0,5.9559,0,593275.394,17936.2529,-65623.6674,0,5978.751,542.2594,-1983.9736,0,180.7531,7258.7971,0,-661.3245,0,0,60.251,116342391070.8404,106122295.1862,1564376868.4166,0,11791366.1318,96800.0837,1426894.3688,0,10755.5649,21087883.0193,0,158543.8188,0,0,1195.0628,2
1,0,-11.0962,4,1,0,-3.6,4,1,0,-19.8,4,0,0,46.233,0,0,0,0,0,0,0,0,0,0,0,0,0,112.3225,116.526,108.117,6.072,0,0,0.93512,0,0,0,15.6678,0,760147.9234,27070.1925,-75094.2366,0,6767.5481,964.0167,-2674.2367,0,241.0042,7418.4829,0,-668.5592,0,0,60.251,190430505575.6067,241370155.4176,2577478340.2199,0,15085634.7136,305936.0669,3266619.1753,0,19121.0042,37646615.8233,0,204163.6985,0,0,1195.0628,2
0.98044,0,-20.4862,4,0.98167,0,-10.35,4,0.97848,0,-24.3,4,2.4242e-006,0,6.3504,0,0,-0.47069,0,0,0,0,0,-0.0018468,0,0,0,0,105.6962,109.721,101.699,5.5304,-0.84324,0,0.53994,0,-0.0030876,0,3.1998,0,673105.5969,25473.2224,-130462.3823,0,6243.7578,964.0167,-4937.2599,0,236.2908,25286.4235,0,-1210.1749,0,0,57.9174,149315970345.8335,213731453.0349,5939407112.8361,0,12845516.3272,305936.0669,8501674.4845,0,18387.1237,236384822.5747,0,510958.0036,0,0,1105.0884,2
0.9353,0,-13.32,4,0.93782,0,-6.3,4,0.93463,0,-19.8,4,1.6903e-006,0,27.2997,0,0,0.047915,0,0,0,0,0,0.00032549,0,0,0,0,100.9909,104.637,97.4064,4.4792,0.18265,0,0.89408,0,0.00050259,0,9.8868,0,614510.0098,24339.2262,-81049.522,0,5691.0902,964.0167,-3210.1717,0,225.41,10689.8584,0,-750.6145,0,0,52.7062,124410763079.9661,195094169.9646,2377582089.2894,0,10657913.9877,305936.0669,3728210.9577,0,16713.1607,46675890.9474,0,203677.0532,0,0,913.0333,2
0.97523,0,-16.2787,4,0.97529,0,-8.1,4,0.9721,0,-18,4,1.6807e-007,0,3.7119,0,0,-0.035877,0,0,0,0,0,-2.8337e-005,0,0,0,0,104.6148,108.597,100.652,5.3869,-0.033582,0,-0.047873,0,-3.1953e-005,0,-0.21407,0,659403.1049,25212.6085,-102607.2277,0,6147.0473,964.0167,-3923.2388,0,235.0354,15966.3233,0,-956.5188,0,0,57.3036,143302525552.6289,209383391.7659,3719361754.8091,0,12446538.8063,305936.0669,5434446.574,0,18185.9941,96584094.0433,0,323044.177,0,0,1081.0441,3
1,0,-19.4812,4,1,0,-13.5,4,1,0,-28.8,4,0,0,24.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,110.6179,114.784,106.452,5.9382,0,0,0.68726,0,0,0,8.3513,0,737251.2896,26659.3808,-129839.3487,0,6664.8452,964.0167,-4695.0567,0,241.0042,22866.3642,0,-1173.7642,0,0,60.251,179153488715.9778,234114300.1801,5283042929.9288,0,14632143.7613,305936.0669,6903772.0764,0,19121.0042,157910862.7278,0,431485.7548,0,0,1195.0628,3
1,0,-10.5037,4,1,0,-4.95,4,1,0,-22.5,4,0,0,32.5244,0,0,0,0,0,0,0,0,0,0,0,0,0,108.7334,112.945,104.513,6.1214,0,0,0.71836,0,0,0,10.1361,0,712344.805,26205.1963,-68812.6618,0,6551.2991,964.0167,-2531.4276,0,241.0042,6647.318,0,-632.8569,0,0,60.251,167253901312.6199,226205642.0139,1812718830.3464,0,14137852.6259,305936.0669,2451442.2484,0,19121.0042,21837137.6794,0,153215.1405,0,0,1195.0628,3
0.54067,0,-26.43,4,0.75447,0,-25.2,4,0,0,-27,4,0.11654,0,0.45855,0,0,-0.91244,0,0,0,0,0,-0.21093,0,0,0,0,89.402,90.6878,88.0367,0.58269,-0.13243,0,0.19819,0,-0.03451,0,0.10244,0,481569.5783,21546.2557,-142366.8843,0,2912.3792,964.0167,-6369.7406,0,130.3049,42088.0609,0,-860.9895,0,0,17.6131,77200643649.4945,153682163.8129,6770460915.3798,0,4420691.1059,305936.0669,13477723.5946,0,8797.5392,593772855.1192,0,387841.8061,0,0,265.7051,5
0.97023,0,-7.3687,4,1,0,-0.9,4,0.89158,0,-10.35,4,0.0021196,0,5.7349,0,0,-0.76605,0,0,0,0,0,-0.084459,0,0,0,0,103.6561,107.812,99.929,5.5816,0.7874,0,-0.69778,0,0.085644,0,-3.9478,0,647372.7452,24981.5564,-46020.6589,0,6059.433,964.0167,-1775.8976,0,233.8283,3271.5326,0,-430.7551,0,0,56.7165,137892655137.8846,205393083.706,841940017.3568,0,12345946.6585,305936.0669,1254091.5555,0,18389.6098,5165084.4864,0,75441.1618,0,0,1105.7257,6
1,0,-20.9962,4,1,0,13.5,4,1,0,-42.3,4,0,0,328.5212,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0288,121.994,114.173,5.1356,0,0,0.67958,0,0,0,27.9136,0,839345.7218,28445.4447,-149311.7392,0,7111.3612,964.0167,-5060.1781,0,241.0042,26561.1594,0,-1265.0445,0,0,60.251,231998274565.8355,266414399.8617,14768740907.2634,0,16650899.9914,305936.0669,16958226.3054,0,19121.0042,1051908616.5744,0,1059889.1441,0,0,1195.0628,6
1,0,-20.0437,4,1,0,-11.699,4,1,0,-23.85,4,0,0,6.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,105.6535,109.846,101.485,5.9787,0,0,0.038923,0,0,0,0.23555,0,672562.384,25462.9416,-127592.8375,0,6365.7354,964.0167,-4830.6136,0,241.0042,24205.8322,0,-1207.6534,0,0,60.251,149097003961.2391,213574677.9818,5765742633.9548,0,13348417.3739,305936.0669,8259134.3135,0,19121.0042,223133576.9679,0,516195.8946,0,0,1195.0628,6
1,0,-22.4025,4,1,0,-1.35,4,1,0,-29.7,4,0,0,67.6631,0,0,0,0,0,0,0,0,0,0,0,0,0,109.8056,114.014,105.695,5.8544,0,0,0.8009,0,0,0,15.9403,0,726463.1171,26463.609,-148212.4747,0,6615.9023,964.0167,-5399.0862,0,241.0042,30238.2009,0,-1349.7715,0,0,60.251,173860269669.7149,230629831.5122,9519311538.171,0,14414364.4695,305936.0669,12627291.5432,0,19121.0042,529587557.1163,0,789205.7214,0,0,1195.0628,6
1,0,-24.705,4,1,0,-6.3,4,1,0,-36,4,0,0,88.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,110.595,114.756,106.57,5.6921,0,0,0.9207,0,0,0,20.6695,0,736945.8492,26653.8577,-164620.6112,0,6663.4644,964.0167,-5953.9983,0,241.0042,36773.3201,0,-1488.4996,0,0,60.251,178861807599.8245,233923638.4944,11404448792.3624,0,14620227.4059,305936.0669,14914911.7633,0,19121.0042,737765480.8357,0,932181.9852,0,0,1195.0628,6
0.9931,0,-9.8361,4,1,0,-5.4,4,0.92905,0,-31.05,4,0.0003441,0,36.5303,0,0,0.88653,0,0,0,0,0,0.099394,0,0,0,0,110.3038,114.503,106.149,6.0871,0.56509,0,0.55712,0,0.025862,0,8.3076,0,733069.9351,26583.6733,-65369.6957,0,6600.0903,964.0167,-2370.5332,0,239.3423,5829.1807,0,-588.5467,0,0,59.423,177145755291.0122,232798767.2314,1115607735.9531,0,14485741.4634,305936.0669,1466042.9172,0,19036.6467,9286674.1196,0,91033.2813,0,0,1184.5701,6
1,0,-1.6685,3.3833,1,0,3.6,4,1,0,-10.35,0,0,0,23.003,1.1459,0,0,0,0,0,0.5528,0,0,0,0,0,2.8382,95.9736,101.535,90.5053,10.2216,0,0,0.69369,0.47329,0,0,10.6369,1.6198,554968.2817,19564.1581,-9648.4067,0,5782.5098,689.6904,-340.1329,0,203.8494,167.7425,0,-100.5319,0,0,60.251,101361213860.6425,128311009.1901,194893891.159,0,11006023.6507,163528.2315,262377.5481,0,13931.7503,1138857.3183,0,21129.0296,0,0,1195.0628,6
1,0,-39.7198,4,1,0,-10.35,4,1,0,-74.7,4,0,0,786.8221,0,0,0,0,0,0,0,0,0,0,0,0,0,109.5944,112.671,105.743,4.3255,0,0,-0.92666,0,0,0,-54.0598,0,723670.9174,26412.7029,-262277.0396,0,6603.1757,964.0167,-9572.646,0,241.0042,95055.9762,0,-2393.1615,0,0,60.251,173092160750.3748,230119678.3939,34801813253.621,0,14382479.8996,305936.0669,46264387.1421,0,19121.0042,7851262504.3513,0,2891524.1964,0,0,1195.0628,6
0.75338,0,-10.2599,4,0.75447,0,-5.849,4,0.74809,0,-18.45,4,3.5031e-006,0,14.9264,0,0,0.47229,0,0,0,0,0,0.0034152,0,0,0,0,93.6109,95.5137,91.7108,1.2497,0.7478,0,-0.031467,0,0.0015646,0,-0.1359,0,527980.4224,22560.6286,-57867.2604,0,4249.1671,964.0167,-2472.6708,0,181.5671,6342.3182,0,-465.7136,0,0,34.1971,91804616754.7137,167589805.7562,781877213.092,0,5951659.9721,305936.0669,1427309.3037,0,10864.7861,7926320.7647,0,50674.9202,0,0,385.8441,6
0.94632,0,-15.0337,5.2917,1,0,12.15,6,0.93782,0,-35.55,0,0.00037356,0,405.7152,3.2335,0,0.57928,0.17476,0,0,0.40397,0,0.22552,0.0060739,0,0,14.6318,96.3849,98.3114,94.466,1.4553,0.61205,0,0.94306,0.50582,0.01427,0,22.9153,1.0973,559735.6797,30730.2625,-87305.4018,0,5495.5723,1687.1339,-4793.1872,0,301.7145,13617.5582,0,-857.1781,0,0,53.9564,103244001607.9309,347445687.6043,8173003223.7736,0,9840619.5632,1182063.3686,28261284.1776,0,33104.4638,859761413.5367,0,778616.4981,0,0,937.9944,6
1,0,-15.0712,4.1167,1,0,-10.8,5,1,0,-24.75,0,0,0,6.6297,1.6165,0,0,0,0,0,0.01027,0,0,0,0,0,0.033622,101.3809,105.314,97.4607,5.0699,0,0,-0.11856,0.28759,0,0,-0.68735,0.82332,619265.2009,25145.8509,-92059.571,0,6108.3039,1021.0711,-3738.1662,0,248.0335,13685.5173,0,-908.0566,0,0,60.251,126324662090.0148,192684313.045,2675247469.6152,0,12286816.7301,302365.2596,4083894.5661,0,18741.2006,56731542.3398,0,260202.7837,0,0,1195.0628,7
1,0,-8.2199,4,1,0,-4.95,4,1,0,-16.2,4,0,0,10.703,0,0,0,0,0,0,0,0,0,0,0,0,0,109.3483,113.53,105.105,6.0877,0,0,0.45083,0,0,0,3.6391,0,720425.3619,26353.4079,-54155.7041,0,6588.352,964.0167,-1981.0343,0,241.0042,4070.9842,0,-495.2586,0,0,60.251,171123304390.9106,228807301.4998,750128247.2695,0,14300456.3437,305936.0669,1002981.531,0,19121.0042,3730785.1022,0,62686.3457,0,0,1195.0628,7
1,0,-10.4324,5,1,0,-2.7,5,1,0,-22.5,5,0,0,26.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7936,93.5381,88.037,2.5868,0,0,0.42027,0,0,0,3.4898,0,496678.5889,27352.0587,-57069.3866,0,5470.4117,1506.2762,-3142.8075,0,301.2552,6557.3893,0,-628.5615,0,0,60.251,81283129374.2143,246397081.1514,957431994.7168,0,9855883.2461,746914.2259,2902339.9707,0,29876.569,12958879.4149,0,116093.5988,0,0,1195.0628,7
1,0,-18.0562,4,1,0,2.25,4,1,0,-35.55,4,0,0,155.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0272,110.229,101.922,5.8274,0,0,0.4764,0,0,0,14.3363,0,677328.5488,25553.0049,-115347.5948,0,6388.2512,964.0167,-4351.6218,0,241.0042,19643.4473,0,-1087.9054,0,0,60.251,151133580121.9877,215028381.6784,7645600703.6097,0,13439273.8549,305936.0669,10876817.4529,0,19121.0042,425430187.0226,0,679801.0908,0,0,1195.0628,7
1,0,-15.1798,5,1,0,-11.699,5,1,0,-16.649,5,0,0,2.6469,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0634,106.757,101.379,2.4859,0,0,-0.075889,0,0,0,-0.19466,0,652470.4121,31349.651,-95176.2343,0,6269.9302,1506.2762,-4572.9916,0,301.2552,13883.4121,0,-914.5983,0,0,60.251,140224036822.596,323628374.0859,2795014290.3246,0,12945134.9634,746914.2259,6450729.176,0,29876.569,56143526.1134,0,258029.167,0,0,1195.0628,7
0.96881,0.021142,-13.9162,5,1,0.672,-7.2,5,0.31681,0,-21.6,5,0.012946,0.0097473,19.7401,0,-0.94955,-0.38945,0,0.30455,0,0,-0.010667,-0.19688,0,0.13359,0,0,94.3945,97.0083,92.101,2.1844,0.30841,-0.20705,-0.37823,0,0.051864,-0.030212,-2.4837,0,536856.4546,28436.8436,-79146.5606,120.2405,5509.98,1506.2762,-4192.328,6.369,291.8591,11668.2551,-17.7266,-812.3139,0.02693,1.2341,56.5512,94738227742.0035,266010004.5906,2613620389.3029,13950.8351,10557158.2011,746914.2259,7338582.2206,39.1414,29642.9067,73246131.3347,372.4888,291529.2091,0.01996,1.5264,1176.6441,7
1,0,-12.4537,4,1,0,-7.2,4,1,0,-18.9,4,0,0,13.5014,0,0,0,0,0,0,0,0,0,0,0,0,0,106.2233,110.418,102.011,6.0635,0,0,-0.61625,0,0,0,-5.5758,0,679836.1245,25600.2618,-79704.5483,0,6400.0654,964.0167,-3001.3958,0,241.0042,9344.627,0,-750.349,0,0,60.251,152349937103.7787,215891946.4078,2389150967.9283,0,13493246.6505,305936.0669,3385548.7306,0,19121.0042,37805640.8578,0,211596.7957,0,0,1195.0628,7
1,0,-10.3987,4,1,0,-6.75,4,1,0,-17.1,4,0,0,9.1981,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3321,102.526,94.1719,5.9769,0,0,0.75965,0,0,0,5.6325,0,582579.3504,23698.4439,-61608.2522,0,5924.611,964.0167,-2506.1302,0,241.0042,6515.1241,0,-626.5326,0,0,60.251,111885075702.9583,185012627.2467,1197770947.838,0,11563289.2029,305936.0669,1980605.2818,0,19121.0042,13029028.943,0,123787.8301,0,0,1195.0628,7
0.83777,0.11042,-12.5096,3.875,1,0.922,-6.75,5,0.20281,0,-27.9,0,0.084059,0.071391,26.2595,0.53046,-0.89295,-0.57068,0.37902,0.44519,-0.52172,-0.17932,-0.069174,-0.84787,0.080036,0.60956,-0.10153,-0.66928,109.2523,112.035,105.538,3.95,-0.39847,0.14045,0.78079,0.044846,-0.22961,0.074585,7.952,0.064915,719160.7341,25507.4466,-82345.1687,726.8251,5514.6496,904.7071,-2920.6475,25.7793,195.5955,9428.6666,-83.2227,-631.4371,0.73457,5.5734,42.2873,172565441636.4649,228386679.7265,2295444649.5371,476097.6526,12771507.4616,302316.0063,3037431.2599,629.354,16912.1587,30953634.7571,7433.8035,169932.5367,4.3488,35.5475,954.585,7
