0.5302,0,93.7724,2.9167,0.64206,0,129.6,4,0.20281,0,22.95,0,0.026596,0,982.5053,1.3207,0,-0.60055,-0.041039,0,0,-0.26309,0,-3.0699,-0.0076916,0,0,-9.4771,40.1782,42.6835,38.7623,1.6184,0.63007,0,-0.97667,0.22353,0.13072,0,-38.9461,0.32681,97262.7477,7060.6122,227002.5769,0,1283.509,512.5523,16478.8391,0,93.174,529803.7647,0,2995.5955,0,0,16.9376,3073345800.2761,14309168.4243,20496279703.4669,0,659610.0505,70447.8197,94639491.7247,0,3032.8083,137838290099.1192,0,4438621.9458,0,0,143.0066,0
0.64122,0,41.3625,3.4167,0.68272,0,106.2,4,0.63011,0,12.6,0,0.00018396,0,1101.6512,1.6569,0,-0.65259,0.36987,0,0,-0.64931,0,-0.29378,0.0064574,0,0,-27.7406,42.3931,44.3608,39.9833,1.8509,0.78475,0,-0.96766,0.62303,0.014481,0,-43.6958,1.0911,108281.5331,8726.9423,105649.151,0,1637.8197,703.3473,8514.7856,0,132,103080.7635,0,1598.0034,0,0,24.773,3897843002.7266,28937372.1745,5372165359.7185,0,880712.7804,217934.9419,40392470.3275,0,6535.4426,8730393389.9626,0,1214640.5701,0,0,199.005,0
0.7817,0,60.0975,2.35,1,0,85.5,3,0.20281,0,-9,0,0.10647,0,1224.7192,0.68319,0,-0.46859,0.5589,0,0,-0.57052,0,-5.3509,0.15074,0,0,-16.5029,59.6232,65.9847,55.4193,9.0947,0.34628,0,-0.92894,0.53312,0.34075,0,-98.0389,1.3289,214188.1883,8442.0499,215891.9257,0,2808.1384,332.7364,8509.2013,0,110.6804,217609.2153,0,2830.4755,0,0,36.8164,14975300444.8457,23192926.9223,24007721745.3143,0,2402419.1835,36497.8252,37239814.7364,0,3861.5242,40174194939.6261,0,3780275.9974,0,0,430.8307,1
0.50626,0,-122.3324,3,0.84774,0,-73.8,3,0.23789,0,-153,3,0.032442,0,822.2106,0,0,-0.22095,0,0,0,0,0,-1.1412,0,0,0,0,45.723,46.6766,45.127,0.23343,-0.051427,0,-0.74814,0,-0.0044752,0,-10.3645,0,125960.6283,8264.5833,-337008.8604,0,1394.6646,542.2594,-22111.9712,0,91.5073,901670.4148,0,-3731.4385,0,0,15.442,5190095057.1699,22414208.5609,41329744424.7286,0,735612.4918,96800.0837,178508082.1808,0,3176.9338,330359327829.092,0,5870932.1309,0,0,104.7812,1
0.32494,0,-445.575,2,0.32638,0,-398.7,2,0.32319,0,-450,2,2.5366e-006,0,111.2777,0,0,-0.39107,0,0,0,0,0,-0.0065702,0,0,0,0,8.7981,8.9321,8.7447,0.0019126,-0.67891,0,0.73247,0,-4.7288e-005,0,0.33792,0,4663.7786,1060.184,-236195.7437,0,172.2494,241.0042,-53692.7187,0,39.1562,11962066.335,0,-8723.5204,0,0,6.3618,7129867.3476,369228.8185,18592959014.639,0,9764.7194,19121.0042,962868239.4747,0,505.6804,48488484795893.64,0,25464519.5395,0,0,13.3734,1
0.39537,0,-85.2412,2,0.7728,0,-25.65,2,0.20281,0,-164.7,2,0.053288,0,2299.439,0,0,-0.29885,0,0,0,0,0,-3.3081,0,0,0,0,39.0162,41.7367,36.6015,3.0759,-0.25285,0,-0.82805,0,-0.10237,0,-69.6389,0,91718.0606,4701.5355,-200382.2849,0,929.4316,241.0042,-10271.7439,0,47.6434,437787.9323,0,-2030.5884,0,0,9.4185,2695965121.6905,7179390.4853,9951033399.163,0,228214.9605,19121.0042,26321782.924,0,604.066,56547915649.7103,0,1240988.2297,0,0,27.503,1
0.82728,0,79.6425,2.5167,1,0,110.25,3,0.20281,0,34.2,0,0.10877,0,383.3045,0.7056,0,-0.2738,0.56666,0,0,-0.47229,0,-1.7679,0.15698,0,0,-7.7671,59.5512,66.1827,53.3609,12.2262,0.36201,0,-0.97176,0.54083,0.41746,0,-66.5237,1.5885,213671.2185,9029.8598,285759.0917,0,2968.2865,381.6067,12076.3318,0,125.4414,382167.7953,0,3969.7197,0,0,41.235,15020913386.5951,29110466.1713,29812071202.925,0,2781443.0077,56957.8783,57946596.3754,0,5448.4272,59293321676.0589,0,5522261.8101,0,0,535.0596,1
0.25426,0,-152.8987,3,0.2913,0,-80.55,3,0.20281,0,-191.25,3,0.0016537,0,1038.3615,0,0,0.33494,0,0,0,0,0,0.4389,0,0,0,0,51.1255,55.0033,47.7024,4.9386,-0.9115,0,-0.50929,0,-0.082374,0,-36.4708,0,157485.4706,9241.1027,-470984.1192,0,783.2096,542.2594,-27636.9153,0,45.958,1408549.2442,0,-2342.3066,0,0,3.8951,8170517429.3638,28123015.3433,86286075066.5402,0,213367.7547,96800.0837,297007236.7025,0,734.4157,918926968941.8025,0,2261176.4606,0,0,5.5817,1
0.37071,0,97.8224,2.0917,1,0,137.7,3,0.20281,0,9.9,0,0.097214,0,1858.3127,0.53775,0,-0.78021,0.57671,0,0,-0.41428,0,-10.4867,0.13186,0,0,-13.0962,54.8513,60.8503,51.189,8.7297,-0.34835,0,0.44077,-0.0035168,-0.32091,0,56.1402,-0.0076196,181274.9998,6912.6366,323288.0963,0,1225.1304,263.6025,12328.0824,0,46.7184,576556.0246,0,2184.9129,0,0,8.2799,10455088459.1586,13887238.0834,47628599211.1748,0,522212.1504,18914.5178,62605385.0973,0,742.5531,224007679773.532,0,2386727.1364,0,0,33.495,1
0.20281,0,-148.0761,3,0.20281,0,-55.8,3,0.20281,0,-187.199,3,6.9916e-033,0,1541.3244,0,0,1.1622e-015,0,0,0,0,0,3.9774e-030,0,0,0,0,47.1155,50.4432,43.5889,4.241,-1.0885e-014,0,0.34837,0,-1.8694e-030,0,28.1655,0,133749.3255,8516.2686,-420352.018,0,575.7367,542.2594,-26765.2243,0,36.6591,1321096.8981,0,-1809.4451,0,0,2.4783,5930400010.6105,23959575.1812,73006694374.8947,0,109503.5458,96800.0837,294900757.0458,0,442.4099,909636035419.3864,0,1347798.4616,0,0,2.022,1
0.40955,0,-125.9625,3,0.85093,0,-87.75,3,0.20281,0,-161.55,3,0.057166,0,662.373,0,0,-0.0014651,0,0,0,0,0,-0.0090156,0,0,0,0,41.3398,41.9292,40.7766,0.10357,0.019744,0,-0.29498,0,0.0015192,0,-2.4431,0,102967.7181,7472.2965,-313742.9442,0,1020.0937,542.2594,-22768.1096,0,74.0275,955975.6866,0,-3108.2285,0,0,10.106,3506223434.0509,18422843.3221,33961173546.2743,0,436527.3081,96800.0837,178444222.1395,0,2294.2477,329692705753.7941,0,4238553.8407,0,0,57.5461,1
0.7688,0,167.5799,3,1,0,189,3,0.20281,0,79.65,3,0.119,0,1010.0196,0,0,-0.42843,0,0,0,0,0,-4.6969,0,0,0,0,60.0885,64.3226,58.1196,2.9351,0.25968,0,-0.95092,0,0.15347,0,-51.7754,0,217543.7718,10861.1767,606705.0865,0,2783.3666,542.2594,30290.5988,0,138.9635,1692032.1774,0,7762.4962,0,0,35.6118,15047062326.1745,38161960.9773,133870261829.1797,0,3404139.0638,96800.0837,339784241.4082,0,8644.0178,1196757548488.018,0,30589625.1178,0,0,791.7433,1
0.20281,0.29281,-235.6237,2,0.20281,0.875,-122.849,2,0.20281,0,-314.55,2,6.9916e-033,0.14602,2899.7522,0,3.031e-016,2.4145e-016,0,-0.091521,0,0,9.9436e-033,6.3639e-031,0,-1.8832,0,0,46.8563,58.2314,35.5923,46.8551,-1.2509e-015,0.0095178,0.97415,0,-7.4246e-031,0.024896,359.0761,0,132281.7293,5646.2776,-665198.3104,826.6386,572.5692,241.0042,-28393.1448,35.284,24.4394,3345048.4394,-4156.8747,-2879.2494,5.1657,3.578,2.4783,6061921936.4718,10764623.5963,164767331550.5441,378735.8965,110695.6196,19121.0042,292478332.5138,668.9371,196.6266,4483781149187.544,10318796.7437,3007636.0731,33.0656,6.8789,2.022,2
1,0,78.2362,2,1,0,85.05,2,1,0,66.15,2,0,0,19.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5247,57.3289,38.6018,29.8074,0,0,-0.48061,0,0,0,-11.6684,0,141869.9835,5847.3293,228736.4356,0,2923.6646,241.0042,9427.6268,0,120.5021,368790.8864,0,4713.8134,0,0,60.251,6899081648.4441,11484889.1655,17842638452.2069,0,2871222.2914,19121.0042,29705653.1754,0,4780.251,46153620904.1743,0,7426413.2938,0,0,1195.0628,2
0.39134,0.0075917,-74.0137,2,0.60141,0.242,-40.5,2,0.20281,0,-110.25,2,0.026672,0.0013035,440.3749,0,-0.24478,-0.93937,0,0.33529,0,0,-0.0014433,-3.2194,0,0.25403,0,0,29.9578,32.7737,28.9791,0.80425,-0.44665,0.57369,0.61494,0,-0.065417,0.018575,11.5729,0,54073.3126,3609.9715,-133593.7207,13.7028,706.3655,241.0042,-8918.8087,0.91481,47.1574,330057.1273,-33.8543,-1745.1492,0.0034725,0.179,9.2273,919309296.6035,4192052.2477,6488043567.0896,181.3741,192173.6836,19121.0042,29615628.607,0.8096,876.7554,46131194776.1624,1283.0142,1370329.3061,0.00035869,0.041715,41.0432,2
0.58924,0,-115.935,2,0.65163,0,-82.8,2,0.45632,0,-155.7,2,0.0039551,0,679.3663,0,0,-0.86254,0,0,0,0,0,-1.4139,0,0,0,0,30.8733,33.7108,28.9935,2.1376,0.87936,0,-0.97714,0,0.080856,0,-37.2368,0,57429.1,3720.3029,-215656.5786,0,1096.0688,241.0042,-13970.405,0,71.0042,809829.162,0,-4115.9352,0,0,20.9191,1077825642.401,4539686.9244,15856928964.8763,0,411121.3703,19121.0042,66780274.0153,0,1731.7391,233791382512.1651,0,6048965.3843,0,0,156.9229,2
0.27057,0.21637,-99.4725,3,0.56952,0.547,-37.8,3,0.20281,0,-142.649,3,0.016037,0.058045,857.4167,0,-0.48457,-0.61907,0,0.86694,0,0,-0.014784,-2.2956,0,6.116,0,0,35.6165,45.0126,32.5121,14.7332,-0.41518,0.87943,0.96248,0,-0.20181,0.81327,108.1772,0,76430.379,6437.7863,-213460.8459,464.3075,580.6325,542.2594,-17979.962,39.109,48.9071,596170.4405,-1296.7548,-1621.6366,2.8206,3.5273,4.411,1801891131.6135,13199324.2119,16737907472.6461,148222.3505,99455.0648,96800.0837,122876829.298,1077.4863,722.5169,156676121157.2081,1394496.1045,914833.1996,16.2964,8.9143,5.878,2
0.82205,0,80.2574,3,1,0,97.2,3,0.32,0,58.95,3,0.036567,0,181.6935,0,0,-0.87188,0,0,0,0,0,-2.2474,0,0,0,0,58.032,63.51,54.8355,7.1313,0.85595,0,-0.98547,0,0.4371,0,-35.4729,0,202908.2382,10489.4663,280619.2713,0,2874.3049,542.2594,14506.7859,0,148.589,388092.5491,0,3975.1237,0,0,40.7161,13392111720.4008,36004417.7543,27179662681.5137,0,3041685.5375,96800.0837,73080321.0346,0,8178.7891,55236039933.2502,0,6185324.5467,0,0,692.9954,2
0.40574,0,-71.5162,2,0.60778,0,-23.85,2,0.20281,0,-177.3,2,0.02645,0,2071.3067,0,0,0.64115,0,0,0,0,0,4.7456,0,0,0,0,35.9265,38.4702,34.8816,0.91391,-0.49904,0,-0.97687,0,-0.077588,0,-42.502,0,77767.0022,4329.2231,-154804.9018,0,878.2633,241.0042,-8617.8577,0,48.8922,308158.4343,0,-1748.2926,0,0,9.9187,1912093778.7687,6045957.8753,6697597436.0772,0,296774.075,19121.0042,21027440.4138,0,938.6381,33709579903.1609,0,1090019.1717,0,0,46.8739,2
0.42708,0,-126.6487,2,0.61097,0,-50.85,2,0.20281,0,-151.2,2,0.033215,0,726.7042,0,0,-0.37761,0,0,0,0,0,-1.8552,0,0,0,0,41.853,45.0608,40.2849,1.6428,-0.5603,0,0.95338,0,-0.13088,0,32.9408,0,105540.348,5043.3784,-319368.6995,0,1076.9675,241.0042,-15261.4353,0,51.4642,966420.5985,0,-3258.9405,0,0,10.9897,3500368109.2664,8179768.3063,38953127989.9427,0,467256.1583,19121.0042,91181052.1838,0,1092.9972,438043788362.079,0,5258292.331,0,0,64.0644,2
0.46817,0,-103.5262,2,0.60141,0,-54.45,2,0.20281,0,-164.7,2,0.014724,0,1513.6533,0,0,0.23069,0,0,0,0,0,1.089,0,0,0,0,39.8186,40.703,38.6855,0.43304,-0.051717,0,-0.77059,0,-0.0041296,0,-19.7289,0,95529.481,4798.2293,-248371.1443,0,1123.1941,241.0042,-12475.1197,0,56.4155,645750.6588,0,-2920.24,0,0,13.206,3029161683.5018,7610506.2712,22938828382.873,0,510987.4634,19121.0042,57635332.2934,0,1283.4312,176063295481.399,0,3885652.5174,0,0,86.964,2
0.99755,0,75.4537,3,1,0,104.85,3,0.97529,0,53.55,3,4.2895e-005,0,261.538,0,0,-0.63747,0,0,0,0,0,-0.067519,0,0,0,0,70.6138,77.3711,63.9028,15.3326,0.5737,0,-0.96676,0,0.014713,0,-61.2201,0,300430.1337,12763.662,321021.8063,0,4244.1247,542.2594,13638.4915,0,180.3101,343024.8454,0,4535.0197,0,0,59.956,29915650804.2058,53812841.1449,34526599438.7158,0,5969930.1398,96800.0837,62102448.4178,0,10738.8803,39939477205.9954,0,6889286.7691,0,0,1191.3613,2
0.28181,0.029083,-101.906,2,0.47784,0.143,-37.35,2,0.20281,0,-130.949,2,0.012335,0.0022673,1152.1518,0,-0.43808,-0.58043,0,0.94035,0,0,-0.0023167,-2.1881,0,1.5198,0,0,37.3855,42.6733,34.9155,5.8514,-0.70612,0.8931,0.98003,0,-0.18971,0.10287,80.4689,0,84211.4363,4505.0315,-229544.9245,65.5107,634.7764,241.0042,-12279.8892,3.5046,33.9584,625697.3482,-178.57,-1730.284,0.050963,0.49381,4.7849,2282269171.2215,6605648.2071,21235769613.2066,3472.5509,131650.55,19121.0042,61496579.7634,9.9793,380.3242,200197680011.2701,33067.1651,1221542.5108,0.0099809,0.23675,7.9252,2
0.22828,0.073375,-114.9787,2,0.39254,0.365,-33.299,2,0.20281,0,-185.85,2,0.0031585,0.011734,2359.9093,0,-0.30956,-0.62624,0,0.84652,0,0,-0.0018846,-1.7098,0,4.4546,0,0,40.6228,49.2295,35.8318,14.2408,-0.54357,0.92313,0.97647,0,-0.11528,0.37736,179.0092,0,99426.9919,4895.1324,-281417.9178,179.5902,558.7383,241.0042,-13855.1709,8.8418,27.5086,796524.5948,-508.3116,-1581.4514,0.32439,1.0092,3.1399,3201652257.2565,7823687.9084,31737892916.6485,24749.179,92117.73,19121.0042,77526407.3961,60.0449,224.8446,318542884928.2768,262413.2718,913648.5437,0.30575,0.74367,2.6775,2
0.55602,0,142.8036,3,0.74809,0,163.35,3,0.20281,0,63.9,3,0.046541,0,876.4481,0,0,-0.53193,0,0,0,0,0,-3.3973,0,0,0,0,59.806,61.289,58.9471,0.52536,-0.29334,0,-0.57771,0,-0.045869,0,-12.3966,0,215503.1367,10810.1158,514574.6367,0,2003.5474,542.2594,25812.2064,0,100.5024,1228692.3559,0,4784.0355,0,0,18.6271,14962946163.785,38057060.4375,98508717791.8259,0,1673387.4251,96800.0837,250663922.5836,0,4258.6909,651786644925.8164,0,11112567.2702,0,0,190.718,2
0.3451,0,-136.1662,2,0.48103,0,-93.15,2,0.20281,0,-153.45,2,0.011546,0,189.3145,0,0,-0.34366,0,0,0,0,0,-0.50809,0,0,0,0,38.0878,41.5478,36.9133,2.0091,-0.90496,0,0.6446,0,-0.13783,0,12.5716,0,87405.0296,4589.6599,-312478.2154,0,791.9563,241.0042,-16408.309,0,41.5858,1117128.3342,0,-2831.291,0,0,7.1757,2450785721.2168,6845191.4139,33605501103.4251,0,232857.5643,19121.0042,93904591.1107,0,650.6797,461757749572.0474,0,3201807.4797,0,0,22.3329,2
0.20281,0.16303,-200.3625,2,0.20281,0.622,-58.95,2,0.20281,0,-315.9,2,6.9916e-033,0.073746,5366.8682,0,-2.0071e-016,3.5929e-016,0,-0.39386,0,0,-4.1432e-033,2.5456e-030,0,-7.8356,0,0,53.3723,64.0751,42.6067,40.9815,7.8331e-016,-0.3885,0.97645,0,4.2426e-031,-0.67539,457.9365,0,171631.1676,6431.4718,-644312.7502,524.2721,652.193,241.0042,-24144.0954,19.6459,24.4394,2418785.154,-1968.1462,-2448.3682,1.6015,1.9922,2.4783,10046083838.1931,13858817.056,167865464065.126,167019.2074,142514.0719,19121.0042,231387459.14,229.4622,196.6266,2822076470392.603,2854215.7601,2379421.6241,6.089,2.3596,2.022,2
0.24527,0.014883,-83.3887,2,0.4053,0.115,-35.1,2,0.20281,0,-117.45,2,0.0028984,0.0011659,582.5872,0,0.026491,-0.45223,0,0.7708,0,0,4.8698e-005,-0.58765,0,0.63526,0,0,35.2344,39.7286,32.0648,5.3006,-0.52079,0.70216,0.98117,0,-0.064551,0.055198,54.5238,0,74799.3985,4245.8177,-177026.6626,31.596,520.686,241.0042,-10048.5158,1.7935,29.5556,418966.461,-74.7777,-1232.3,0.013346,0.21994,3.6245,1835874946.7333,5924775.2425,11799445254.4479,892.6069,78884.2872,19121.0042,38078442.48,2.8626,254.4291,76135477524.5696,5838.5016,505384.3965,0.0013161,0.043987,3.4547,2
0.20316,0.22607,-156.0637,3,0.24427,0.512,-62.55,3,0.20281,0,-197.55,3,1.432e-005,0.033898,1976.033,0,-0.11303,-0.076593,0,0.80868,0,0,-7.8751e-005,-0.012884,0,6.6185,0,0,45.0111,55.2993,39.1108,24.2132,-0.11038,0.86867,0.99062,0,-0.0020554,0.78699,216.6852,0,122068.4534,8135.8938,-423239.2979,613.0848,550.9585,542.2594,-28209.008,40.8623,36.7215,1467467.6241,-2125.7054,-1910.2994,3.0792,2.7672,2.4868,4822876377.1922,21603528.3296,68867567067.3758,221939.4437,98740.8696,96800.0837,308654795.5631,992.2719,442.4327,990511080703.8439,3240641.1441,1410731.0934,11.4704,4.5353,2.0222,2
0.82562,0,61.275,3,0.86926,0,88.65,3,0.60141,0,23.399,3,0.0053103,0,738.1977,0,0,-0.60451,0,0,0,0,0,-1.1969,0,0,0,0,67.7258,72.8732,63.6248,8.0237,0.72135,0,-0.95038,0,0.1489,0,-73.1427,0,276358.6962,12241.6545,250035.759,0,3368.9655,542.2594,11075.647,0,149.2325,226220.0598,0,3048.0743,0,0,41.0696,25064465284.3829,49256702.3489,26145053811.4984,0,3919632.392,96800.0837,51374824.3934,0,7703.3274,28017212639.7284,0,4095157.4651,0,0,613.407,2
0.59109,0,-132.8512,2,0.64525,0,-52.2,2,0.54481,0,-181.35,2,0.0013893,0,1617.1224,0,0,-0.96243,0,0,0,0,0,-1.4426,0,0,0,0,40.9609,43.1778,39.2536,1.3275,0.98108,0,-0.96288,0,0.042133,0,-44.6128,0,101088.9277,4935.8742,-327868.4287,0,1458.7722,241.0042,-16008.8485,0,71.2275,1063397.436,0,-4731.3327,0,0,21.0509,3351561120.0499,8005308.8167,40653957495.7634,0,699917.378,19121.0042,97104708.0478,0,1671.7691,495533926257.6367,0,8491380.4934,0,0,146.1675,2
