0.22782,0.18221,-12.3899,4,0.72975,0.516,0.45,4,0.20281,0,-15.75,4,0.0091114,0.03024,14.1852,0,-0.27686,0.69435,0,-0.2388,0,0,-0.0045956,0.24962,0,-0.1564,0,0,73.8699,77.6657,66.0976,11.9728,0.28738,-0.94394,0.16584,0,0.094919,-0.56798,2.1613,0,328775.2625,17802.9451,-55144.3629,810.9612,1013.9879,964.0167,-2986.0278,43.913,54.9067,9249.1775,-136.0198,-170.0728,2.0003,2.5011,3.1273,36580989237.5917,105786246.8257,1297887127.182,411742.0275,294172.2555,305936.0669,3750277.4556,1189.6593,851.2724,46616475.9101,15005.8842,10372.7967,5.4016,3.3781,2.421,0
1,0,-57.6112,4,1,0,-9.9,4,1,0,-87.3,4,0,0,560.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5163,97.7804,91.0426,3.7447,0,0,-0.9728,0,0,0,-44.5637,0,538242.1271,22778.8151,-328078.5762,0,5694.7038,964.0167,-13884.5342,0,241.0042,199976.0828,0,-3471.1336,0,0,60.251,95570784820.6276,170992811.5904,45612673192.8788,0,10687050.7244,305936.0669,81604202.8101,0,19121.0042,22080900994.1437,0,5100262.6756,0,0,1195.0628,1
0.1876,0,-45.8437,2.15,0.20281,0,-18.9,3,0,0,-72.45,0,0.0028776,0,315.7901,0.78403,0,0.33157,0.04844,0,0,0.40849,0,0.31607,0.0023008,0,0,6.4276,88.6421,94.8083,79.5945,18.204,0.42464,0,0.93936,0.2956,0.097189,0,71.2224,1.1168,473418.1907,11482.6791,-244841.2043,0,1001.9413,278.5105,-5938.5825,0,24.3019,126626.3454,0,-518.1814,0,0,2.1205,75446351944.4651,39206638.4375,23937038428.887,0,360112.5339,22158.5283,12457631.0624,0,185.4721,7693261311.9567,0,114603.0018,0,0,1.7276,1
0.2058,0,-33.3075,4,0.32,0,-17.1,4,0.20281,0,-62.1,4,0.00026345,0,152.0009,0,0,0.24416,0,0,0,0,0,0.048859,0,0,0,0,94.1403,97.2669,90.9333,3.4854,0.30681,0,0.94548,0,0.0092969,0,21.7619,0,533968.7572,22688.2088,-188921.7841,0,1167.3223,964.0167,-8027.2428,0,49.5993,66841.8143,0,-413.0066,0,0,2.5519,93953116289.1041,169539506.5245,12483857273.3212,0,437111.1809,305936.0669,22526750.5456,0,788.7722,1675519777.1098,0,58096.9403,0,0,2.0338,1
0.51477,0,-28.1587,4,1,0,-8.55,4,0.20281,0,-49.5,4,0.13939,0,190.9857,0,0,0.85674,0,0,0,0,0,4.4204,0,0,0,0,100.3437,102.034,98.2628,1.2707,0.16345,0,0.19293,0,0.068788,0,3.0056,0,606658.892,24183.2447,-170241.9314,0,3112.1755,964.0167,-6786.3545,0,124.0607,47773.6593,0,-873.3454,0,0,15.9655,123511873809.3644,194383634.9666,12549028386.8766,0,4626137.9103,305936.0669,19744724.8016,0,7287.0162,1310874350.9844,0,495124.3113,0,0,199.7618,1
0.89085,0,-26.13,4,1,0,-23.85,4,0.20281,0,-40.95,4,0.063152,0,15.4502,0,0,0.9712,0,0,0,0,0,0.95933,0,0,0,0,97.2376,100.201,93.3911,4.702,-0.55517,0,-0.50845,0,-0.30253,0,-4.3337,0,569682.5242,23434.6642,-153086.8953,0,5219.2034,964.0167,-6297.4373,0,214.699,41137.9962,0,-1402.5209,0,0,47.8163,107332281017.7367,181209254.1685,7142305457.2368,0,10741046.6875,305936.0669,12058788.646,0,18133.2776,477117504.8019,0,713025.0743,0,0,1079.0336,1
0.50659,0,-31.6425,4,1,0,-6.75,4,0.20281,0,-73.8,4,0.14091,0,459.6395,0,0,0.85088,0,0,0,0,0,6.8476,0,0,0,0,97.3875,99.0862,95.0474,1.2788,0.20785,0,0.58934,0,0.088234,0,14.2885,0,571439.9834,23470.7841,-185668.3761,0,2972.5421,964.0167,-7625.9669,0,122.0914,60326.1006,0,-965.8181,0,0,15.4627,109421021511.8084,182960573.1542,16581485265.0992,0,4033158.4561,305936.0669,27724562.214,0,6750.6861,2680325727.1217,0,669758.9063,0,0,176.3386,1
0.37749,0,-41.9024,4,1,0,-11.699,4,0.20281,0,-62.55,4,0.096129,0,296.16,0,0,0.8012,0,0,0,0,0,4.2749,0,0,0,0,91.3258,93.2562,88.3304,2.2322,0.47221,0,0.86844,0,0.21874,0,22.329,0,502518.1312,22009.9043,-230567.1831,0,2077.1297,964.0167,-10098.6638,0,90.9767,105789.6673,0,-953.0361,0,0,8.5857,84046206058.6215,160351332.9095,22022123810.2849,0,1592076.5571,305936.0669,42010465.1861,0,3040.9342,5853839387.6263,0,430832.4353,0,0,42.0906,1
0.20281,0,-48.2175,3,0.20281,0,-25.2,3,0.20281,0,-69.75,3,6.9916e-033,0,205.4567,0,0,1.0011e-015,0,0,0,0,0,1.2728e-030,0,0,0,0,91.1788,97.1341,85.3662,11.758,1.2393e-014,0,0.98812,0,3.5664e-030,0,48.5662,0,500901.6045,16480.8559,-264888.4646,0,1114.1773,542.2594,-8715.4614,0,36.6591,140079.2053,0,-589.203,0,0,2.4783,82831224774.1157,89543621.5785,25504966511.7385,0,409245.3224,96800.0837,27569960.3311,0,442.4099,7887677279.8916,0,126004.2548,0,0,2.022,1
0.65645,0,-44.7075,3.1917,1,0,-23.399,4,0.22195,0,-74.7,0,0.10328,0,386.7498,1.0638,0,0.97303,0.37452,0,0,0.27668,0,6.1495,0.12414,0,0,5.612,100.9885,103.253,97.4849,2.3927,0.61963,0,0.72462,-0.1611,0.30802,0,22.0429,-0.25702,614480.6002,19420.2095,-272029.8275,0,3994.2909,613.7615,-8597.3036,0,126.2366,120427.2796,0,-1768.2678,0,0,25.964,127096181974.0797,116667487.6284,28109561136.6923,0,6994436.5237,110714.2832,26215313.7003,0,6445.3475,6399212019.0077,0,1588516.0471,0,0,397.6164,1
