0.78494,0,-71.9811,4,0.8573,0,-50.4,4,0.72657,0,-80.099,4,0.0012963,0,41.9668,0,0,0.8253,0,0,0,0,0,0.19249,0,0,0,0,56.2184,58.189,54.4571,1.1917,0.97799,0,0.77418,0,0.038439,0,5.475,0,190424.0333,13548.8728,-243815.7773,0,2658.7595,964.0167,-17347.7523,0,189.1736,312177.6817,0,-3404.2316,0,0,37.1224,11933017571.5434,60421352.2637,20141392898.3956,0,2335674.1939,305936.0669,101983501.1481,0,11826.4062,33999240527.1268,0,3942280.3459,0,0,457.1804,0
0.69178,0,-56.2313,3,0.74809,0,-45,3,0.60778,0,-62.1,3,0.0011189,0,25.741,0,0,-0.95975,0,0,0,0,0,-0.16288,0,0,0,0,34.7551,37.4272,32.3716,2.2283,0.95037,0,-0.97071,0,0.047455,0,-7.3517,0,72778.359,6282.0976,-117750.067,0,1448.6121,542.2594,-10163.9749,0,125.0416,190511.0044,0,-2343.7485,0,0,28.8338,1746134125.8429,13000980.8347,4662588789.5345,0,699258.8418,96800.0837,34715542.9762,0,5206.4108,12450908193.6211,0,1867238.7059,0,0,280.0371,0
0.76749,0,-79.1625,2.9833,1,0,-76.05,4,0.20281,0,-81.45,0,0.1324,0,4.1506,0.89048,0,-0.35006,0.37882,0,0,-0.30062,0,-0.2595,0.13007,0,0,-0.57794,91.8012,93.9923,89.7546,1.8413,-0.44879,0,0.63327,0.024712,-0.22159,0,1.7507,0.031643,507763.3458,16501.1704,-437857.0361,0,4245.0623,536.251,-14229.3721,0,137.955,377575.0764,0,-3660.6234,0,0,35.4901,84336889925.9345,82546869.5294,62218243693.1228,0,6502476.8681,82024.8191,60922782.3909,0,6465.1513,45904795138.1624,0,4799867.8861,0,0,515.6245,1
0.68554,0,-47.52,3,1,0,-31.95,3,0.20281,0,-53.1,3,0.11309,0,37.9797,0,0,-0.052347,0,0,0,0,0,-0.10849,0,0,0,0,86.6589,88.681,84.3962,1.6505,-0.22786,0,-0.71218,0,-0.098443,0,-5.6386,0,452471.4373,15663.8723,-248115.5637,0,3579.4196,542.2594,-8589.3831,0,123.9141,136055.7328,0,-1962.7973,0,0,28.3161,68539002423.3173,81449702.9725,21688630954.8167,0,4304245.6789,96800.0837,25771422.0146,0,5128.9381,6865876425.7522,0,1359090.1225,0,0,301.8555,1
0.3832,0,-35.9325,4,0.66438,0,-34.2,4,0.20281,0,-36,4,0.029206,0,0.073683,0,0,-0.14998,0,0,0,0,0,-0.0069575,0,0,0,0,94.0863,95.8392,92.2719,0.79686,-0.092069,0,0.46401,0,-0.014045,0,0.11243,0,533355.7844,22675.1825,-203693.999,0,2172.2642,964.0167,-8659.8828,0,92.352,77792.8101,0,-829.6098,0,0,8.8472,93814135649.2443,169414001.1987,13715285384.6362,0,1927825.1005,305936.0669,24767721.6148,0,3481.152,2005126606.0944,0,281829.0217,0,0,40.3744,1
0.32169,0,-107.58,4,0.7449,0,-88.65,4,0.28253,0,-120.6,4,0.0081778,0,42.7558,0,0,0.51811,0,0,0,0,0,0.30637,0,0,0,0,106.4179,110.306,101.178,8.1614,0.069787,0,-0.66865,0,0.018029,0,-12.4904,0,682329.5254,25647.1652,-689780.4543,0,2062.6336,964.0167,-25927.2281,0,77.5296,697312.7462,0,-2085.1572,0,0,6.2352,154211749850.5676,217206902.569,159367014774.4777,0,1150606.3505,305936.0669,224471125.9052,0,1620.7536,164734815337.2885,0,1189352.3197,0,0,8.7053,1
0.64825,0,-67.3575,3,1,0,-63.9,3,0.20281,0,-67.95,3,0.14497,0,1.443,0,0,-0.58189,0,0,0,0,0,-0.26614,0,0,0,0,92.2318,96.1907,90.0751,2.8783,-0.53326,0,0.80397,0,-0.34447,0,1.6385,0,512537.963,16671.1888,-374309.8199,0,3602.3545,542.2594,-12175.078,0,117.1728,273360.9048,0,-2630.823,0,0,25.319,83968759658.8027,90151024.715,45891221534.9577,0,6050199.8638,96800.0837,49278807.5402,0,6499.6411,25087556967.9798,0,3309757.1922,0,0,464.7599,1
0.4438,0,-68.6812,2.1667,1,0,-27.45,3,0,0,-87.3,0,0.1314,0,492.8883,0.59384,0,0.75356,0.57446,0,0,0.50628,0,6.0644,0.16047,0,0,8.6615,64.0636,71.1401,60.1314,10.8862,-0.23349,0,-0.5701,-0.061472,-0.27926,0,-41.7606,-0.1563,247279.3673,8363.1202,-265102.6432,0,1713.0379,282.8452,-8965.9129,0,57.9359,284210.5761,0,-1836.5093,0,0,11.8671,19273178408.2461,20456287.8057,27638286009.2763,0,955741.8555,22396.7196,29017767.7918,0,1102.3395,40189745548.7103,0,1363221.9315,0,0,63.7114,1
0.65402,0,-50.37,4,1,0,-45.9,4,0.20281,0,-51.75,4,0.14459,0,4.0697,0,0,-0.62812,0,0,0,0,0,-0.48182,0,0,0,0,98.567,100.85,96.9934,1.3661,-0.31583,0,-0.30015,0,-0.14037,0,-0.70772,0,585366.3937,23755.0626,-299135.4777,0,3884.0768,964.0167,-12139.3747,0,157.6218,152865.0004,0,-1984.8511,0,0,25.772,110480637116.8349,183842331.0943,28756840883.4706,0,7058322.5224,305936.0669,47851116.8149,0,11750.7532,7485426359.088,0,1837797.3205,0,0,479.5742,1
0.93254,0,-38.8986,4,1,0,-11.699,4,0.20281,0,-86.4,4,0.038343,0,315.8166,0,0,0.76111,0,0,0,0,0,2.6486,0,0,0,0,88.7565,92.1802,86.3666,3.668,0.38315,0,-0.040355,0,0.14369,0,-1.3735,0,474640.4954,21390.6845,-208016.7413,0,4986.9069,964.0167,-9374.7173,0,224.7456,91165.7667,0,-2185.5702,0,0,52.396,73836336497.2907,150296869.9374,10516921079.9061,0,9186048.9688,305936.0669,21393300.695,0,18699.2077,1833676700.7167,0,1298156.3453,0,0,1144.1654,1
0.69795,0,-35.775,4,0.91948,0,-25.65,4,0.27615,0,-41.85,4,0.049871,0,26.9274,0,0,-0.59646,0,0,0,0,0,-0.6912,0,0,0,0,101.5388,102.839,100.657,0.45878,0.26753,0,-0.63001,0,0.040466,0,-2.2144,0,621195.991,24471.2756,-218864.9206,0,4269.9485,964.0167,-8621.9227,0,168.2095,77112.303,0,-1504.4236,0,0,29.3506,125930681613.076,196281515.5704,15797516641.4479,0,7207728.4658,305936.0669,24624051.418,0,11236.3175,1984948600.0387,0,906565.4606,0,0,415.9783,1
1,0,-66.345,3,1,0,-57.6,3,1,0,-72.45,3,0,0,45.8151,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6852,83.1643,72.9164,8.988,0,0,-0.92681,0,0,0,-18.8072,0,373035.8873,14222.5955,-314532.6987,0,4740.8652,542.2594,-11992.0669,0,180.7531,265204.5605,0,-3997.3556,0,0,60.251,46340157388.8252,66975296.8842,33734833191.2459,0,7441699.6538,96800.0837,48754213.7343,0,10755.5649,24569217648.5183,0,5417134.8594,0,0,1195.0628,1
1,0,-51.4162,3,1,0,-1.8,3,1,0,-82.35,3,0,0,428.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8148,81.0182,69.826,11.0392,0,0,-0.84933,0,0,0,-58.385,0,346315.728,13703.7573,-234865.1941,0,4567.9191,542.2594,-9293.6455,0,180.7531,159281.4156,0,-3097.8818,0,0,60.251,39749310241.2149,62030051.9205,23050334227.1305,0,6892227.9912,96800.0837,35966899.1172,0,10755.5649,13463049297.1844,0,3996322.1241,0,0,1195.0628,1
0.78904,0,-69.2812,3,1,0,-54,3,0.20281,0,-72,3,0.10368,0,26.374,0,0,-0.90066,0,0,0,0,0,-1.4893,0,0,0,0,63.7545,68.8607,60.8865,6.283,0.57288,0,-0.38719,0,0.46236,0,-4.9842,0,244898.8303,11523.8317,-266128.4555,0,3030.9384,542.2594,-12522.8018,0,142.6223,289198.4202,0,-3293.6824,0,0,37.5118,19309182619.4925,43231987.1149,24085449608.5034,0,3968025.6145,96800.0837,53938770.569,0,8889.8827,30070914280.3635,0,4965123.6851,0,0,832.3303,1
0.20281,0,-34.9575,4,0.20281,0,5.849,4,0.20281,0,-55.35,4,6.9916e-033,0,557.1901,0,0,-8.0439e-016,0,0,0,0,0,-1.591e-030,0,0,0,0,94.7783,98.8537,90.4845,6.2632,-2.0718e-014,0,-0.91566,0,-4.3487e-030,0,-54.0921,0,541231.0491,22841.9743,-199624.5315,0,1158.1623,964.0167,-8424.9018,0,48.8788,73628.3582,0,-427.1699,0,0,2.4783,96713590091.2229,172012084.2573,22549285431.2776,0,442212.0309,305936.0669,40097604.2979,0,786.5064,5657452214.1984,0,103083.7055,0,0,2.022,1
0.20281,0,-15.7087,3,0.20281,0,27.9,3,0.20281,0,-72.45,3,6.9916e-033,0,766.7594,0,0,1.1452e-017,0,0,0,0,0,2.1213e-031,0,0,0,0,86.7667,94.073,79.256,19.0114,4.0456e-015,0,-0.98073,0,1.4849e-030,0,-118.4092,0,453597.7954,15683.3566,-82121.9325,0,1060.2629,542.2594,-2839.4044,0,36.6591,14867.8231,0,-191.956,0,0,2.4783,68215883256.3336,81260543.9831,9653596247.6649,0,371388.7928,96800.0837,11488528.4779,0,442.4099,1709495167.1375,0,52506.5489,0,0,2.022,1
0.74761,0,-50.4413,4,1,0,-49.05,4,0.20281,0,-52.2,4,0.11908,0,2.0556,0,0,0.87586,0,0,0,0,0,0.43333,0,0,0,0,108.0021,110.184,106.671,1.3249,-0.37257,0,-0.10049,0,-0.14798,0,-0.16584,0,702796.0732,26028.968,-328233.421,0,4864.8834,964.0167,-12156.5523,0,180.1773,153297.9234,0,-2272.092,0,0,33.6756,159538634748.2099,220921825.836,34992109743.0088,0,10631772.632,305936.0669,48456212.4083,0,14732.2364,7675018449.1149,0,2332546.0047,0,0,730.9371,1
0.61276,0,-38.2387,3,1,0,-36,3,0.20281,0,-38.7,3,0.11864,0,0.2262,0,0,-0.057593,0,0,0,0,0,-0.0094347,0,0,0,0,89.5762,92.2133,87.342,2.5844,-0.15949,0,-0.29306,0,-0.088318,0,-0.22407,0,483448.4363,16191.1848,-206376.8895,0,3307.1032,542.2594,-6911.7741,0,110.7583,88099.2001,0,-1411.7528,0,0,22.6227,76150953847.5069,85855868.3976,13988586990.9731,0,5526689.6826,96800.0837,15771680.4129,0,6233.5872,2569692512.753,0,1015584.3663,0,0,426.7402,1
0.67015,0,-167.82,4,0.92267,0,-114.75,4,0.20281,0,-196.65,4,0.10251,0,542.6763,0,0,0.82004,0,0,0,0,0,6.1164,0,0,0,0,92.0768,93.0409,90.5625,0.42235,-0.042358,0,-0.39767,0,-0.0088139,0,-6.0205,0,510816.0922,22190.8824,-931018.2404,0,3717.8084,964.0167,-40445.3121,0,161.5091,1696882.6493,0,-6776.1127,0,0,27.0589,86820040505.807,162975807.722,299288463213.7894,0,6288819.8669,305936.0669,561801000.7838,0,11801.973,1031984070762.79,0,21737612.5345,0,0,470.7421,2
0.58265,0,-57.3412,4,0.72657,0,-35.55,4,0.20281,0,-71.55,4,0.039019,0,176.3035,0,0,-0.89047,0,0,0,0,0,-2.3355,0,0,0,0,81.2333,81.9585,80.7715,0.086067,-0.21565,0,-0.15962,0,-0.012497,0,-0.62179,0,397587.4179,19577.5618,-280650.3437,0,2851.7302,964.0167,-13819.4751,0,140.4218,198106.4084,0,-2012.9889,0,0,20.4543,51789288565.6617,125873680.1693,28898400475.369,0,3347794.0708,305936.0669,70241602.3205,0,8137.6402,16200298684.5732,0,1881589.0785,0,0,219.0298,2
0.52549,0.0023167,-69.0712,2.8917,1,0.163,-50.85,4,0.20281,0,-78.75,0,0.094951,0.00032899,38.1993,1.089,-0.13487,0.036036,0.10962,0.37195,0.13679,0.44536,-0.00075383,0.06863,0.035251,0.041697,0.0025892,2.8724,87.5736,92.0218,85.1715,4.7854,-0.84202,0.25754,0.1994,0.0012441,-0.56758,0.010219,2.696,0.00284,462073.7212,15257.5977,-364447.5075,12.2237,2772.7206,503.8033,-12033.9963,0.40362,91.5548,287447.6076,-9.6411,-2186.9045,0.00032336,0.073349,16.638,69224457111.2647,70078779.0146,45584997342.5714,147.7204,3303066.9482,72797.3603,46053442.4901,0.20038,3369.2069,30038738778.0552,93.4734,2175784.5162,9.5014e-006,0.0089409,167.0921,2
0.36169,0,-67.7437,4,0.63329,0,-56.25,4,0.20281,0,-74.7,4,0.023386,0,57.598,0,0,-0.86484,0,0,0,0,0,-1.0037,0,0,0,0,85.2503,88.3098,83.1282,2.6635,-0.93178,0,0.95361,0,-0.23255,0,11.8113,0,437881.0848,20545.6734,-347960.1117,0,1857.7703,964.0167,-16326.5212,0,87.1678,276504.8401,0,-1476.2683,0,0,7.8818,62884151722.6147,138702874.7162,41239723666.7879,0,1273240.6917,305936.0669,90964820.258,0,2808.1106,27066703222.9318,0,835723.9645,0,0,26.3038,2
0.57816,0,-57.4724,4,0.69866,0,-46.799,4,0.20281,0,-68.4,4,0.021427,0,69.5063,0,0,-0.55838,0,0,0,0,0,-0.68142,0,0,0,0,73.5281,73.9712,73.2497,0.038533,0.0019508,0,0.024475,0,5.6053e-005,0,0.040055,0,325739.8225,17720.5711,-254610.7901,0,2561.3404,964.0167,-13851.0808,0,139.3395,199013.5991,0,-2002.0423,0,0,20.1402,34814505573.2446,103203714.6686,23539855477.5759,0,2482046.7544,305936.0669,69783909.8098,0,7357.9659,15979649176.8221,0,1682290.2286,0,0,177.4131,2
0.45815,0,-68.5087,4,1,0,-40.5,4,0.20281,0,-84.15,4,0.091629,0,222.906,0,0,-0.37713,0,0,0,0,0,-1.7044,0,0,0,0,93.9492,97.1615,92.1437,2.8038,-0.81178,0,0.8263,0,-0.41147,0,20.6575,0,531803.2124,22642.1553,-387796.1564,0,2593.3876,964.0167,-16510.8833,0,110.4166,282784.7885,0,-1891.1239,0,0,12.6469,92432490580.0954,168161383.8448,57325977379.9702,0,2800150.5918,305936.0669,104312197.8246,0,5092.1378,35842566081.0756,0,1739050.1783,0,0,94.9425,2
0.40277,0,-57.5212,4,0.75128,0,-28.8,4,0.20281,0,-71.55,4,0.054088,0,203.211,0,0,-0.60169,0,0,0,0,0,-1.9948,0,0,0,0,97.286,100.953,95.3406,3.5357,-0.83315,0,0.79614,0,-0.36434,0,21.3403,0,570249.5791,23446.3246,-337165.3285,0,2360.8935,964.0167,-13862.8559,0,97.0703,199352.1133,0,-1395.9001,0,0,9.7743,106254499509.5903,180296524.0716,40499532510.8603,0,2226763.4668,305936.0669,68729856.6699,0,3776.9496,15564295344.7916,0,852995.5231,0,0,50.7972,2
0.64513,0,-44.6437,3,0.72657,0,-34.65,3,0.4906,0,-58.05,3,0.0039189,0,38.9548,0,0,-0.63596,0,0,0,0,0,-0.24848,0,0,0,0,71.6594,73.6355,70.4238,1.0241,0.91349,0,-0.73906,0,0.05787,0,-4.668,0,309393.1786,12952.6586,-192751.4264,0,2785.3932,542.2594,-8069.4844,0,116.6097,120083.8123,0,-1735.2952,0,0,25.0762,31393397650.729,55126017.5459,11833285267.7493,0,2627807.7488,96800.0837,20777286.7823,0,4614.4411,4479024245.8357,0,989835.106,0,0,220.0091,2
0.44289,0,-83.6287,4,0.68272,0,-65.25,4,0.20281,0,-93.15,4,0.030391,0,52.5857,0,0,0.76344,0,0,0,0,0,0.96511,0,0,0,0,85.3517,88.8039,83.4365,2.8809,-0.97019,0,-0.73071,0,-0.28707,0,-8.9938,0,438923.4471,20570.113,-430062.9952,0,2277.5539,964.0167,-20154.8686,0,106.7374,421381.4073,0,-2231.5774,0,0,11.8181,62966618950.0584,138793430.2061,62555217796.729,0,2077312.8682,305936.0669,137889350.9196,0,4579.4472,62156546165.8853,0,2064731.5954,0,0,69.6798,2
0.66948,0,-86.8462,4,0.98167,0,-62.1,4,0.20281,0,-94.05,4,0.074257,0,86.736,0,0,-0.89616,0,0,0,0,0,-2.2743,0,0,0,0,90.8413,92.558,90.1174,0.45173,-0.60469,0,0.84764,0,-0.11075,0,5.3058,0,497200.5303,21893.1412,-475333.8479,0,3664.254,964.0167,-20930.2895,0,161.3474,454428.8534,0,-3503.1015,0,0,27.0047,80419450368.5134,156852973.6718,78624314526.1128,0,5542342.5542,305936.0669,153373941.4276,0,10812.0483,76991047056.506,0,5434225.4172,0,0,387.1993,2
0.76595,0,-58.4963,2.825,0.92905,0,-51.75,3,0.20281,0,-62.55,0,0.062323,0,10.1233,0.49853,0,0.15309,0.56378,0,0,-0.31785,0,0.1216,0.099376,0,0,-0.71404,76.842,80.7255,74.2017,3.5027,0.27575,0,0.82898,0.027433,0.12884,0,4.9364,0.036251,355763.4877,13079.2076,-270826.4072,0,3546.1829,480.841,-9956.6002,0,130.3711,206167.708,0,-2699.5462,0,0,35.3477,40789382290.8319,62295979.8554,24375522761.3363,0,5016063.6943,95213.2771,37237698.7884,0,7675.2466,14569010232.1905,0,3000301.5275,0,0,621.418,2
0.56746,0,-79.4474,3,0.87883,0,-64.35,3,0.20281,0,-90,3,0.057289,0,61.8217,0,0,0.78589,0,0,0,0,0,1.479,0,0,0,0,86.3573,90.1559,84.9487,2.3533,-0.88011,0,-0.42616,0,-0.32315,0,-5.1402,0,449327.1057,15609.3515,-413374.39,0,2952.5598,542.2594,-14360.3759,0,102.5701,380298.4154,0,-2716.312,0,0,19.4015,65257541528.7201,79477583.4568,58211313607.3889,0,3600762.6037,96800.0837,70903188.725,0,4386.871,51949230938.8436,0,3218467.688,0,0,202.4884,2
0.67685,0,-78.3937,4,0.75447,0,-58.5,4,0.63011,0,-81,4,0.0021393,0,21.0291,0,0,0.65289,0,0,0,0,0,0.13848,0,0,0,0,83.3471,83.5074,83.1793,0.0080534,-0.33763,0,-0.12956,0,-0.0014014,0,-0.053318,0,418548.2206,20086.998,-393673.5661,0,3398.9565,964.0167,-18893.2117,0,163.123,370277.2322,0,-3196.9539,0,0,27.6023,57661249453.4286,132818130.4423,53359370835.092,0,3634219.5815,305936.0669,122909246.811,0,8371.1169,49395795463.9703,0,3361101.3604,0,0,229.3436,2
0.47099,0,-98.9925,2.875,0.61416,0,-71.1,4,0.20281,0,-121.95,0,0.021451,0,92.9972,0.76576,0,0.30598,0.39777,0,0,0.056126,0,0.43216,0.05098,0,0,0.47364,94.9242,97.6806,92.3354,2.6114,0.44992,0,0.94934,0.16367,0.10649,0,14.7942,0.23145,542897.7386,16442.9282,-566165.5735,0,2693.7065,498.0126,-17147.649,0,81.5852,590430.6351,0,-2809.155,0,0,13.3654,97107850164.6907,89114888.5029,107249533863.3115,0,2728118.5386,82450.6679,98428394.6056,0,2518.1944,118454902083.9138,0,3014227.6395,0,0,77.548,3
0.92069,0,-57.4537,4,0.98167,0,-34.2,4,0.6612,0,-61.2,4,0.0037624,0,57.5687,0,0,0.36358,0,0,0,0,0,0.16921,0,0,0,0,65.5589,68.5706,62.9525,2.8063,0.84242,0,0.63756,0,0.086562,0,8.1037,0,258957.2885,15799.9734,-226941.8978,0,3636.7318,964.0167,-13846.5921,0,221.8909,198884.6319,0,-3187.1156,0,0,51.0734,22069678337.6629,82169992.3572,18365547166.4329,0,4465648.7138,305936.0669,68379416.27,0,16626.5862,15300376909.2053,0,3717263.2574,0,0,903.6704,3
0.69956,0,-52.2075,2,0.74809,0,-39.6,2,0.59822,0,-65.7,2,0.0026313,0,36.1302,0,0,0.69037,0,0,0,0,0,0.21287,0,0,0,0,51.9179,55.58,49.0888,3.946,0.90002,0,0.66577,0,0.091711,0,7.9495,0,162404.6463,6256.2129,-163310.5902,0,2188.299,241.0042,-6291.112,0,84.2985,164221.5878,0,-2200.506,0,0,29.4859,8651160528.7306,12861485.4626,8592541866.7563,0,1612004.0185,19121.0042,12773397.7281,0,2396.615,8543572409.7357,0,1600175.6528,0,0,300.4724,3
0.60141,0,-51.9,2,0.60141,0,-41.85,2,0.60141,0,-57.15,2,3.1074e-031,0,17.0522,0,0,5.6675e-015,0,0,0,0,0,1.3046e-029,0,0,0,0,59.8946,60.1059,59.6468,0.019475,9.885e-014,0,0.57196,0,7.6897e-030,0,0.32961,0,216142.6565,7217.4292,-187292.1981,0,2170.3062,241.0042,-6254.0556,0,72.4708,162292.6637,0,-1880.6164,0,0,21.7922,15383646130.1712,17150823.8871,12212128127.8225,0,1550822.0008,19121.0042,13614939.471,0,1728.9708,9708785331.3296,0,1231098.1565,0,0,156.338,4
0.62375,0,-91.32,3,0.62692,0,-22.05,3,0.62373,0,-120.15,3,8.4748e-008,0,846.3644,0,0,-0.091224,0,0,0,0,0,-0.0007726,0,0,0,0,65.7967,66.4817,64.6109,0.296,0.11329,0,-0.99231,0,1.7943e-005,0,-15.7063,0,260839.5702,11892.969,-362021.8454,0,2472.7646,542.2594,-16506.3705,0,112.7456,502453.736,0,-3431.9747,0,0,23.4419,22478159903.6099,46646380.9012,52013945358.8737,0,2016369.14,96800.0837,107931458.8403,0,4184.3483,121269553370.0954,0,4665517.9687,0,0,180.8756,4
0.59027,0,-66.9562,2,0.59184,0,-54.9,2,0.58865,0,-71.1,2,2.5631e-006,0,22.649,0,0,-0.021695,0,0,0,0,0,-0.0001653,0,0,0,0,58.8178,59.0317,58.5919,0.017478,-0.7241,0,0.37611,0,-0.00015326,0,0.23664,0,208440.2345,7087.6631,-237281.6427,0,2091.8284,241.0042,-8068.3672,0,71.1291,270113.7719,0,-2381.27,0,0,20.9928,14301686080.6055,16536704.5424,18936200900.1151,0,1440216.3904,19121.0042,21895486.3656,0,1665.2884,25074306379.9216,0,1906922.7971,0,0,145.0335,4
0.47384,0,-31.8037,2,0.47784,0,-17.1,2,0.46588,0,-50.85,2,1.0397e-005,0,99.4159,0,0,-0.803,0,0,0,0,0,-0.025816,0,0,0,0,49.0301,49.9307,48.2116,0.24913,-0.8213,0,0.98634,0,-0.0013218,0,4.9087,0,144840.2541,5908.2237,-93951.7363,0,1399.7676,241.0042,-3832.4144,0,57.0984,60942.5108,0,-907.9699,0,0,13.5277,6902945060.5054,11488743.8128,3220840756.9985,0,646237.832,19121.0042,5360518.3899,0,1075.5502,1511259112.5669,0,301537.0427,0,0,60.4995,4
