0.73956,0,-8.4337,3.0833,0.88521,0,-2.7,4,0.20281,0,-24.75,0,0.076459,0,46.6173,0.98459,0,-0.4007,0.4626,0,0,0.070003,0,-0.7565,0.12693,0,0,0.47426,97.4421,100.097,94.0734,2.6014,-0.19073,0,0.93839,0.24319,-0.085061,0,10.3338,0.3892,572081.8352,18102.2206,-49514.2212,0,4341.9451,572.8033,-1566.7642,0,137.3909,4285.5024,0,-375.7994,0,0,32.9542,108343383120.5357,98218127.9266,1126960851.0548,0,5567536.4795,91366.8057,1055268.6984,0,5236.518,13613460.9079,0,61909.7404,0,0,303.9339,1
1,0,-11.5874,3,1,0,-9,3,1,0,-13.95,3,0,0,3.8568,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4086,72.0708,58.9661,14.7121,0,0,-0.81193,0,0,0,-6.1161,0,257770.835,11822.8026,-45665.3781,0,3940.9342,542.2594,-2094.4679,0,180.7531,8089.8475,0,-698.156,0,0,60.251,22024917591.1537,46173576.6608,737425562.3084,0,5130397.4068,96800.0837,1545850.2427,0,10755.5649,24731679.5769,0,171761.1381,0,0,1195.0628,1
1,0,-5.8791,3,1,0,-5.849,3,1,0,-6.75,3,0,0,0.01957,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1123,64.4396,51.9912,13.1978,0,0,0.353,0,0,0,0.1794,0,203470.227,10503.9824,-20584.4792,0,3501.3275,542.2594,-1062.6567,0,180.7531,2082.4707,0,-354.2189,0,0,60.251,13737641799.2666,36466328.6601,138783438.1455,0,4051814.2956,96800.0837,368401.2031,0,10755.5649,1402068.1474,0,40933.467,0,0,1195.0628,1
0.82728,0,4.05,2.3167,1,0,4.05,3,0.20281,0,4.05,0,0.10877,0,6.4435e-029,0.72241,0,-6.6608e-016,0.50745,0,0,9.3277e-017,0,-1.8031e-030,0.14224,0,0,8.4852e-031,55.8081,62.6717,48.1086,16.9832,0.034074,0,1.6673e-016,0.49325,0.04631,0,5.0911e-030,1.7277,187654.541,7789.7834,13618.1106,0,2781.7131,323.364,565.3054,0,115.4725,988.2678,0,201.8692,0,0,41.235,11800521359.0998,19710183.3795,61595942.2766,0,2130879.9893,33816.3249,102866.2911,0,3807.5951,321522.083,0,11121.6955,0,0,464.1038,1
0.82728,0,-12.1837,3.3917,1,0,-4.5,4,0.20281,0,-19.35,0,0.10877,0,14.0838,1.2487,0,0.24613,0.6032,0,0,0.38913,0,0.30463,0.2223,0,0,1.6318,100.6441,104.465,97.3127,3.9678,0.40601,0,0.92169,0.50343,0.26672,0,6.89,1.1206,610297.087,20566.7708,-73880.9949,0,5016.5304,693.0921,-2489.7603,0,169.0551,8943.8431,0,-607.2883,0,0,41.235,122009072886.886,143972410.0728,1992336076.6731,0,7756900.8016,171410.4033,2361553.4771,0,9284.6516,32774707.9904,0,126953.0437,0,0,515.9818,1
0.66282,0,25.3237,2.175,1,0,43.2,3,0,0,10.35,0,0.15296,0,144.1219,0.75063,0,-0.35246,0.3393,0,0,0.13969,0,-1.6549,0.11497,0,0,1.453,69.2174,71.7687,66.4477,3.4754,-0.45197,0,0.91854,0.061981,-0.32954,0,20.5575,0.10011,288665.9734,9070.6697,105610.5722,0,2764.2449,285.0251,3318.5713,0,86.8601,38638.4056,0,1011.3194,0,0,26.4702,28135838325.1369,24780760.9154,4919499742.9191,0,2035463.5701,23458.0582,4397425.9727,0,2050.373,893345788.2584,0,367753.5298,0,0,191.3482,1
0.9685,0,-10.1174,4,1,0,-7.2,4,0.20281,0,-12.6,4,0.015253,0,5.166,0,0,0.21751,0,0,0,0,0,0.061058,0,0,0,0,95.8675,99.7319,91.8227,5.4945,-0.33134,0,-0.95132,0,-0.095923,0,-5.0684,0,553742.3734,23104.4783,-58439.4084,0,5594.1599,964.0167,-2438.3397,0,233.4121,6167.4248,0,-590.3818,0,0,56.5148,101131252199.9734,175896815.8575,1218523374.3788,0,10707749.12,305936.0669,2119313.0204,0,18623.9026,14724489.4349,0,129016.215,0,0,1133.7586,1
1,0,-14.8424,3,1,0,-8.55,3,1,0,-20.25,3,0,0,11.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0126,85.5519,72.3294,14.9864,0,0,-0.63058,0,0,0,-8.3613,0,376147.0133,14281.7807,-70658.6338,0,4760.5936,542.2594,-2682.8104,0,180.7531,13273.1149,0,-894.2701,0,0,60.251,46879441971.3981,67364068.3098,1929422446.5406,0,7484896.4789,96800.0837,2772184.5217,0,10755.5649,80162605.7603,0,308020.5024,0,0,1195.0628,1
1,0,-16.3349,4,1,0,1.8,4,1,0,-62.55,4,0,0,309.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2669,98.525,90.0325,6.3041,0,0,0.71826,0,0,0,31.706,0,535405.3564,22718.7087,-92777.2426,0,5679.6772,964.0167,-3936.7913,0,241.0042,16076.8222,0,-984.1978,0,0,60.251,94575064163.5985,170099710.2808,3550446109.5009,0,10631231.8925,305936.0669,6385350.639,0,19121.0042,233489587.0814,0,399084.4149,0,0,1195.0628,1
0.93941,0,-4.92,3.125,1,0,-2.7,4,0.8573,0,-8.1,0,0.0045565,0,2.2997,1.1187,0,-0.60937,0.10698,0,0,-0.41964,0,-0.062378,0.0076377,0,0,-0.67308,102.1731,107.062,98.2559,5.8249,0.85172,0,-0.83633,0.34154,0.13876,0,-3.0609,0.87186,628980.8766,19237.6065,-30287.4825,0,5783.0231,588.3891,-926.3536,0,176.8758,1458.4412,0,-278.4714,0,0,53.1707,129863650154.3918,110825707.8486,290510050.0851,0,11174339.7405,98155.6505,252022.888,0,9513.4429,656684.0784,0,24980.3964,0,0,961.7469,1
1,0,-15.0749,3,1,0,-11.25,3,1,0,-17.55,3,0,0,2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6647,88.0842,75.0634,14.5135,0,0,-0.88999,0,0,0,-5.3556,0,401821.47,14761.1475,-74174.3971,0,4920.3825,542.2594,-2724.84,0,180.7531,13692.2529,0,-908.28,0,0,60.251,53480730202.7761,71950840.5125,1834693963.207,0,7994537.8347,96800.0837,2468330.9013,0,10755.5649,62957207.5278,0,274258.989,0,0,1195.0628,1
1,0,-6.2175,3.0667,1,0,-4.05,4,1,0,-9.9,0,0,0,3.2298,1.3737,0,0,0,0,0,-0.024166,0,0,0,0,0,-0.050901,98.5895,103.731,93.2956,8.1449,0,0,0.71609,0.27133,0,0,3.6728,0.90758,585633.8666,18216.3751,-36932.5125,0,5940.1223,566.6276,-1148.8005,0,184.7699,2329.1182,0,-374.6089,0,0,60.251,113298289285.2602,97728960.3276,406429373.4524,0,11636078.933,90631.3355,367530.5598,0,10039.6233,1511373.7304,0,41746.7904,0,0,1195.0628,1
1,0,-12.585,3,1,0,-7.2,3,1,0,-15.3,3,0,0,10.9178,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6119,104.815,93.9907,10.0596,0,0,-0.84624,0,0,0,-8.8686,0,597842.8392,18005.1634,-75531.5603,0,6001.7211,542.2594,-2274.7752,0,180.7531,9542.6695,0,-758.2584,0,0,60.251,118161470746.2101,106948715.5447,2084868996.6273,0,11883190.6161,96800.0837,1886871.6318,0,10755.5649,37066692.8785,0,209652.4035,0,0,1195.0628,1
1,0,-12.2437,3,1,0,-5.849,3,1,0,-20.25,3,0,0,29.3913,0,0,0,0,0,0,0,0,0,0,0,0,0,101.4454,106.375,96.0287,9.1832,0,0,-0.95704,0,0,0,-15.7231,0,620053.4431,18336.5705,-74835.7717,0,6112.1902,542.2594,-2213.0857,0,180.7531,9032.1129,0,-737.6952,0,0,60.251,127107035390.6076,110923209.1466,2174540820.3791,0,12324801.0163,96800.0837,1897499.4464,0,10755.5649,38190828.9321,0,210833.2718,0,0,1195.0628,1
1,0,-66.5212,4,1,0,-0.9,4,1,0,-144,4,0,0,3112.7238,0,0,0,0,0,0,0,0,0,0,0,0,0,104.6809,109.264,100.387,6.8338,0,0,0.96922,0,0,0,141.3591,0,660236.3295,25228.5329,-419558.2807,0,6307.1332,964.0167,-16031.8956,0,241.0042,266615.3664,0,-4007.9739,0,0,60.251,143385150016.9318,209443624.4864,105530735164.8592,0,13090226.5304,305936.0669,154128329.3859,0,19121.0042,89120920781.6923,0,9633020.5866,0,0,1195.0628,1
1,0,-3.9412,3.75,1,0,11.25,4,1,0,-60.3,0,0,0,259.417,0.79412,0,0,0,0,0,0.63054,0,0,0,0,0,9.0501,104.1645,109.153,98.439,11.0237,0,0,0.83763,0.43391,0,0,44.7935,1.2838,653738.3789,23535.0732,-24735.3097,0,6276.0195,847.2803,-890.4897,0,225.9414,935.9027,0,-237.4639,0,0,60.251,141678156724.0202,201347872.3869,2659939042.7553,0,13012054.1203,286657.3034,3792116.6998,0,18491.047,73166034.8749,0,244265.6209,0,0,1195.0628,1
0.87378,0,-10.17,2.7833,1,0,-8.1,4,0.20281,0,-18,0,0.085402,0,9.3228,0.64174,0,-0.21081,0.6262,0,0,-0.1447,0,-0.18811,0.1466,0,0,-0.35394,95.98,100.236,90.167,9.9214,-0.52162,0,0.83012,-0.30782,-0.48015,0,7.9836,-0.77671,555042.2231,16095.7244,-58811.8493,0,5052.9706,466.7615,-1705.4906,0,146.5316,6231.6586,0,-535.4089,0,0,46.001,102453242866.8065,97359231.1955,1046648359.6697,0,10376981.1001,92656.0479,992600.2523,0,9885.2745,10995927.4257,0,105554.0315,0,0,1057.048,1
1,0,-18.5812,3,1,0,-15.75,3,1,0,-23.85,3,0,0,12.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1357,93.2713,80.7749,13.3944,0,0,-0.87829,0,0,0,-11.1969,0,457463.4575,15750.0434,-97551.3499,0,5250.0145,542.2594,-3358.6027,0,180.7531,20802.2427,0,-1119.5342,0,0,60.251,69253806308.9988,81876495.3429,3101996200.8594,0,9097388.3714,96800.0837,3667324.8851,0,10755.5649,139637205.3367,0,407480.5428,0,0,1195.0628,2
0.83934,0,-1.7513,3.7,0.96891,0,18.45,4,0.20281,0,-53.55,0,0.063011,0,428.9671,1.1193,0,0.80401,0.72508,0,0,0.64817,0,4.1801,0.19256,0,0,14.203,97.8003,101.345,94.5591,4.4775,0.62204,0,0.80839,0.4213,0.3304,0,35.4283,0.94317,576295.239,21802.5121,-10319.512,0,4945.8715,824.8368,-390.4098,0,187.1132,184.7878,0,-88.5639,0,0,42.4464,109492473972.9252,180388988.0015,4182542427.0026,0,9578873.1975,297535.5657,6987238.2783,0,15808.9324,351879612.1241,0,375196.646,0,0,840.9095,2
0.85377,0,-9.7162,3,0.8573,0,-2.7,3,0.85093,0,-19.8,3,6.9728e-006,0,57.4094,0,0,-0.89246,0,0,0,0,0,-0.017856,0,0,0,0,84.8972,89.1321,80.5371,6.2716,0.93447,0,-0.90113,0,0.0061796,0,-17.0988,0,434261.011,15345.4267,-49699.9156,0,4367.1526,542.2594,-1756.2397,0,154.3215,5688.0115,0,-499.808,0,0,43.9183,62252881300.0742,77627835.5948,1266385946.8716,0,6285450.3678,96800.0837,1578780.0868,0,7837.8091,30345685.3611,0,127834.1411,0,0,634.6199,2
0.84973,0,-17.0362,3,0.85093,0,-3.15,3,0.83817,0,-27.45,3,9.5803e-006,0,70.4846,0,0,-0.58079,0,0,0,0,0,-0.015092,0,0,0,0,83.7433,87.9592,79.3977,6.2265,0.4122,0,-0.75259,0,0.0031836,0,-15.7662,0,422537.1651,15136.8674,-85958.4018,0,4287.418,542.2594,-3079.3526,0,153.5914,17486.8567,0,-872.2063,0,0,43.5038,58930774306.3114,75528147.0078,3446025149.3643,0,6060723.1233,96800.0837,4416023.5624,0,7767.6789,208469736.0052,0,354400.1753,0,0,623.3147,2
0.97243,0,-5.7337,3,1,0,2.25,3,0.81346,0,-13.5,3,0.0024272,0,35.5286,0,0,-0.73858,0,0,0,0,0,-0.21689,0,0,0,0,91.3743,97.2449,85.9337,11.7447,0.74084,0,-0.94222,0,0.12508,0,-19.2469,0,503052.2425,16516.1985,-31566.1716,0,5353.619,542.2594,-1036.3797,0,175.7699,1980.7549,0,-335.9358,0,0,56.9747,83479769593.4582,89893484.0539,776495347.4621,0,9711999.5105,96800.0837,835761.9247,0,10458.1878,8659325.3367,0,90465.9672,0,0,1130.1348,2
0.75063,0,-15.3149,3,0.77918,0,-10.35,3,0.70424,0,-17.1,3,0.00057859,0,4.8498,0,0,0.55173,0,0,0,0,0,0.029226,0,0,0,0,87.9217,90.7542,85.4099,2.5053,0.96287,0,0.66413,0,0.036659,0,2.315,0,465754.6743,15892.1319,-81128.892,0,3976.3532,542.2594,-2768.2192,0,135.6781,14131.6824,0,-692.6331,0,0,33.9479,71352035798.3745,83107645.8855,2293233736.8666,0,5239604.7248,96800.0837,2671114.8533,0,6102.87,73972274.6809,0,168443.5332,0,0,384.7695,2
0.75105,0,-3.4873,3,0.83817,0,3.6,3,0.59184,0,-9.45,3,0.0060076,0,22.4587,0,0,-0.90418,0,0,0,0,0,-0.33212,0,0,0,0,85.7484,89.1202,83.4863,3.0156,0.91463,0,-0.80637,0,0.12311,0,-6.6361,0,443013.6135,15499.3001,-18016.903,0,3880.2253,542.2594,-630.3404,0,135.7538,732.7287,0,-157.8047,0,0,33.9857,64324749008.9868,78908953.2668,331804382.0527,0,5125137.641,96800.0837,407003.7137,0,6287.3284,2133122.0448,0,26565.1303,0,0,408.5173,2
0.79088,0,14.295,2.55,0.95376,0,36.45,3,0.20281,0,-25.65,0,0.091813,0,521.1331,0.70336,0,-0.50415,0.60544,0,0,-0.52334,0,-3.4873,0.15386,0,0,-10.0195,61.7411,67.4984,56.6001,10.183,0.47734,0,-0.97947,0.56445,0.46155,0,-71.3514,1.5106,229674.5608,9485.9083,53176.9791,0,2942.0618,391.7824,2196.29,0,121.5116,12312.1651,0,681.181,0,0,37.6869,17295743854.0669,32527798.9457,3961024684.8608,0,2848772.3144,61790.6583,7704448.9127,0,5418.9634,1210310357.174,0,682700.0212,0,0,481.6004,2
0.97377,0,10.17,3,1,0,36.9,3,0.96333,0,-21.15,3,6.7114e-005,0,509.4631,0,0,-0.8995,0,0,0,0,0,-0.16633,0,0,0,0,96.2536,101.336,90.3248,9.6937,0.71135,0,-0.72078,0,0.018144,0,-50.6527,0,558211.2881,17398.1415,58979.6995,0,5647.2776,542.2594,1838.2594,0,176.0124,6231.6994,0,596.6822,0,0,57.132,102966502876.3444,99835656.4487,7032086855.2255,0,10477433.7789,96800.0837,6813468.996,0,10158.8555,895382614.0475,0,715259.7306,0,0,1066.1478,2
0.96697,0,-1.5937,3,0.98167,0,28.8,3,0.87564,0,-19.8,3,0.0010124,0,255.4103,0,0,-0.80871,0,0,0,0,0,-0.41122,0,0,0,0,87.6779,93.4026,81.9901,12.0736,0.66377,0,-0.96464,0,0.073384,0,-53.5676,0,463175.1839,15848.0631,-8419.2395,0,5108.2012,542.2594,-288.0738,0,174.7829,153.0384,0,-92.8529,0,0,56.3366,70886928816.7356,82836281.6167,2744039933.0647,0,8764262.2601,96800.0837,3203988.576,0,10241.6345,151667958.3217,0,339296.3196,0,0,1083.6871,2
0.88525,0,-15.5812,3,0.95376,0,-4.5,3,0.60778,0,-22.05,3,0.011133,0,27.7718,0,0,-0.6868,0,0,0,0,0,-0.38188,0,0,0,0,86.5143,91.5523,82.5978,8.2032,0.72235,0,-0.90832,0,0.21829,0,-13.7099,0,450961.9352,15637.7222,-81218.2892,0,4614.4405,542.2594,-2816.3553,0,160.012,14627.4219,0,-831.0612,0,0,47.217,66822960821.0164,80426698.3456,2515752348.797,0,7509925.0014,96800.0837,3027702.9672,0,9039.1061,95612486.9469,0,283112.1659,0,0,845.2198,2
0.96891,0,-7.3462,3,0.96891,0,2.25,3,0.96891,0,-10.35,3,5.4814e-030,0,10.9458,0,0,-1.9855e-016,0,0,0,0,0,-1.697e-030,0,0,0,0,87.2724,93.0615,81.2921,11.8659,8.2953e-015,0,0.74364,0,6.6185e-029,0,8.475,0,458900.4106,15774.7605,-38628.3132,0,5094.7744,542.2594,-1327.8532,0,175.1335,3251.5695,0,-428.8568,0,0,56.5629,69641748741.994,82105520.6369,673882002.516,0,8564395.7314,96800.0837,794390.9153,0,10097.18,6592954.2812,0,82862.6152,0,0,1053.233,3
1,0,-2.8537,3,1,0,2.7,3,1,0,-6.75,3,0,0,5.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2509,99.1492,87.0867,12.4433,0,0,-0.3357,0,0,0,-2.815,0,523926.7279,16855.3908,-16033.5033,0,5618.4636,542.2594,-515.8182,0,180.7531,490.6664,0,-171.9394,0,0,60.251,90784424580.5289,93743942.8483,111220730.5339,0,10415993.6498,96800.0837,114841.7169,0,10755.5649,156228.914,0,12760.1908,0,0,1195.0628,3
1,0,0.15376,5,1,0,4.95,5,1,0,-8.1,5,0,0,25.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,89.907,92.6113,87.1558,2.5414,0,0,-0.43169,0,0,0,-3.4552,0,487025.6803,27084.962,832.9077,0,5416.9924,1506.2762,46.3205,0,301.2552,1.4244,0,9.2641,0,0,60.251,78157667360.0855,241613471.9935,120100386.1084,0,9664538.8797,746914.2259,371110.1964,0,29876.569,1248627.3098,0,14844.4079,0,0,1195.0628,3
1,0,-8.1373,5,1,0,-0.45,5,1,0,-15.75,5,0,0,21.1683,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8855,86.5592,81.1806,2.4697,0,0,-0.96118,0,0,0,-6.9497,0,423973.2658,25270.9481,-41127.373,0,5054.1896,1506.2762,-2451.3992,0,301.2552,3989.5459,0,-490.2798,0,0,60.251,59234571558.7575,210340534.9359,723719222.5699,0,8413621.3974,746914.2259,2569805.1201,0,29876.569,9140536.4416,0,102792.2048,0,0,1195.0628,3
0.87472,0,-7.8337,4,1,0,-4.95,4,0.82621,0,-13.5,4,0.003559,0,3.6944,0,0,-0.70851,0,0,0,0,0,-0.081243,0,0,0,0,92.6704,95.9327,89.6111,2.9467,0.91418,0,-0.43554,0,0.09362,0,-1.437,0,517424.1997,22333.9559,-43739.3777,0,4883.9637,964.0167,-1887.9545,0,210.8101,3697.4172,0,-412.8557,0,0,46.0997,88050740224.2727,164127652.9396,522714372.6441,0,7678866.8343,305936.0669,974232.8738,0,14313.332,3211814.4633,0,45745.8469,0,0,669.9225,3
0.87366,0,-76.56,2,0.92905,0,5.849,2,0.81665,0,-132.75,2,0.00062625,0,2953.5842,0,0,0.77615,0,0,0,0,0,1.0556,0,0,0,0,45.6141,53.5173,38.4594,19.431,0.69011,0,0.96556,0,0.076127,0,231.3125,0,125361.3387,5496.5996,-210409.8097,0,2401.0775,241.0042,-9225.6392,0,105.2778,353157.4287,0,-4030.0325,0,0,45.9884,5238903729.086,10008355.9412,25020810317.9698,0,1882129.4841,19121.0042,47718546.2182,0,3595.6955,129827907623.5527,0,8968409.1942,0,0,676.2385,3
0.60778,0,-0.56244,3,0.60778,0,29.25,3,0.60778,0,-31.05,3,4.9718e-032,0,471.3267,0,0,2.5197e-016,0,0,0,0,0,8.4852e-031,0,0,0,0,77.2655,78.3579,76.1105,0.43921,-8.0748e-015,0,-0.97499,0,-1.1932e-030,0,-14.028,0,359696.2689,13965.9832,-2618.3503,0,2829.4337,542.2594,-101.6631,0,109.8589,19.0599,0,-20.5964,0,0,22.2568,42614061451.2828,64226510.4253,3994986473.3462,0,2636151.3631,96800.0837,6020788.3922,0,3973.1206,594402282.2678,0,247120.845,0,0,163.0751,4
0.62697,0,-0.82498,3,0.71062,0,3.6,3,0.59822,0,-9.45,3,0.0013243,0,17.0518,0,0,-0.975,0,0,0,0,0,-0.14651,0,0,0,0,68.4449,70.3998,66.9325,0.93943,0.93737,0,-0.97372,0,0.033062,0,-3.8972,0,282258.2747,12371.6291,-3402.1293,0,2585.546,542.2594,-149.1183,0,113.3268,41.0067,0,-31.1642,0,0,23.6842,26169568558.0589,50331049.8326,108531834.7995,0,2157524.5296,96800.0837,208716.1694,0,4149.4366,713713.0833,0,8963.5646,0,0,177.9237,4
0.5705,0,-11.8425,3,0.57271,0,12.15,3,0.56952,0,-48.6,3,2.1871e-006,0,499.1227,0,0,-0.87937,0,0,0,0,0,-0.029054,0,0,0,0,80.292,80.6952,79.7646,0.080787,0.76128,0,-0.92102,0,0.00032,0,-5.8485,0,388427.1719,14513.0386,-57290.341,0,2759.9072,542.2594,-2140.5736,0,103.1201,8449.932,0,-407.0674,0,0,19.6101,49696897631.5171,69358948.368,4989994907.9767,0,2506007.1413,96800.0837,6964215.4779,0,3497.4829,786410503.0518,0,251630.6538,0,0,126.3676,4
0.54443,0,-22.3199,2,0.55437,0,-14.4,2,0.52248,0,-25.2,2,6.9072e-005,0,7.1111,0,0,-0.72221,0,0,0,0,0,-0.016006,0,0,0,0,50.8379,51.3256,50.5615,0.054853,0.91279,0,-0.46216,0,0.0017767,0,-0.28864,0,155718.4429,6126.0751,-68366.8451,0,1667.6231,241.0042,-2689.6007,0,65.6055,30015.8762,0,-732.1556,0,0,17.8589,7969777589.8867,12344639.134,1661510655.1016,0,917352.9081,19121.0042,2573597.8234,0,1420.9182,346706124.9098,0,191256.5909,0,0,105.5914,4
0.75439,0,-7.32,3,0.75447,0,-6.3,3,0.75128,0,-9.45,3,2.4997e-007,0,1.7042,0,0,0.077601,0,0,0,0,0,5.0649e-005,0,0,0,0,78.1937,81.4058,74.8856,3.6441,0.073705,0,0.85388,0,7.0346e-005,0,2.1279,0,368390.5566,14133.7627,-34486.3809,0,3554.1102,542.2594,-1323.113,0,136.3579,3228.3956,0,-332.7132,0,0,34.2889,44764337764.1081,65826973.9471,386888643.5462,0,4162899.8505,96800.0837,568927.9897,0,6121.6402,3359302.7242,0,35978.914,0,0,387.1327,5
