0.70786,0,84.1237,3,1,0,99.9,3,0.20281,0,58.95,3,0.11299,0,174.5322,0,0,0.19958,0,0,0,0,0,0.88626,0,0,0,0,94.7094,96.5157,93.5126,0.97998,-0.66013,0,0.51809,0,-0.21966,0,6.7756,0,540444.4101,17119.0265,480038.8075,0,4039.278,542.2594,15205.6288,0,127.9475,426384.7537,0,3587.8069,0,0,30.1895,94748358334.427,95767538.4242,78246061740.7539,0,7830974.7738,96800.0837,79091750.3946,0,7919.6087,64655614935.1255,0,6497688.0724,0,0,672.9823,1
0.89371,0,80.0249,3.7,1,0,100.8,4,0.20281,0,38.25,0,0.074053,0,300.4697,1.1193,0,0.77094,0.72597,0,0,0.62231,0,3.6366,0.20901,0,0,11.4126,71.367,74.0048,68.8567,2.5692,0.59317,0,0.94217,0.42981,0.25873,0,26.1772,0.72887,306873.8693,15909.7727,344102.2967,0,3842.8912,824.8368,17839.868,0,199.2334,385847.0935,0,4309.0919,0,0,48.1234,31052791761.1145,96065727.9067,42691323724.6128,0,5820055.8455,297535.5657,132194852.2337,0,18037.7983,58758228309.604,0,8016796.1689,0,0,1094.8971,1
0.62867,0,58.8487,3,1,0,86.4,3,0.20281,0,24.3,3,0.10903,0,604.5848,0,0,0.19409,0,0,0,0,0,1.5758,0,0,0,0,74.099,75.8121,72.5478,1.1415,-0.33327,0,-0.81048,0,-0.11757,0,-21.2918,0,330817.8788,13393.622,262732.5995,0,2806.7246,542.2594,10637.0947,0,113.6341,208659.8799,0,2229.0755,0,0,23.8128,36095821510.0734,59110724.6717,28367147428.631,0,1840029.699,96800.0837,46452426.9191,0,3013.0678,22735364204.4294,0,1487978.1245,0,0,175.9021,1
0.35639,0,59.0925,3,0.69229,0,85.95,3,0.20281,0,24.75,3,0.026883,0,564.9385,0,0,0.92563,0,0,0,0,0,3.6073,0,0,0,0,74.0494,77.8171,72.0992,3.3057,-0.84009,0,-0.97149,0,-0.25044,0,-41.9826,0,330375.5833,13384.6655,263644.3369,0,1590.059,542.2594,10681.1503,0,64.4188,210391.8689,0,1268.8894,0,0,7.6528,35557170157.1843,58667466.5196,28019896741.3735,0,954140.7596,96800.0837,46236166.1953,0,1573.9076,22460223005.6981,0,767183.3986,0,0,26.4159,1
0.45124,0,59.0325,3,1,0,74.25,3,0.20281,0,27.9,3,0.12501,0,149.9277,0,0,-0.36458,0,0,0,0,0,-1.5783,0,0,0,0,66.1977,69.6312,63.9302,2.8848,-0.52203,0,-0.51424,0,-0.31349,0,-10.6947,0,264028.5659,11965.4492,235449.928,0,1799.7753,542.2594,10670.3006,0,81.5636,209964.6619,0,1604.9664,0,0,12.2683,22456438530.8092,46622674.4046,21187946269.1198,0,1362190.5783,96800.0837,44011662.0738,0,2821.9693,20130109011.6925,0,1277035.8224,0,0,104.2159,1
0.38304,0,63.0337,3,0.95695,0,86.4,3,0.20281,0,38.7,3,0.051287,0,231.1672,0,0,0.44802,0,0,0,0,0,1.5426,0,0,0,0,83.0248,87.3894,79.6565,5.4468,-0.53969,0,-0.9745,0,-0.28525,0,-34.5793,0,415317.7764,15006.9975,315315.5679,0,1916.0794,542.2594,11393.5406,0,69.2352,239392.3714,0,1454.7166,0,0,8.8399,56660906990.238,74059153.9863,35379822461.7334,0,1152536.6859,96800.0837,46243255.0113,0,1506.5128,22131810594.0315,0,719671.0156,0,0,27.3367,1
0.20281,0,65.415,3,0.20281,0,108.45,3,0.20281,0,20.7,3,6.9916e-033,0,828.462,0,0,4.4071e-017,0,0,0,0,0,4.2426e-031,0,0,0,0,84.9228,90.4679,79.2067,10.6833,-1.1606e-014,0,-0.994,0,-3.1554e-030,0,-93.5142,0,434522.9714,15350.0545,334707.7243,0,1037.7302,542.2594,11823.959,0,36.6591,257821.2617,0,799.3509,0,0,2.4783,62449158706.5363,77750072.4765,45701192031.8993,0,355344.7238,96800.0837,56889405.4381,0,442.4099,34062195310.4538,0,260004.2601,0,0,2.022,1
0.66702,0,72.63,3,1,0,120.15,3,0.34232,0,2.25,3,0.072674,0,1802.3611,0,0,-0.88247,0,0,0,0,0,-10.0998,0,0,0,0,67.7661,69.4802,64.276,1.9396,-0.67272,0,0.56692,0,-0.25257,0,33.5193,0,276687.3259,12248.9309,296546.4801,0,2723.4077,542.2594,13128.0944,0,120.5651,317831.0194,0,2918.8795,0,0,26.8062,26023380094.2003,50186955.5641,43820402503.1934,0,2492773.9029,96800.0837,84451037.9982,0,4816.4542,77215877540.4079,0,4319863.4223,0,0,254.1207,1
0.54531,0,48.5325,3,0.87883,0,71.55,3,0.24746,0,26.55,3,0.086125,0,271.8149,0,0,-0.90066,0,0,0,0,0,-4.3577,0,0,0,0,69.2118,71.6151,67.4023,1.627,-0.24575,0,0.34324,0,-0.091993,0,7.2181,0,288619.2526,12510.2561,202384.598,0,2273.9949,542.2594,8772.3987,0,98.5667,141915.4306,0,1594.5629,0,0,17.9165,26589813279.2608,50730254.782,14923517329.8737,0,2160460.9914,96800.0837,28462206.625,0,4120.7935,8474671914.4316,0,1241542.9451,0,0,185.4444,1
0.66687,0,59.4412,3,1,0,120.6,3,0.20281,0,2.7,3,0.0815,0,1201.0405,0,0,-0.95139,0,0,0,0,0,-9.4127,0,0,0,0,75.6383,77.4325,71.6073,2.7173,-0.63581,0,0.77702,0,-0.29921,0,44.3898,0,344705.3119,13671.858,270890.3962,0,3039.1124,542.2594,10744.1774,0,120.5387,212882.1466,0,2388.3194,0,0,26.7945,40068305103.1706,62276998.2272,34147217583.5027,0,3966095.566,96800.0837,53062923.1634,0,6161.6796,30031213161.0732,0,3451034.4068,0,0,398.8638,2
0.22484,0.075333,65.7037,3,0.58865,0.29,141.3,3,0.20281,0,2.25,3,0.0053638,0.013467,2837.9918,0,-0.1969,-0.35586,0,0.82496,0,0,-0.0016735,-1.3884,0,5.1001,0,0,67.7668,71.4084,61.6335,7.8476,0.39103,-0.76569,-0.96609,0,0.080226,-0.24892,-144.1761,0,276693.5525,12249.0687,268269.7114,307.5877,918.0349,542.2594,11876.15,13.6167,40.6409,260102.3313,298.2233,890.0856,0.34193,1.0205,3.0459,25643326439.1116,49822025.1705,40953295806.0311,77250.8896,245217.2125,96800.0837,79534572.9975,150.2021,476.5775,73893910977.8858,158997.6752,395771.5569,0.44311,0.78293,2.3758,2
0.20281,0,51.8324,3,0.20281,0,87.3,3,0.20281,0,7.65,3,6.9916e-033,0,792.2611,0,0,1.2112e-016,0,0,0,0,0,0,0,0,0,0,70.1766,74.3114,65.8382,5.9923,3.7892e-015,0,-0.98296,0,7.9549e-031,0,-67.7283,0,296721.2357,12684.6318,219158.338,0,857.5361,542.2594,9368.8705,0,36.6591,161870.3731,0,633.3762,0,0,2.4783,29107662885.3939,53081266.515,22179200723.0518,0,242599.748,96800.0837,40438248.0932,0,442.4099,17550153349.6646,0,184816.7808,0,0,2.022,2
0.35462,0,87.4875,3,0.91311,0,114.75,3,0.20281,0,43.2,3,0.053679,0,398.9372,0,0,-0.61658,0,0,0,0,0,-2.8533,0,0,0,0,66.693,70.7382,63.1008,7.1166,-0.65532,0,0.064118,0,-0.40504,0,3.4164,0,267993.8292,12054.9648,351552.8446,0,1424.9934,542.2594,15813.6372,0,64.0994,461165.1057,0,1869.2986,0,0,7.5771,23682121520.1264,47879289.1828,48783179531.1345,0,595401.5996,96800.0837,98621274.5359,0,1203.0372,101506487972.8172,0,1208125.6937,0,0,19.5261,2
0.46209,0,67.8787,3,0.4906,0,85.95,3,0.42124,0,31.05,3,0.00048368,0,260.7483,0,0,-0.12169,0,0,0,0,0,-0.043215,0,0,0,0,67.2695,68.4295,66.094,0.57291,-0.80961,0,-0.17732,0,-0.013477,0,-2.1672,0,272646.8164,12159.1654,275116.2483,0,1872.8567,542.2594,12269.2941,0,83.5233,277608.0465,0,1889.8196,0,0,12.865,24470371944.5349,48669641.03,30127289911.5579,0,1145929.1446,96800.0837,59921408.6435,0,2279.1628,37484880656.7072,0,1411095.3731,0,0,53.6646,2
0.24235,0,78.5812,3,0.58546,0,120.15,3,0.20281,0,22.95,3,0.0084593,0,1545.5982,0,0,-0.61218,0,0,0,0,0,-2.2136,0,0,0,0,86.2221,90.5847,80.3827,10.1488,0.57443,0,-0.95526,0,0.16831,0,-119.6402,0,447921.466,15584.9168,408227.1981,0,1258.9854,542.2594,14203.8,0,43.805,372050.589,0,1147.4156,0,0,3.5387,66617312025.2814,80302799.5038,75294126653.4592,0,457099.6691,96800.0837,90737184.6662,0,551.0988,88123112309.0463,0,518433.5944,0,0,3.2582,2
0.27244,0.37551,75.3862,3,0.88521,0.809,183.15,3,0.20281,0,5.4,3,0.036696,0.12489,2334.037,0,-0.38945,-0.52613,0,0.35079,0,0,-0.026365,-4.8692,0,5.9892,0,0,65.4029,73.0082,53.5195,42.2595,0.40163,-0.21864,-0.96576,0,0.50015,-0.50229,-303.3106,0,257726.0942,11821.7766,297066.2048,1479.7252,1073.5776,542.2594,13626.2892,67.8743,49.2445,342411.3121,1705.595,1237.4518,8.4958,6.1639,4.4721,23063318491.8677,47245686.6322,43253327028.4972,1310827.7208,329678.2072,96800.0837,88451345.9553,2677.9806,676.6468,83953327263.6443,2615314.8471,642962.6655,84.1274,20.5192,5.888,3
0.45698,0,51.4237,1.1917,1,0,116.55,3,0.20281,0,2.7,0,0.09218,0,1254.5626,1.7529,0,0.06406,0.078209,0,0,-0.74698,0,0.68889,0.031437,0,0,-35.0294,92.335,95.6305,88.6479,5.6612,-0.16842,0,-0.94472,0.77165,-0.12167,0,-79.6169,2.4308,513685.295,6629.5745,286084.312,0,2542.3231,85.5607,3692.1774,0,32.811,159327.5774,0,1415.8839,0,0,12.5824,87454928928.7569,26592266.9523,40547975569.8788,0,1388287.6401,9870.1885,13520690.6467,0,536.4323,19811665524.0142,0,715583.4309,0,0,49.9709,3
0.26815,0.20834,86.6625,3,0.58546,0.543,159.3,3,0.20281,0,-5.849,3,0.015356,0.05438,3266.1028,0,-0.47501,-0.75702,0,0.88074,0,0,-0.013727,-5.3613,0,11.7377,0,0,74.6687,78.637,66.0722,14.9445,0.53786,-0.85911,-0.90761,0,0.25766,-0.77448,-200.518,0,335924.4813,13496.6,389882.8835,937.3014,1206.3675,542.2594,15664.5128,37.6584,48.4688,452508.4396,1087.8569,1400.1421,2.6153,3.366,4.3323,38393512173.1945,60960534.929,81156354213.2915,633694.6305,442045.3095,96800.0837,128732767.7978,1006.0138,703.1969,182095452348.6205,1522505.3353,954464.8777,14.365,8.0936,5.535,6
0.20281,0,89.4975,3,0.20281,0,139.5,3,0.20281,0,27,3,6.9916e-033,0,1936.4445,0,0,1.3818e-015,0,0,0,0,0,5.5154e-030,0,0,0,0,79.9355,85.1928,74.284,9.9675,2.9631e-015,0,-0.96111,0,7.9549e-031,0,-133.5271,0,384985.0982,14448.5914,431037.5632,0,976.7874,542.2594,16176.9525,0,36.6591,482598.8896,0,1093.6321,0,0,2.4783,49098751890.7868,68940197.1119,82873993200.4604,0,315080.5462,96800.0837,116333596.3014,0,442.4099,144388973283.6095,0,531684.7732,0,0,2.022,6
0.52611,0,49.62,3,0.65163,0,74.25,3,0.33276,0,19.8,3,0.011548,0,494.0179,0,0,0.9662,0,0,0,0,0,2.3077,0,0,0,0,69.3264,70.0475,69.0123,0.086781,-0.082707,0,0.065217,0,-0.0026182,0,0.42701,0,289575.1661,12530.9561,207261.9089,0,2197.5363,542.2594,8968.9662,0,95.0953,148346.6261,0,1572.8751,0,0,16.6767,27399745111.5731,51500324.1797,17907256717.8829,0,1715640.9283,96800.0837,33661380.7791,0,3224.9093,12023344330.5235,0,1128063.694,0,0,107.6141,6
0.20281,0.4739,55.0087,3,0.20281,0.563,109.35,3,0.20281,0.33,8.55,3,6.9916e-033,0.0043105,1057.1089,0,1.9269e-015,1.8044e-016,0,0.47117,0,0,1.0358e-032,4.2426e-031,0,1.0058,0,0,66.7635,79.2279,53.9449,55.7237,-1.7258e-015,-0.46212,-0.99369,0,-1.0607e-030,-0.22648,-241.1748,0,268560.8393,12067.7108,221276.2601,1906.296,815.8295,542.2594,9942.9906,85.6589,36.6591,182316.9133,1570.6611,672.1893,13.5313,5.7909,2.4783,24518965535.8973,48715630.3277,23134099417.9892,1338573.6718,222647.2806,96800.0837,45874926.1107,2659.0493,442.4099,22709284499.7754,1267112.8877,209664.2798,73.2877,12.1528,2.022,6
0.20281,0.34636,37.2337,3,0.20281,0.397,61.2,3,0.20281,0.115,24.75,3,6.9916e-033,0.0037353,194.2586,0,1.9584e-015,1.5643e-015,0,0.37262,0,0,1.0358e-032,2.0152e-030,0,0.31741,0,0,71.1766,81.7368,60.0563,43.2036,-2.1138e-015,-0.64368,-0.93945,0,-1.2463e-030,-0.25858,-86.0647,0,305238.6441,12865.4004,159675.5939,1485.3462,869.7568,542.2594,6730.1126,62.6054,36.6591,83529.0544,777.0102,454.9848,7.228,4.2324,2.4783,31384089459.8866,55116594.0257,8895739569.0435,831892.2957,251901.8987,96800.0837,15613044.1276,1460.6876,442.4099,2570768269.2254,235102.5725,71357.012,22.1248,6.6758,2.022,6
0.20281,0.17752,70.0462,3,0.20281,0.222,113.4,3,0.20281,0,12.6,3,6.9916e-033,0.00511,853.7209,0,-1.1762e-015,1.0582e-015,0,0.84942,0,0,-7.0434e-033,2.6516e-030,0,1.7742,0,0,73.392,80.5439,65.102,21.9504,6.9464e-015,-0.73925,-0.96171,0,2.7312e-030,-0.24758,-131.6505,0,324535.3706,13265.8343,309740.354,785.0057,896.8279,542.2594,12661.0674,32.0882,36.6591,295619.8172,749.2187,855.943,1.8988,2.1693,2.4783,35188295245.272,58362535.1501,40336365493.7315,269092.7444,266736.9724,96800.0837,66875279.5338,446.1627,442.4099,46783318164.2918,311539.9968,305643.1587,2.0778,2.0391,2.022,6
0.7067,0,26.6999,2.7,0.95695,0,90.45,3,0,0,3.15,0,0.056675,0,691.8494,0.66555,0,-0.14669,0.31657,0,0,0.32778,0,-0.91857,0.061482,0,0,7.0336,70.6403,73.7542,66.1911,7.6093,-0.1044,0,0.79305,0.57073,-0.068561,0,57.5413,1.2844,300655.9369,11491.6119,113639.0608,0,3007.8106,439.2301,4343.4898,0,114.9639,42952.2073,0,1136.8635,0,0,30.0906,30269802721.0166,50293476.0087,7129260243.5964,0,3298161.493,83956.0519,11916163.9119,0,5487.336,2017293331.7113,0,784132.6606,0,0,360.3614,6
0.74345,0.30278,91.4475,3.325,1,1,267.3,4,0.20281,0,20.7,0,0.11931,0.14653,5125.6485,0.82626,-0.81608,0.32958,0.49691,-0.18327,-0.24353,0.46425,-0.1079,8.1505,0.15602,-5.0226,-0.084736,30.2126,64.6958,70.4679,59.7627,17.3296,-0.43435,0.14489,-0.81699,-0.53497,-0.62457,0.23088,-243.4932,-2.0243,252183.8494,12960.823,356461.4178,1180.247,2897.9438,666.113,18320.1,60.658,148.9379,503857.5732,1668.277,4096.2383,5.5237,13.5627,33.3014,21434678618.181,54386323.291,58677387383.3101,976725.0045,2166520.0663,139547.4872,151453296.5385,2565.0277,5832.7207,177610660613.4368,3209831.5049,6783673.7231,62.6242,127.4445,316.1817,7
0.80824,0,153.9337,4,0.81984,0,283.05,4,0.74809,0,24.3,4,0.00019555,0,7268.4354,0,0,0.36039,0,0,0,0,0,0.42966,0,0,0,0,73.5803,74.1954,70.9587,0.66854,0.63051,0,0.6199,0,0.0072091,0,43.2121,0,326202.8704,17733.1618,682432.7642,0,3583.1776,964.0167,37098.6638,0,194.79,1427683.5673,0,7496.1871,0,0,39.3594,35561919717.2389,104304595.6072,216683526670.1681,0,4277994.5847,305936.0669,635408548.9198,0,12547.8723,1366814064231.528,0,26058270.725,0,0,514.654,7
0.28396,0,85.4812,4,0.70424,0,129.6,4,0.20281,0,28.35,4,0.024438,0,883.1849,0,0,0.58155,0,0,0,0,0,2.7017,0,0,0,0,72.0545,75.0017,68.9883,3.5585,-0.74099,0,-0.91246,0,-0.21851,0,-51.1531,0,312814.5675,17365.4392,371104.6453,0,1232.7729,964.0167,20601.3269,0,68.4356,440256.5354,0,1462.4886,0,0,4.8582,32334257037.2503,99459541.7573,54804278821.9211,0,463185.3185,305936.0669,168560414.4408,0,1425.0308,93607443564.4535,0,783744.9342,0,0,7.559,7
0.47201,0.18225,159.855,2.9833,0.66997,1,338.85,4,0.20281,0,-5.849,0,0.044685,0.11624,14841.0955,0.6888,-0.6344,0.94008,0.044308,-0.61814,-0.059679,0.0013641,-0.045721,24.2091,0.0077734,-25.6741,-0.016887,0.13792,76.1917,85.7006,72.0665,18.6213,-0.87591,0.6918,-0.90399,0.11827,-0.79899,1.0178,-475.2268,0.42356,349768.0893,13695.3826,733835.1319,836.6425,2166.8236,536.251,28733.7615,32.7592,84.8433,1539631.5939,1755.3278,4546.1301,2.0012,5.183,13.4235,38997807117.4779,57794822.23,298499433253.7509,537735.8495,1930831.1364,86228.214,443252121.3946,814.3776,2868.0627,2519666339530.498,4933204.8896,15591554.673,13.4818,28.8784,98.6679,7
0.29179,0.37434,59.0325,3.2333,0.61097,1,180.9,4,0.20281,0,4.5,0,0.019426,0.19535,2533.6421,1.088,-0.50319,0.96209,-0.144,-0.49332,0.086846,-0.15335,-0.030998,6.7497,-0.020935,-10.9751,0.040037,-8.0513,62.9578,75.6928,54.8709,48.6137,-0.71421,0.57614,-0.71016,0.45567,-0.69407,1.7755,-249.2345,3.3138,238815.9651,12264.9125,223926.1654,1419.9797,1106.823,629.8912,11500.2145,72.9261,56.8433,209964.7212,1331.4462,1037.8143,8.4431,6.5811,5.1297,18755276389.0863,46889672.4039,20095980735.7234,1095590.4028,392990.0187,120267.8369,53272525.8663,2747.3539,1013.6994,30557179280.0484,1312194.6298,487103.6853,72.4254,23.7664,8.8051,7
0.44546,0.17162,45.1874,3.0083,0.97848,1,118.35,4,0.20281,0,1.8,0,0.053456,0.10401,1957.3001,0.9159,-0.48957,0.019965,0.53638,-0.43617,-0.60171,0.0056786,-0.036504,0.20422,0.11868,-6.2232,-0.18571,0.24043,69.2748,76.0751,64.3899,20.686,0.24882,0.31839,-0.86592,0.10359,0.26165,0.46701,-174.2385,0.45088,289144.373,12556.4139,188606.8675,716.3069,1859.2832,545.2762,8190.4616,31.1064,80.7414,123026.9505,467.242,1212.7975,1.7745,4.6061,11.9557,27231191948.9212,47303421.1451,21575284782.7197,381561.8841,842173.869,83530.1419,37846509.1845,685.2871,1536.4251,21473935268.9049,405330.0937,757509.4045,9.2189,14.8325,33.7347,7
0.38135,0.18926,48.3337,3,0.5193,1,130.5,3,0.20281,0,-2.7,3,0.018497,0.12009,1996.3403,0,-0.71205,0.828,0,-0.54254,0,0,-0.033559,5.0315,0,-8.4004,0,0,62.2265,71.1429,59.6894,11.6847,-0.85375,0.72969,-0.68586,0,-0.39691,0.86436,-104.7516,0,233300.1728,11247.6315,181213.2473,709.5693,1429.7612,542.2594,8736.4695,34.209,68.9302,140755.3222,551.1499,1110.5507,2.1581,4.3485,8.7622,17132288925.6703,40716048.5364,18704420412.1,377023.4287,790720.8897,96800.0837,44378479.5583,890.2372,1881.5369,23520206263.3446,526108.8692,894379.2883,14.2517,18.2859,37.1237,7
0.36002,0.17652,91.3387,3,0.52248,1,166.95,3,0.20281,0,8.55,3,0.01452,0.11483,4164.2645,0,-0.61444,0.8257,0,-0.56653,0,0,-0.025089,6.4205,0,-12.3885,0,0,65.5401,75.3999,61.2995,17.5396,-0.88696,0.54525,-0.86555,0,-0.4476,0.77382,-233.9221,0,258809.0336,11846.5875,360684.0325,697.04,1421.6637,542.2594,16509.7597,31.9059,65.0745,502660.0868,971.4159,1981.2731,1.8773,3.8289,7.8093,21290383464.2741,45390759.8143,67841120073.3449,359051.3143,777295.7173,96800.0837,144622687.1904,761.0741,1659.3327,237806789086.6353,1368192.3522,2547581.3269,10.7903,13.4956,28.8595,7
0.22434,0.44131,90.0787,4,0.30406,1,225.9,4,0.20281,0,-15.3,4,0.0015121,0.15158,5764.515,0,-0.23165,0.74523,0,-0.080153,0,0,-0.0035071,2.2002,0,-2.3693,0,0,66.3095,77.1883,54.6517,55.4486,-0.72325,0.065871,-0.99101,0,-0.20942,0.19097,-560.2818,0,264921.1105,15980.8756,359884.1909,1763.1234,896.3026,964.0167,21709.3476,106.3572,54.0678,488887.5432,2395.129,1217.5894,11.7341,5.9651,3.0324,23798718186.8066,85323469.3405,78722060000.8191,1468080.4287,253072.7288,305936.0669,281393291.6312,5256.4304,907.1903,283811954664.2224,5059373.0167,836733.0091,97.615,15.5632,2.7076,7
0.26212,0.38061,101.0699,2.8,0.75128,1,202.95,3,0.20281,0,7.65,0,0.024131,0.18092,4391.2203,0.56471,-0.34399,0.48875,0.10246,-0.02469,-0.23308,0.37471,-0.022729,5.0311,0.01196,-0.69593,-0.074499,18.6595,65.3554,77.7411,54.1623,46.584,-0.5818,0.15643,-0.96882,-0.45135,-0.61685,0.45414,-438.1825,-2.315,257352.0904,11025.6494,397986.3023,1498.7336,1032.1469,472.3682,17050.7938,64.2097,44.2199,615472.3536,2317.7408,1596.1802,8.7281,6.0109,4.1396,22284693106.2475,45925448.033,82483369128.4244,992545.5319,301628.0557,94708.637,170282335.5182,2046.8634,619.9584,325273638960.4359,3727872.4238,1138280.6581,55.0181,15.5135,4.6706,7
0.33239,0.087583,90.6562,3,0.81984,0.33,145.8,3,0.20281,0,12.15,3,0.055936,0.014243,2858.1363,0,-0.40545,-0.78707,0,0.66318,0,0,-0.011444,-9.9518,0,4.2313,0,0,86.4558,90.2525,79.2889,11.9046,0.51181,-0.41947,-0.86116,0,0.41765,-0.17273,-158.8476,0,450353.2079,15627.1644,472233.0699,456.2264,1731.4334,542.2594,16386.3911,15.831,60.0804,495175.9383,478.3916,1815.553,0.46218,1.754,6.6567,68549843765.8333,81457199.1554,112306237830.5133,163793.9533,1022472.1587,96800.0837,133345120.4704,194.8938,1217.9188,194083365890.2022,305475.1389,1748331.2783,0.65972,3.3954,19.6722,2
