0.83691,0,3.2212,4,0.85093,0,9.45,4,0.83259,0,-4.95,4,2.0406e-005,0,26.2704,0,0,-0.5768,0,0,0,0,0,-0.013355,0,0,0,0,70.3232,72.8698,67.7282,2.2411,-0.86028,0,0.38375,0,-0.0058176,0,2.9445,0,297962.3267,16948.176,13648.5074,0,3546.0192,964.0167,776.3307,0,201.6985,625.1856,0,162.4295,0,0,42.2008,29264081366.6527,94619960.0128,206646567.2476,0,4134725.3009,305936.0669,667961.1831,0,13368.8673,2618725.3002,0,29191.7067,0,0,584.1965,0
0.82851,0,-0.76123,4,0.83498,0,9.45,4,0.81665,0,-7.2,4,5.4495e-005,0,44.8689,0,0,0.73499,0,0,0,0,0,0.036344,0,0,0,0,72.8739,75.326,70.3464,2.1347,-0.8862,0,-0.94365,0,-0.0095583,0,-9.2354,0,319969.9415,17562.9263,-3342.3712,0,3637.7731,964.0167,-183.4604,0,199.6748,34.914,0,-37.9998,0,0,41.3582,33751572756.3297,101616052.2351,334332010.3914,0,4371340.9473,305936.0669,1006313.7711,0,13160.8165,5543225.4531,0,43298.0521,0,0,566.1582,0
0.72643,0,-6.6224,4,0.83259,0,-4.05,4,0.31681,0,-7.2,4,0.022402,0,0.60992,0,0,-0.65906,0,0,0,0,0,-0.077038,0,0,0,0,75.1663,76.5378,72.9121,1.392,-0.71671,0,0.0082045,0,-0.12656,0,0.0075599,0,340416.7248,18115.3918,-29992.0314,0,3289.8707,964.0167,-1596.0362,0,175.0716,2642.4141,0,-289.8503,0,0,31.7941,38357385362.921,108327668.4043,326529442.2745,0,4048322.1055,305936.0669,922117.6273,0,11432.2754,2784796.6672,0,34543.1296,0,0,428.6422,0
0.41942,0.0075417,-5.4974,4,0.81665,0.139,-4.05,4,0.20281,0,-7.2,4,0.057794,0.00070899,1.8554,0,-0.25735,-0.88717,0,-0.13988,0,0,-0.0016473,-0.29051,0,-0.0050732,0,0,75.7644,76.5378,74.0238,0.47514,0.4297,-0.61744,-0.17496,0,0.071207,-0.011333,-0.16428,0,345855.7696,18259.5386,-25095.1871,34.4268,1914.6135,964.0167,-1324.9064,1.8176,101.0825,1820.899,-2.498,-138.9238,0.0034269,0.19058,10.5991,39856768257.5034,110423860.9937,196111697.1384,1121.7056,1483474.9112,305936.0669,543543.0474,3.1218,4111.5349,980491.4865,6.4729,7514.6027,0.00019246,0.055979,59.459,0
0.9898,0,-8.775,5,1,0,8.1,5,0.93782,0,-14.85,5,0.00044104,0,39.7037,0,0,0.47208,0,0,0,0,0,0.06247,0,0,0,0,70.4685,73.2317,67.8153,2.5737,0.68412,0,0.90578,0,0.023049,0,9.1562,0,299195.0818,21228.9994,-37256.7878,0,4202.5039,1506.2762,-2643.5071,0,298.1832,4639.3418,0,-523.3101,0,0,59.0285,29490019607.8518,148413312.8083,771616246.6261,0,5882395.35,746914.2259,3883018.3202,0,29604.1311,20910869.7656,0,153948.4393,0,0,1173.4255,0
1,0,2.0025,5,1,0,9.45,5,1,0,-7.65,5,0,0,52.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2517,76.0149,70.474,2.6216,0,0,0.85023,0,0,0,9.9449,0,323295.7368,22067.457,8838.0901,0,4413.4914,1506.2762,603.2686,0,301.2552,241.6111,0,120.6537,0,0,60.251,34451985183.7601,160414070.6858,385733707.3964,0,6416562.8274,746914.2259,1795448.2472,0,29876.569,7901923.4733,0,71817.9299,0,0,1195.0628,0
1,0,10.6162,5,1,0,18,5,1,0,6.3,5,0,0,15.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0244,78.7399,73.2787,2.5459,0,0,0.51757,0,0,0,3.2506,0,348233.1474,22902.7353,48628.0419,0,4580.5471,1506.2762,3198.1883,0,301.2552,6790.5266,0,639.6377,0,0,60.251,39973413359.3166,172790934.5647,823450161.506,0,6911637.3826,746914.2259,3559438.0393,0,29876.569,17796665.7277,0,142377.5216,0,0,1195.0628,0
0.65329,0,-1.1775,5,1,0,2.7,5,0.43081,0,-4.5,5,0.043122,0,6.8244,0,0,0.91033,0,0,0,0,0,0.49383,0,0,0,0,94.509,94.9405,93.1006,0.22754,-0.82261,0,-0.80056,0,-0.081484,0,-0.99759,0,538159.8227,28471.3418,-6705.001,0,3720.0108,1506.2762,-354.728,0,196.8071,83.5385,0,-46.3481,0,0,25.7144,95978733939.8593,267745226.4836,87083633.6191,0,4528276.9243,746914.2259,242963.2408,0,12635.1129,120698.6094,0,4435.2534,0,0,218.1836,0
0.46915,0,-1.6462,5,0.53205,0,4.05,5,0.30406,0,-4.05,5,0.0039054,0,5.7942,0,0,-0.8483,0,0,0,0,0,-0.12761,0,0,0,0,94.6109,94.9405,94.1508,0.030773,0.44188,0,-0.76276,0,0.0048442,0,-0.32208,0,539320.0092,28502.0151,-9384.2885,0,2674.3649,1506.2762,-495.9414,0,141.335,163.2887,0,-46.5345,0,0,13.2616,95751642682.5994,267428985.7297,92381761.7196,0,2582296.8295,746914.2259,258014.3148,0,7212.2634,106461.89,0,2494.347,0,0,69.8621,0
0.20281,0,-1.815,0,0.20281,0,0.45,0,0.20281,0,-4.95,0,6.9916e-033,0,2.685,0,0,-1.013e-015,0,0,0,0,0,-1.4584e-031,0,0,0,0,128.2424,129.327,127.135,0.41664,-3.5373e-014,0,0.2019,0,-1.9092e-030,0,0.21354,0,990894.8769,0,-14024.0263,0,1567.0826,0,0,0,0,198.4805,0,-22.1787,0,0,2.4783,323263225761.5771,0,102981185.4795,0,808472.1914,0,0,0,0,38827.4743,0,257.5514,0,0,2.022,0
0.72714,0,3.0712,3,0.92586,0,8.55,3,0.67953,0,-4.5,3,0.0040264,0,20.6232,0,0,-0.66595,0,0,0,0,0,-0.1919,0,0,0,0,48.6228,52.3786,45.4482,3.7894,0.8025,0,-0.93159,0,0.099126,0,-8.2354,0,142444.0447,8788.7214,8997.4291,0,2130.2192,542.2594,555.1366,0,131.4334,568.3195,0,134.5546,0,0,31.857,6680660667.8423,25430045.3263,92392778.742,0,1438457.5177,96800.0837,351458.3516,0,5475.3743,1719298.7145,0,19924.0343,0,0,309.967,0
0.85756,0,-4.9462,3,0.96891,0,1.8,3,0.69547,0,-11.25,3,0.012033,0,16.5114,0,0,-0.89383,0,0,0,0,0,-0.39841,0,0,0,0,52.8696,58.4286,48.5723,8.9,0.86881,0,-0.97129,0,0.28432,0,-11.7743,0,168413.1492,9556.339,-15755.9609,0,2731.6986,542.2594,-894.0472,0,155.0059,1474.0553,0,-255.5652,0,0,44.3088,9300262990.2331,30004123.1598,140355911.6035,0,2579895.7508,96800.0837,452409.2266,0,8323.9386,2403100.1713,0,39142.31,0,0,716.6385,0
0.93847,0,-10.6612,3,0.96891,0,-4.95,3,0.90354,0,-13.05,3,0.00032139,0,5.54,0,0,0.7767,0,0,0,0,0,0.032774,0,0,0,0,58.4203,64.1839,52.4729,11.8222,-0.90321,0,-0.95582,0,-0.055674,0,-7.7354,0,205632.8015,10559.6554,-37526.1114,0,3303.3081,542.2594,-1927.0408,0,169.6315,6848.1732,0,-602.8236,0,0,53.0647,14058498471.4537,36889743.9924,517522080.7852,0,3626066.4692,96800.0837,1357835.6469,0,9514.9247,19089013.5611,0,133471.5001,0,0,935.2678,0
0.90836,0,-12.8437,3,0.93782,0,-11.25,3,0.88839,0,-13.05,3,0.00031033,0,0.15293,0,0,0.75933,0,0,0,0,0,0.0052311,0,0,0,0,64.1417,69.4913,58.5288,10.2293,-0.97567,0,-0.73352,0,-0.054972,0,-0.91745,0,247882.542,11593.8191,-49635.8127,0,3510.4415,542.2594,-2321.5376,0,164.1883,9939.0376,0,-702.9282,0,0,49.7139,20388378036.8692,44425081.9478,827268143.8662,0,4062467.4243,96800.0837,1802561.424,0,8851.9305,33568705.324,0,164833.2106,0,0,809.4729,0
0.89,0,-12.225,3,0.90354,0,-7.2,3,0.87883,0,-13.05,3,2.2012e-005,0,2.8225,0,0,-0.53685,0,0,0,0,0,-0.0042316,0,0,0,0,69.5456,74.7975,64.2774,9.4312,-0.83159,0,0.70583,0,-0.011982,0,3.6417,0,291409.2515,12570.5772,-51224.9972,0,3729.278,542.2594,-2209.7026,0,160.8706,9004.5197,0,-655.5463,0,0,47.725,28084938514.7422,52140371.4806,940998058.8759,0,4582649.6288,96800.0837,1746954.2965,0,8507.8203,31570896.9985,0,153536.7031,0,0,747.7582,0
0.87273,0,-3.5437,3,0.88839,0,8.1,3,0.82621,0,-13.05,3,0.00034041,0,77.5979,0,0,-0.90705,0,0,0,0,0,-0.14742,0,0,0,0,74.7522,79.6059,69.5791,8.7668,-0.90478,0,0.94962,0,-0.049427,0,24.7682,0,336676.2497,13511.6937,-15960.538,0,3930.6831,542.2594,-640.5379,0,157.7485,756.6283,0,-186.3387,0,0,45.8906,37524122745.1499,60268821.42,711040513.6158,0,5141120.855,96800.0837,1140961.7101,0,8257.3179,20745352.5041,0,97393.8149,0,0,704.3902,0
0.82603,0,3.2362,3,0.87883,0,8.1,3,0.75447,0,-6.75,3,0.0015058,0,20.7543,0,0,0.27732,0,0,0,0,0,0.049024,0,0,0,0,79.4709,83.3574,74.8809,6.2728,-0.97611,0,-0.10207,0,-0.094866,0,-1.1647,0,380523.0927,14364.6173,15495.791,0,3955.1888,542.2594,584.9608,0,149.307,631.0249,0,161.0645,0,0,41.1106,47954541300.7133,68132178.6019,215625893.355,0,5207572.3427,96800.0837,306208.1552,0,7398.714,1533828.223,0,23424.4386,0,0,565.5151,0
0.71093,0,-1.4361,3,0.82621,0,6.75,3,0.50654,0,-6.75,3,0.011509,0,20.249,0,0,0.82591,0,0,0,0,0,0.39871,0,0,0,0,83.0065,84.7364,79.6802,2.5865,-0.84061,0,-0.98424,0,-0.14504,0,-7.1229,0,415134.0861,15003.6784,-7182.0942,0,3555.5063,542.2594,-259.5736,0,128.5023,124.255,0,-61.5126,0,0,30.4519,57258757947.6709,74448739.6793,216865729.62,0,4455248.6059,96800.0837,281865.0591,0,5792.3469,1138977.1303,0,17078.6943,0,0,347.018,0
1,0,-12.5249,5,1,0,0.45,5,1,0,-23.85,5,0,0,56.506,0,0,0,0,0,0,0,0,0,0,0,0,0,111.6881,114.318,109.135,2.3685,0,0,-0.71289,0,0,0,-8.2472,0,751585.7315,33646.6293,-84284.2456,0,6729.3259,1506.2762,-3773.1967,0,301.2552,9451.7947,0,-754.6393,0,0,60.251,186050602156.7221,372778536.4574,2650414221.7414,0,14911141.4583,746914.2259,5310342.0528,0,29876.569,44675709.3367,0,212413.6821,0,0,1195.0628,0
0.43525,0,-1.2187,6,1,0,5.4,6,0.20281,0,-8.55,6,0.11242,0,10.681,0,0,-0.69114,0,0,0,0,0,-0.75735,0,0,0,0,122.9203,123.996,121.105,0.77656,0.52111,0,-0.65476,0,0.15397,0,-1.8857,0,910357.7811,44436.475,-9026.0973,0,3223.4678,2169.0377,-440.5828,0,157.3442,89.4928,0,-31.9603,0,0,11.4139,274491907904.4568,652021391.8716,190046928.0898,0,4294547.9668,1548801.3389,451650.9685,0,10206.5867,176833.1801,0,3576.0109,0,0,85.0361,0
0.20281,0.1139,-2.25,1.7083,0.20281,0.381,-2.25,5,0.20281,0,-2.25,0,6.9916e-033,0.024006,0,5.6705,-5.4767e-016,0,0,0,-0.53182,0,-7.4577e-033,0,0,0,-0.19621,0,104.2616,106.594,99.2955,3.4913,-1.1647e-014,-0.92259,0,0.62246,-1.8164e-030,-0.26709,0,2.7696,654957.6244,10731.5267,-14134.2059,715.5049,1274.0448,175.8368,-231.59,11.7236,20.8753,305.0209,-15.4408,-27.4943,0.78165,1.3918,2.4783,142809094223.4813,88896083.8321,66135705.0086,392924.745,537356.5285,89647.406,41200.8753,393.5972,334.7596,30628.1515,182.1073,248.8555,1.7307,1.4796,2.022,0
0.20281,0.30187,-2.25,1.7,0.20281,0.401,-2.25,4,0.20281,0,-2.25,0,6.9916e-033,0.016715,0,3.9429,2.9415e-015,0,1.073e-016,0,0.4682,0,3.066e-032,0,2.6516e-032,0,0.12019,0,97.9979,104.848,87.4391,32.8031,1.4264e-014,-0.6013,0,-0.88926,6.9208e-030,-0.44525,0,-10.1132,578626.5717,10037.612,-13285.0747,1782.365,1197.5048,174.1255,-230.4603,30.9192,20.7735,305.0209,-40.9225,-27.4943,5.4903,3.6887,2.4783,113091148970.4241,72788939.4891,58852321.8582,1467489.1424,478178.6081,64693.48,37847.7705,990.5738,307.5154,30628.1515,763.0231,248.8555,19.3849,6.1996,2.022,0
0.89065,0,-9.4423,4,0.89158,0,18,4,0.88521,0,-24.3,4,2.9733e-006,0,153.8693,0,0,-0.87693,0,0,0,0,0,-0.018757,0,0,0,0,71.5854,75.1247,68.0967,4.2711,0.72719,0,-0.86743,0,0.0025914,0,-22.2372,0,308754.4748,17252.3761,-40725.7074,0,3841.4696,964.0167,-2275.6438,0,214.6511,5371.8517,0,-506.7022,0,0,47.7949,31434917668.3383,98066666.7719,1785149979.5331,0,4866646.5738,305936.0669,5567385.6257,0,15182.3528,126391423.796,0,276304.4393,0,0,753.4382,0
0.88538,0,-12.716,4,0.89158,0,6.75,4,0.86049,0,-24.3,4,9.8635e-005,0,82.2379,0,0,-0.94081,0,0,0,0,0,-0.084734,0,0,0,0,75.1016,78.3912,71.6007,4.0153,-0.79414,0,0.87697,0,-0.015804,0,15.9359,0,339831.0798,18099.8024,-57539.3097,0,4006.3222,964.0167,-3064.6112,0,213.3814,9742.4054,0,-678.34,0,0,47.2312,38127390326.9844,108002490.6961,1934914777.4987,0,5320139.4153,305936.0669,5480071.5212,0,15070.2043,104411854.0428,0,270042.5672,0,0,742.3597,0
0.86087,0,0.30008,4,0.89158,0,9,4,0.81665,0,-16.649,4,0.00051745,0,75.7295,0,0,-0.75876,0,0,0,0,0,-0.1502,0,0,0,0,78.3139,81.0678,75.1827,2.9631,-0.97302,0,0.85878,0,-0.0381,0,12.8645,0,369523.4936,18873.9724,1415.9018,0,4062.0141,964.0167,72.3193,0,207.4735,5.4253,0,15.5644,0,0,44.652,45096127328.0677,117458600.927,532742910.9854,0,5459634.418,305936.0669,1387213.8623,0,14220.3066,12452207.1572,0,64500.1632,0,0,660.9798,0
0.79301,0,3.1087,4,0.86049,0,9,4,0.71062,0,-4.95,4,0.0032541,0,18.8409,0,0,0.83095,0,0,0,0,0,0.20575,0,0,0,0,80.953,82.9533,78.4394,1.7971,-0.95416,0,-0.8462,0,-0.072967,0,-4.9239,0,394848.8523,19510.0206,15162.9035,0,3867.9126,964.0167,749.2197,0,191.1188,582.2827,0,148.5348,0,0,37.8898,51500734934.688,125522578.522,203894385.9334,0,5009826.027,305936.0669,496926.1282,0,12210.3215,1150330.4845,0,19882.026,0,0,487.3933,0
0.70402,0,-1.68,4,0.81665,0,4.5,4,0.51611,0,-4.95,4,0.0037248,0,5.9652,0,0,0.4489,0,0,0,0,0,0.066914,0,0,0,0,82.9039,84.1993,81.1084,0.85107,-0.88412,0,-0.53075,0,-0.049778,0,-1.1959,0,414108.477,19980.1777,-8391.6747,0,3516.6336,964.0167,-404.887,0,169.6728,170.0526,0,-71.2626,0,0,29.8635,56574837072.2117,131560932.7359,44104675.5209,0,4150183.7761,305936.0669,102579.3537,0,9650.9524,61384.2027,0,3234.3472,0,0,304.4546,0
0.46426,0,-1.59,4,0.71062,0,2.7,4,0.20281,0,-3.15,4,0.046371,0,4.3867,0,0,-0.73258,0,0,0,0,0,-0.3304,0,0,0,0,83.5621,84.1993,82.2867,0.28511,0.34762,0,-0.78375,0,0.03997,0,-0.8765,0,420710.0643,20138.8069,-8005.1757,0,2337.4303,964.0167,-383.1967,0,111.8895,152.3207,0,-44.4761,0,0,12.9866,58898489157.6862,134234551.4563,64422692.1084,0,2304451.9057,305936.0669,146808.4017,0,5251.392,84095.4684,0,2701.423,0,0,92.9456,0
0.23338,0,-2.6025,4,0.50335,0,2.7,4,0.20281,0,-10.8,4,0.0053513,0,13.7195,0,0,-0.010737,0,0,0,0,0,-0.0029092,0,0,0,0,82.2446,84.199,79.8838,1.8464,0.58523,0,0.63654,0,0.058173,0,3.2037,0,407548.7462,19821.2969,-12896.1487,0,1156.4665,964.0167,-627.2094,0,56.2452,408.0755,0,-36.5943,0,0,3.2816,54774581299.0999,129450833.4925,76370846.3321,0,388439.9907,305936.0669,180464.7386,0,918.0313,456039.2008,0,641.8794,0,0,2.8114,0
1,0,1.1925,6,1,0,5.4,6,1,0,-4.05,6,0,0,7.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,105.5071,107.364,103.696,1.1802,0,0,0.13215,0,0,0,0.39945,0,670699.9999,38141.4939,7580.6219,0,6356.9156,2169.0377,431.0962,0,361.5063,85.6804,0,71.8494,0,0,60.251,148126110192.944,478975903.1514,19984587.9288,0,13304886.1986,1548801.3389,64613.8804,0,43022.2594,121847.4399,0,1794.83,0,0,1195.0628,0
1,0,-1.3013,6.225,1,0,7.2,7,1,0,-7.65,0,0,0,34.0526,4.0582,0,0,0,0,0,0.41531,0,0,0,0,0,4.8822,119.1753,121.758,117.141,2.0594,0,0,0.97521,0.44585,0,0,8.1666,1.2889,855730.7919,44698.2202,-9343.6035,0,7180.437,2334.7657,-488.0535,0,375.0628,102.0215,0,-78.4022,0,0,60.251,240643918262.3148,713567580.2042,720568299.6917,0,16958315.7105,2137949.3146,2205875.0435,0,50286.5801,3384585.7823,0,50776.7626,0,0,1195.0628,0
0.26198,0,-5.2312,5,0.44356,0,-4.5,5,0.20281,0,-6.3,5,0.008819,0,0.32009,0,0,-0.69013,0,0,0,0,0,-0.036667,0,0,0,0,81.6769,82.3574,80.4835,0.37048,0.67727,0,-0.09023,0,0.038713,0,-0.031072,0,401941.4379,24605.5848,-25743.429,0,1289.2557,1506.2762,-1575.9314,0,78.9242,1648.8077,0,-82.5739,0,0,4.1354,53337800707.0378,199596419.7664,201972435.5571,0,520460.8494,746914.2259,755856.356,0,1947.9099,769744.4445,0,1999.945,0,0,5.293,0
0.20281,0,8.445,3.8167,0.20281,0,9.45,5,0.20281,0,6.75,0,6.9916e-033,0,0.55724,1.63,0,-1.2014e-014,-2.4063e-016,0,0,-0.21876,0,-7.5074e-031,-2.3202e-032,0,0,-0.20849,74.3174,76.3292,72.2621,1.6519,3.3865e-014,0,-0.33102,-0.13084,3.6327e-030,0,-0.31759,-0.21469,332771.1775,17089.8944,37814.1899,0,908.1361,877.6736,1941.9967,0,46.6385,4296.9856,0,103.1953,0,0,2.4783,36445637375.3122,90916771.9575,500330275.8344,0,271462.2845,230780.0527,1245385.6944,0,677.2096,6873877.6465,0,3726.6965,0,0,2.022,0
0.20281,0,5.0475,2.8333,0.20281,0,9.45,4,0.20281,0,-6.3,0,6.9916e-033,0,20.6483,3.3333,0,-6.499e-016,-8.6847e-017,0,0,0.78687,0,-2.6516e-031,-6.6291e-033,0,0,6.5281,72.3728,74.1592,71.1746,0.90332,-4.7797e-014,0,0.84421,0.71717,-3.7918e-030,0,3.646,1.2445,315584.0545,12354.8504,22009.8753,0,884.3733,483.682,861.6681,0,34.6225,1535.0415,0,61.6791,0,0,2.4783,32686444048.6802,79806595.0392,335374672.818,0,257081.3221,205480.1674,871874.3459,0,627.7292,3733979.5223,0,2637.8604,0,0,2.022,0
0.20281,0,-2.2645,0.83333,0.20281,0,6.75,4,0.20281,0,-6.3,0,6.9916e-033,0,20.1987,2.6611,0,-6.9679e-016,0,0,0,0.71965,0,-2.6516e-031,0,0,0,5.2761,71.2309,72.2316,70.6742,0.15576,5.725e-015,0,0.8869,0.81606,1.8893e-031,0,1.5731,0.52539,305704.2131,3576.4467,-9718.8509,0,870.4199,41.841,-113.7013,0,10.1831,308.9786,0,-27.6721,0,0,2.4783,30701716171.9556,10956760.6813,173896166.2162,0,249154.1896,9455.42,93633.4155,0,88.8837,1394833.8309,0,1411.246,0,0,2.022,0
0.20281,0.0473,-5.8791,0,0.20281,0.326,-5.849,0,0.20281,0,-6.3,0,6.9916e-033,0.0095932,0.012762,0,-1.8971e-017,6.9476e-014,0,0.12961,0,0,8.2864e-034,6.5628e-031,0,0.0014341,0,0,70.5031,71.1664,68.2662,0.40596,-5.786e-015,-0.92155,-0.26723,0,-3.0825e-031,-0.05751,-0.019235,0,299489.289,0,-24973.6102,200.925,861.5267,0,0,0,0,2082.4825,-16.7546,-71.8404,0.1348,0.57799,2.4783,29718205008.5658,0,204271562.7157,34724.5448,245130.739,0,0,0,0,1404113.7094,239.3924,1684.9453,0.10298,0.28671,2.022,0
0.63173,0,-1.3275,4,0.67953,0,8.55,4,0.60141,0,-19.8,4,0.00043836,0,81.0973,0,0,-0.89518,0,0,0,0,0,-0.16878,0,0,0,0,60.0228,61.7961,58.1554,1.1308,-0.96167,0,0.81086,0,-0.021411,0,7.765,0,217068.3304,14465.7355,-4800.7557,0,2284.5963,964.0167,-319.929,0,152.2487,106.1751,0,-50.5269,0,0,24.0449,15531282374.8863,68931698.2629,299565198.6788,0,1708994.8813,305936.0669,1329222.481,0,7584.9517,14090803.9985,0,33018.6415,0,0,188.0572,0
0.59387,0,5.9023,4,0.62373,0,9.45,4,0.53524,0,0.45,4,0.0008101,0,6.0518,0,0,-0.20423,0,0,0,0,0,-0.0143,0,0,0,0,61.7257,63.0686,60.0515,0.82929,-0.88357,0,-0.12388,0,-0.022901,0,-0.27752,0,229560.1614,14876.15,21950.9989,0,2208.6121,964.0167,1422.487,0,143.1243,2098.9982,0,211.1919,0,0,21.2492,17395754910.1719,72951942.3446,117338759.9823,0,1636474.5277,305936.0669,492248.8553,0,6862.7727,1071660.5069,0,10985.9092,0,0,153.9643,0
