0.20281,0.25952,20.5312,2.5083,0.20281,0.369,72.9,4,0.20281,0,-0.9,0,6.9916e-033,0.016241,377.3104,2.9915,7.5939e-016,-1.4285e-016,1.0457e-016,0.49312,-0.59978,-0.10762,8.7007e-033,-1.0607e-031,2.6516e-032,1.2207,-0.13221,-3.6156,48.758,53.6263,40.5415,17.3563,-4.1295e-015,-0.66547,-0.96386,0.31808,-1.4319e-030,-0.35332,-77.9993,2.292,143237.293,7368.7801,60314.9341,762.3872,595.8077,379.0837,3102.8755,39.2207,30.6511,25397.6545,321.0291,250.8851,4.0578,3.1712,2.4783,7079410578.1165,15662097.5279,1917017361.1985,285147.425,119634.7088,62041.0014,5550608.325,630.3124,265.7052,618073591.2614,80417.0217,32372.9547,11.8096,4.8107,2.022,0
0.3779,0,46.125,3,0.45632,0,103.95,3,0.20281,0,-8.1,3,0.004598,0,1164.0174,0,0,-0.19659,0,0,0,0,0,-0.45482,0,0,0,0,64.3132,64.8962,63.2563,0.15112,0.21574,0,-0.77832,0,0.0056869,0,-10.3228,0,249209.732,11624.815,178731.4011,0,1464.3219,542.2594,8337.2325,0,68.3058,128184.8566,0,1050.2009,0,0,8.6042,20558389372.4621,44609925.4869,17654012388.913,0,774943.6047,96800.0837,38303088.7289,0,1681.4545,16227125908.788,0,670127.9465,0,0,29.2571,1
0.22943,0.26592,20.1187,3,0.62692,0.922,75.15,3,0.20281,0,-4.95,3,0.0084189,0.13437,431.0984,0,-0.21217,0.69258,0,-0.43069,0,0,-0.0071363,1.3194,0,-3.278,0,0,60.7681,69.3948,54.392,30.3231,-0.33615,0.32084,-0.81254,0,-0.16984,0.64763,-92.9005,0,222492.4424,10984.0166,73661.409,973.611,840.0056,542.2594,3636.5197,48.0653,41.4694,24387.3595,322.3371,278.1038,4.2605,3.6758,3.1714,16246956845.644,39654892.5748,3068108332.5071,655549.1072,199476.337,96800.0837,7455854.3364,1592.6991,486.3958,693350433.7162,152243.4453,38983.253,35.2532,8.3084,2.504,1
0.32124,0.0004,75.2475,3,0.9721,0.024,228.6,3,0.20281,0,-131.4,3,0.062033,9.5192e-006,13615.9343,0,-0.06216,0.62521,0,-0.20077,0,0,-4.7767e-005,18.1704,0,-0.072281,0,0,52.4304,55.9083,50.3691,2.1526,-0.64529,0.20227,-0.99096,0,-0.2358,0.00091563,-169.6542,0,165627.1913,9476.967,237705.9988,1.2636,1014.7783,542.2594,13601.2203,0.072301,58.0643,341152.5692,1.8135,1456.3966,9.6401e-006,0.0077419,6.2174,9017203499.7139,29544280.1273,73551800555.8829,1.5787,326141.9049,96800.0837,240907807.154,0.0051621,1068.5803,753583696597.0198,18.7881,3049824.6846,8.2706e-009,0.00012874,16.0862,1
0.20281,0,62.0849,2.1083,0.20281,0,102.15,3,0.20281,0,5.849,0,6.9916e-033,0,1129.2596,0.75287,0,-4.6948e-016,1.9987e-017,0,0,-0.40691,0,-8.4852e-031,1.6573e-033,0,0,-11.8648,64.1062,68.2385,56.3029,12.5476,-6.1548e-015,0,-0.84146,0.18446,-1.8296e-030,0,-100.1635,0.56696,247607.9734,8143.3647,239800.9103,0,783.3582,267.8201,7886.6049,0,25.7632,232240.0035,0,758.659,0,0,2.4783,20938139652.3174,19487212.9534,27807396282.754,0,205743.5043,19712.2658,25730896.7495,0,192.0437,38270001492.4645,0,272922.0764,0,0,2.022,1
0.36238,0,55.4625,3.8917,0.76722,0,192.15,5,0.20281,0,-65.7,0,0.027493,0,5616.9613,1.5596,0,-0.76028,0.31187,0,0,-0.028554,0,-9.4479,0.064579,0,0,-2.6726,73.2329,73.9052,71.4133,0.4436,0.45948,0,-0.893,-0.12594,0.050743,0,-44.5758,-0.10475,323130.1049,17171.437,244720.481,0,1598.9375,912.5063,13004.676,0,84.969,185337.4629,0,1210.9449,0,0,7.912,34638491902.7173,90264752.0473,59202953077.727,0,906889.9096,239373.4359,155729326.4041,0,2406.9673,122768769707.9116,0,1611680.7585,0,0,24.7152,1
0.20765,0,53.9999,2.8583,0.28572,0,113.4,4,0.20281,0,5.4,0,0.00038075,0,1093.6987,1.047,0,-0.36681,0.27887,0,0,0.1122,0,-0.23671,0.0055678,0,0,3.7966,67.7316,70.6323,63.9462,5.119,0.31685,0,-0.98483,-0.14804,0.013988,0,-73.6886,-0.34273,276405.5974,11664.566,220368.2739,0,847.3956,492.2552,9299.7403,0,35.7609,175691.7249,0,675.5981,0,0,2.5979,25301035998.1586,42521744.383,23148053546.0487,0,228254.1141,73052.9136,39175261.2649,0,384.2527,22023022804.6191,0,208828.3124,0,0,2.0598,1
0.20281,0.027792,38.13,3,0.20281,0.127,84.6,3,0.20281,0,3.15,3,6.9916e-033,0.0016177,561.2886,0,-3.1665e-016,-6.7596e-016,0,0.53157,0,0,-8.2864e-034,-1.2728e-030,0,0.50653,0,0,59.8725,62.6655,56.5034,3.2801,1.8276e-015,-0.58803,-0.98373,0,2.6516e-031,-0.042834,-42.2095,0,215982.7779,10822.1391,137549.2075,100.255,731.6235,542.2594,6892.1081,5.0234,36.6591,87598.5793,63.8477,465.9364,0.046536,0.33961,2.4783,15483183691.3939,38713879.2982,8981141962.2571,7854.1476,176935.819,96800.0837,22451054.1477,19.645,442.4099,5436283893.3088,5175.1972,102609.0829,0.0067446,0.089784,2.022,1
0.21169,0,43.9874,2.0083,0.28572,0,107.1,3,0.20281,0,-2.25,0,0.00048161,0,965.511,0.61338,0,0.2126,-0.0043394,0,0,-0.12909,0,0.14497,-7.4583e-005,0,0,-3.1415,54.8354,59.3176,48.2344,13.951,-0.36844,0,-0.94992,0.045154,-0.030201,0,-110.2474,0.13209,181170.2678,6635.3152,145329.7286,0,699.3956,243.0167,5322.6645,0,25.6152,116579.4492,0,561.0356,0,0,2.7,11166161479.7989,13059924.7401,10792714551.4833,0,166366.9167,15957.5543,12780738.3359,0,194.4239,10924373804.8968,0,160755.9711,0,0,2.4811,1
0.47631,0,16.98,3,0.98167,0,109.8,3,0.20281,0,-31.05,3,0.10458,0,2175.0265,0,0,-0.57865,0,0,0,0,0,-8.7272,0,0,0,0,74.0876,75.8479,71.5109,1.5314,-0.17741,0,-0.60889,0,-0.070996,0,-35.1409,0,330716.2439,13391.5644,75796.2172,0,2126.1994,542.2594,3069.1868,0,86.0954,17371.5886,0,487.2995,0,0,13.6695,37060491776.9056,59892569.3486,13116512576.0719,0,1979286.2082,96800.0837,21256658.3711,0,3202.9837,10403638820.6886,0,990754.0195,0,0,120.6414,1
0.20281,0.16485,249.6562,3,0.20281,0.747,415.8,3,0.20281,0,89.1,3,6.9916e-033,0.084349,8979.3353,0,-1.6208e-016,1.8072e-016,0,-0.69634,0,0,-4.1432e-033,1.2728e-030,0,-19.1639,0,0,62.5304,71.0857,55.8777,18.7821,6.6771e-015,0.80613,-0.97003,0,2.36e-030,1.0147,-398.363,0,235584.9345,11302.5727,940585.811,621.0764,764.1029,542.2594,45126.1431,29.7972,36.6591,3755340.594,2479.6816,3050.7228,1.6374,2.0144,2.4783,18171551450.5664,41939501.9798,331055941910.6158,325207.5387,191678.0303,96800.0837,763800947.0456,745.6493,442.4099,6076721427833.561,6414168.5448,3490834.5156,12.5853,3.4079,2.022,1
0.20281,0,256.44,3,0.20281,0,436.95,3,0.20281,0,42.3,3,6.9916e-033,0,15705.072,0,0,2.2268e-016,0,0,0,0,0,1.697e-030,0,0,0,0,59.1536,63.544,53.1257,8.7696,1.0709e-016,0,-0.97023,0,0,0,-360.0682,0,210827.3034,10692.1976,913968.934,0,722.8389,542.2594,46352.3287,0,36.6591,3962196.5425,0,3133.6183,0,0,2.4783,14910091127.3973,37990286.3818,368151337518.0254,0,173628.7491,96800.0837,937620824.8405,0,442.4099,9295359902407.053,0,4285251.4789,0,0,2.022,1
0.53751,0,23.7187,3,1,0,103.5,3,0.20281,0,-12.15,3,0.14211,0,1319.9254,0,0,-0.78938,0,0,0,0,0,-10.8114,0,0,0,0,80.2847,82.5984,76.669,2.5628,-0.38816,0,-0.084142,0,-0.23425,0,-4.8938,0,388355.8355,14511.7059,114733.0941,0,2600.0399,542.2594,4287.2355,0,97.1558,33895.9317,0,768.1373,0,0,17.4073,51362443169.5866,70506453.3286,13880115855.1986,0,3175411.3476,96800.0837,19065811.5203,0,4364.5686,5177913949.5856,0,1049305.142,0,0,224.4976,1
0.33211,0,55.4212,3,0.90035,0,164.7,3,0.20281,0,5.4,3,0.055584,0,2599.73,0,0,-0.35776,0,0,0,0,0,-4.3007,0,0,0,0,70.8004,72.0087,68.7402,0.70843,0.06433,0,-0.67599,0,0.012765,0,-29.0104,0,302020.4506,12797.3994,236415.7803,0,1416.7155,542.2594,10017.5573,0,60.03,185061.7104,0,1108.9775,0,0,6.6455,30295453625.7007,54152961.3268,30219094383.3608,0,958123.1752,96800.0837,54042077.3499,0,1712.7303,35759290323.9777,0,1058276.6517,0,0,32.5683,1
0.32244,0,46.2524,3,0.82621,0,130.949,3,0.20281,0,4.95,3,0.044373,0,1717.8498,0,0,-0.22735,0,0,0,0,0,-1.9849,0,0,0,0,65.7641,67.1201,64.2585,0.4525,-0.088741,0,-0.49304,0,-0.012575,0,-13.7462,0,260580.6254,11887.0643,183268.5825,0,1277.6123,542.2594,8360.274,0,58.2816,128894.3614,0,898.5557,0,0,6.2641,22364234916.545,46528050.816,18241212662.4394,0,773310.1706,96800.0837,37949632.8328,0,1608.8957,17707754393.3175,0,687615.1882,0,0,28.5296,1
0.20281,0,82.5787,3,0.20281,0,169.2,3,0.20281,0,-7.65,3,6.9916e-033,0,3860.8357,0,0,-4.8485e-017,0,0,0,0,0,-8.4852e-031,0,0,0,0,63.3226,66.9896,59.3803,5.1451,2.2893e-015,0,-0.99252,0,4.6404e-031,0,-139.8876,0,241591.4527,11445.752,315058.5365,0,773.7824,542.2594,14926.3637,0,36.6591,410866.6939,0,1009.0869,0,0,2.4783,19313195245.3079,43237892.9211,55040916803.2459,0,197612.126,96800.0837,123183268.1712,0,442.4099,171436429298.312,0,562990.1428,0,0,2.022,1
0.20972,0,17.4075,3,0.34551,0,110.25,3,0.20281,0,-62.55,3,0.00064735,0,2217.6102,0,0,-0.43725,0,0,0,0,0,-0.5239,0,0,0,0,74.4358,77.8517,71.0108,4.0213,0.45004,0,-0.98477,0,0.022962,0,-92.9945,0,333831.9382,13454.4978,78069.6114,0,940.5382,542.2594,3146.4557,0,37.9067,18257.2832,0,219.9534,0,0,2.6499,36712777309.3075,59613742.6645,18399346976.9214,0,276448.8367,96800.0837,29868203.3813,0,448.8906,11860085074.6955,0,138782.4288,0,0,2.0829,1
0.61797,0,45.1649,3,0.9721,0,119.7,3,0.20281,0,6.75,3,0.086029,0,1405.9675,0,0,-0.2902,0,0,0,0,0,-3.1916,0,0,0,0,70.729,72.4633,67.7248,1.5862,-0.57739,0,0.31764,0,-0.21329,0,15.0003,0,301411.7791,12784.4974,192470.2893,0,2633.499,542.2594,8163.7019,0,111.7009,122904.3284,0,1681.654,0,0,23.0094,30568012240.2711,54394390.3132,19924830151.8595,0,1934556.585,96800.0837,35461084.1551,0,3459.9549,14878310212.3392,0,1399756.5661,0,0,172.6082,1
0.53494,0,115.1399,3,0.86687,0,143.55,3,0.20281,0,42.75,3,0.098965,0,707.0102,0,0,0.67289,0,0,0,0,0,5.6285,0,0,0,0,64.0846,65.9793,62.7264,0.95389,-0.41921,0,-0.67132,0,-0.1288,0,-17.4338,0,247441.5291,11583.5011,444574.5484,0,2065.497,542.2594,20811.9058,0,96.6923,798760.5389,0,3711.048,0,0,17.2416,19668343226.1261,43631886.1917,73415352045.7406,0,1915835.7395,96800.0837,162946839.8068,0,4250.2735,275204289300.6972,0,7205220.4448,0,0,199.6876,1
0.55652,0,212.6699,3,1,0,330.75,3,0.20281,0,30.6,3,0.12265,0,7845.8635,0,0,0.78826,0,0,0,0,0,24.4521,0,0,0,0,55.8967,58.0276,54.5004,1.481,-0.77106,0,-0.93004,0,-0.32862,0,-100.2531,0,188250.9775,10103.5075,716237.4256,0,1874.2848,542.2594,38440.7578,0,100.5936,2725064.4679,0,7131.0806,0,0,18.661,11478696701.3406,33333127.4018,214864624721.5729,0,1499913.9051,96800.0837,624155166.7427,0,4352.9594,4078288888593.159,0,28854110.6714,0,0,219.2657,1
0.20281,0,64.4775,2.1,0.20281,0,117.9,3,0.20281,0,7.2,0,6.9916e-033,0,1877.7108,0.6958,0,-3.403e-016,-1.5445e-016,0,0,-0.26295,0,-1.2728e-030,-1.0772e-032,0,0,-9.5045,72.8668,77.2479,65.1177,12.3533,3.5639e-015,0,-0.85269,0.18659,1.0607e-030,0,-129.8663,0.54705,319906.7694,9219.626,283075.2268,0,890.4095,265.7071,8158.151,0,25.6614,250484.1776,0,787.8948,0,0,2.4783,34673008080.8387,24938247.5769,42474027132.3768,0,264767.1595,19154.771,30558879.4097,0,190.8033,56264006770.8105,0,323982.0346,0,0,2.022,1
0.20281,0,38.9738,2.6,0.20281,0,121.95,3,0.20281,0,-43.2,0,6.9916e-033,0,2647.0928,0.89748,0,-2.0802e-016,-2.0137e-016,0,0,-0.62554,0,-8.4852e-031,-1.3258e-032,0,0,-30.4896,73.3727,76.7273,70.4406,3.5124,3.2995e-015,0,-0.98086,0.5556,5.0381e-031,0,-94.5791,0.98646,324364.5586,11494.0304,172294.4104,0,896.5918,407.2971,6105.3439,0,31.7712,91518.5185,0,476.2474,0,0,2.4783,34614838845.0502,51741496.5754,28616002283.1933,0,264556.2254,78153.2097,43853576.905,0,395.4524,29179660212.1077,0,218654.3762,0,0,2.022,1
0.31397,0,75.9075,3,0.67953,0,148.95,3,0.20281,0,-64.35,3,0.023669,0,3578.5863,0,0,-0.89807,0,0,0,0,0,-8.2653,0,0,0,0,76.5759,78.7097,72.8847,3.1609,0.53747,0,-0.82083,0,0.14701,0,-87.2999,0,353304.047,13841.3311,350220.0485,0,1448.6072,542.2594,13720.5098,0,56.7518,347162.9703,0,1435.9623,0,0,5.9395,41554171162.7637,63422548.1973,75637915378.0407,0,660367.8822,96800.0837,115413842.1973,0,1008.4237,144974154665.4169,0,1224591.6744,0,0,11.4065,2
0.20528,0.034225,100.8862,3,0.24427,0.222,168.3,3,0.20281,0,-8.55,3,7.7667e-005,0.0052593,2729.6851,0,-0.13345,0.28554,0,0.3192,0,0,-8.5292e-005,0.13148,0,1.2094,0,0,63.8646,67.4074,59.4839,6.0114,-0.43573,-0.014393,-0.87891,0,-0.009415,-0.0025591,-112.5872,0,245745.5061,11543.7348,388201.2128,131.6948,789.9159,542.2594,18235.4987,6.1863,37.1058,613236.7751,208.0366,1247.8206,0.070575,0.42332,2.5391,20108479607.6808,44118888.8703,71784916113.103,15367.0382,203807.237,96800.0837,157427917.4859,33.7638,447.1808,263016780340.6895,58949.9678,726754.6778,0.034073,0.15737,2.066,2
0.30107,0.28229,68.2687,4,0.96891,0.653,166.5,4,0.20281,0,-85.05,4,0.055098,0.079958,5992.8641,0,-0.42139,-0.71562,0,0.72124,0,0,-0.027969,-13.0038,0,15.7879,0,0,66.0857,70.1362,56.5361,18.4201,0.34606,-0.49067,-0.83793,0,0.34863,-0.59548,-278.4013,0,263135.2777,15926.921,271827.7133,1124.0093,1198.7649,964.0167,16453.0524,68.0335,72.5582,280807.2957,1161.1399,1238.365,4.8013,5.1206,5.4612,24018868679.2194,85712273.0813,67845716787.2451,860855.5869,437138.3842,305936.0669,241502639.24,3067.9303,1568.4823,220384699695.7278,2874083.8494,1338320.294,38.5222,17.9044,11.0116,2
0.38187,0,68.7562,3,0.81665,0,122.4,3,0.20281,0,-15.3,3,0.046248,0,2053.1687,0,0,-0.10564,0,0,0,0,0,-1.0294,0,0,0,0,58.6946,60.3186,56.9315,1.4759,-0.20016,0,-0.91686,0,-0.052295,0,-50.4715,0,207568.2141,10609.2327,243150.2927,0,1350.4654,542.2594,12427.9049,0,69.025,284831.9772,0,1581.967,0,0,8.7863,14282699889.6247,37182806.3569,31569802529.6279,0,358422.7859,96800.0837,82168342.814,0,934.2603,73671172852.8117,0,851947.4992,0,0,17.3895,2
0.25639,0,50.985,3.3417,0.41168,0,142.649,4,0.20281,0,-10.35,0,0.0059962,0,2123.8037,1.4369,0,-0.69097,0.38319,0,0,-0.45346,0,-2.4658,0.035568,0,0,-25.0499,62.2483,63.0084,59.0963,1.0785,0.46044,0,-0.89461,0.28832,0.037028,0,-42.8162,0.35892,233463.5233,12532.9971,191220.2501,0,961.5994,672.8075,10265.256,0,51.6214,156620.5442,0,787.606,0,0,3.9607,18239545763.3103,54210632.4827,21831195714.6411,0,314382.1149,163281.1561,66425004.5618,0,936.6766,29211572451.5957,0,387240.4911,0,0,5.538,2
0.20281,0.0011,95.5125,3,0.20281,0.024,187.65,3,0.20281,0,26.1,3,6.9916e-033,2.3385e-005,3957.6877,0,-6.4041e-017,1.8399e-016,0,0.20325,0,0,-3.2369e-035,1.2728e-030,0,0.061831,0,0,70.0283,73.4524,65.8227,4.64,-1.3029e-014,-0.091558,-0.95174,0,-2.3467e-030,-0.00095373,-128.9735,0,295468.4665,12657.8259,402993.3928,4.6412,855.7239,542.2594,17264.1781,0.19883,36.6591,549648.0776,6.3302,1167.1332,7.2903e-005,0.013442,2.4783,28942039312.9209,52929986.8823,78547678791.8657,20.8213,241908.3478,96800.0837,143620907.1521,0.038129,442.4099,232261514142.1296,71.8332,656397.2221,1.4314e-007,0.00017426,2.022,2
0.247,0.225,48.855,3,0.77918,0.468,166.5,3,0.20281,0,-78.75,3,0.01716,0.036063,7931.8005,0,-0.40298,-0.47925,0,0.8399,0,0,-0.010025,-5.5913,0,14.2052,0,0,76.4786,81.8581,67.5868,21.5621,0.37753,-0.7228,-0.97303,0,0.22965,-0.63738,-402.3984,0,352406.9377,13823.7469,225119.719,1036.781,1138.1419,542.2594,8830.6946,40.6695,44.6455,143807.8609,662.3021,727.0521,3.0502,3.3484,3.6758,42125285740.0404,63855000.3192,86478089912.8546,686716.4276,361961.2924,96800.0837,130770472.434,1039.3187,549.3346,239764757662.2997,1758687.3318,776189.3145,13.1994,6.0734,3.3743,2
0.21054,0,14.6587,3,0.33913,0,104.85,3,0.20281,0,-37.35,3,0.00073774,0,2630.1325,0,0,-0.28944,0,0,0,0,0,-0.40318,0,0,0,0,71.507,74.6002,68.2133,3.5047,0.45685,0,-0.95658,0,0.02323,0,-91.8411,0,308078.911,12925.1186,63155.3247,0,907.081,542.2594,2649.6136,0,38.0556,12946.6669,0,185.9491,0,0,2.6707,31296524416.8158,55040942.3664,18648389881.8432,0,256092.7158,96800.0837,32784427.7163,0,450.3869,17119564411.2223,0,153034.0858,0,0,2.0972,2
0.32525,0,10.6875,2,0.60141,0,61.65,2,0.26978,0,-38.25,2,0.0066478,0,875.8835,0,0,-0.77,0,0,0,0,0,-1.858,0,0,0,0,53.117,56.3139,48.8251,5.6866,0.68696,0,-0.99128,0,0.13357,0,-69.959,0,169993.0705,6400.7063,34203.721,0,1040.9088,241.0042,1287.8641,0,39.1931,6882.0131,0,209.4377,0,0,6.3737,9619818177.7366,13562433.2524,3964584799.1953,0,334309.0175,19121.0042,5583768.0888,0,471.3515,2145227112.6835,0,139544.4912,0,0,11.6894,2
0.45185,0.048575,30.4725,3,0.81665,0.294,120.6,3,0.20281,0,-35.55,3,0.07319,0.0097904,1957.6493,0,-0.4557,-0.84019,0,0.81668,0,0,-0.012199,-10.057,0,3.5754,0,0,73.2784,74.9282,70.2957,1.5944,-0.025491,-0.68101,-0.33738,0,-0.008708,-0.085086,-18.8489,0,323531.4602,13245.3003,134539.0642,214.4635,1994.9528,542.2594,5507.997,8.7801,81.6729,55947.4488,89.1836,829.5919,0.14216,1.3224,12.3012,35520575823.447,58634869.7595,19413528235.8521,40194.9085,1715107.3237,96800.0837,32048734.9688,66.8169,2833.5158,12828169044.2008,32213.019,1053971.4084,0.11897,2.5273,90.3111,2
0.36321,0.09305,55.3725,3,0.70424,0.341,108.9,3,0.20281,0,21.6,3,0.043568,0.019747,1041.1889,0,-0.51313,-0.75924,0,0.87436,0,0,-0.015051,-5.1136,0,3.9646,0,0,69.1139,70.8803,64.2753,3.1038,0.39988,-0.89463,-0.84282,0,0.14705,-0.22148,-47.9118,0,287803.0081,12492.5534,230581.131,387.4774,1512.4891,542.2594,10008.7456,16.8191,65.652,184736.283,310.4379,1211.7714,0.52167,2.0363,7.9486,28143518780.3952,52192355.5255,22893933416.1918,121594.3384,871899.5488,96800.0837,42474243.0024,226.3039,1619.618,19907760447.8147,120872.6244,765901.0578,0.96347,4.8859,30.0457,2
