0.9311,0,11.1142,4,1,0,11.699,4,0.20281,0,6.3,4,0.041695,0,1.9274,0,0,-0.14333,0,0,0,0,0,-0.040633,0,0,0,0,100.5238,103.861,96.5718,5.1346,-0.48162,0,0.64321,0,-0.22284,0,2.0235,0,608838.4264,24226.6472,67315.0009,0,5639.3366,964.0167,2678.5707,0,224.3982,7442.5482,0,623.502,0,0,52.2341,122355707437.0159,193476136.6615,1606922984.1929,0,11830867.1437,305936.0669,2540939.4425,0,18707.4417,21121260.828,0,155511.0387,0,0,1145.211,1
1,0,14.9587,3,1,0,16.649,3,1,0,10.8,3,0,0,3.8357,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2283,98.8275,87.368,11.1963,0,0,-0.81641,0,0,0,-5.3502,0,523673.0943,16851.3105,84024.6129,0,5617.1035,542.2594,2703.8335,0,180.7531,13481.9521,0,901.2778,0,0,60.251,90658613252.1921,93678977.3252,2505512004.3396,0,10408775.2584,96800.0837,2588904.8425,0,10755.5649,69368114.1297,0,287656.0936,0,0,1195.0628,1
0.72003,0,15.45,3.2,1,0,15.75,4,0.20281,0,13.5,0,0.12551,0,0.20193,1.0689,0,0.47286,0.20641,0,0,-0.32558,0,0.075279,0.075603,0,0,-0.15126,96.0873,98.2687,92.0745,3.1048,-0.45942,0,-0.56306,0.32132,-0.28679,0,-0.44583,0.58536,556283.8682,18525.9508,89445.6063,0,4168.5393,616.9707,2978.8117,0,138.8251,14382.0753,0,670.2649,0,0,31.2371,102743113792.1923,105876641.9407,2673447400.0092,0,6009390.0753,112560.8857,2754548.7003,0,6483.6754,69565197.814,0,156344.1435,0,0,381.8764,1
0.8354,0,1.1362,4,1,0,22.05,4,0.20281,0,-5.4,4,0.087028,0,57.7684,0,0,-0.94461,0,0,0,0,0,-2.118,0,0,0,0,99.8628,102.345,96.1318,3.9547,-0.58814,0,0.74456,0,-0.34504,0,11.2539,0,600858.5664,24067.3579,6836.5837,0,5026.473,964.0167,273.839,0,201.3351,77.7868,0,57.1913,0,0,42.0489,119854964470.454,191488412.2778,649537147.4336,0,10639574.5832,305936.0669,1037624.7102,0,16995.7123,5628247.1749,0,60438.5019,0,0,954.5925,1
0.97767,0,20.2575,4,1,0,27.45,4,0.42443,0,2.7,4,0.0080956,0,61.1209,0,0,-0.079859,0,0,0,0,0,-0.056175,0,0,0,0,105.275,108.918,101.338,5.0645,-0.39883,0,0.65297,0,-0.080757,0,11.4884,0,667752.2597,25371.7235,128491.7637,0,6201.3067,964.0167,4882.1362,0,235.6231,24724.9382,0,1193.2821,0,0,57.5905,147006576943.6683,212072176.7084,7269112789.0199,0,13190159.5715,305936.0669,10486009.6622,0,19028.1473,366065596.5515,0,652624.9965,0,0,1183.5767,1
0.63571,0.11395,18.075,3,1,0.922,24.3,3,0.20281,0,10.35,3,0.14454,0.072732,16.3271,0,-0.48516,0.76756,0,-0.68412,0,0,-0.049743,1.1791,0,-0.7455,0,0,95.9296,98.691,91.0511,3.9259,-0.035329,-0.61122,-0.017057,0,-0.026613,-0.32661,-0.13656,0,554460.0865,17339.5848,104470.8059,658.6152,3674.3282,542.2594,3267.1069,20.5968,114.907,19684.283,124.0956,692.3132,0.78234,4.3645,24.3493,104905966212.7155,100764640.524,3855153794.1908,390885.2418,6512917.6019,96800.0837,3703779.9755,379.1184,6252.8799,141864758.1336,15076.8674,240574.6564,4.7222,29.2939,432.0373,1
0.51107,0.15571,10.0012,4,1,0.676,25.2,4,0.20281,0,-6.75,4,0.14179,0.061524,170.7296,0,-0.51821,-0.95706,0,0.62227,0,0,-0.048401,-4.7089,0,2.0168,0,0,96.6941,99.1925,89.425,6.4012,0.33663,-0.75393,-0.47576,0,0.32071,-0.47314,-15.7279,0,563332.049,23303.6805,58266.435,907.1443,2977.4257,964.0167,2410.3411,37.5264,123.1689,6026.6009,93.8275,307.9604,1.4608,4.7946,15.7368,108349600862.3429,182054442.2092,3538230026.986,682633.8571,4097427.2479,305936.0669,5938739.7172,1152.948,6895.8895,152267545.5121,31387.7468,160459.9313,8.595,36.0214,182.9284,1
0.76341,0,5.3737,3,1,0,8.1,3,0.20281,0,4.05,3,0.10685,0,2.3221,0,0,0.63399,0,0,0,0,0,0.31581,0,0,0,0,96.8779,99.6102,92.1809,5.0849,-0.54388,0,-0.95733,0,-0.40091,0,-3.2896,0,565475.7218,17510.9832,31366.4028,0,4456.0486,542.2594,971.3177,0,137.9896,1739.8647,0,247.1728,0,0,35.1144,107492206213.2841,102004245.4971,330283112.9895,0,8891691.8423,96800.0837,313531.2118,0,8432.7592,1025164.9516,0,27390.4207,0,0,752.1681,1
0.62132,0,26.1,3,1,0,27,3,0.20281,0,25.65,3,0.11549,0,0.21441,0,0,-0.704,0,0,0,0,0,-0.11078,0,0,0,0,93.225,95.2466,90.1593,2.2722,-0.18109,0,0.083077,0,-0.092766,0,0.057987,0,523635.7319,16850.7093,146601.1712,0,3489.9112,542.2594,4717.6569,0,112.3061,41043.6151,0,977.063,0,0,23.2595,92843098652.5248,94796382.9642,7171227806.4246,0,5588188.8225,96800.0837,7322953.2571,0,5704.3148,553990125.4746,0,431544.5993,0,0,353.2882,2
0.54171,0.0008,17.0774,4,0.87883,0.04,23.85,4,0.20281,0,-4.05,4,0.076808,2.6245e-005,52.6765,0,-0.19256,-0.67178,0,0.085919,0,0,-0.0002734,-1.3513,0,0.0031947,0,0,95.777,96.6801,94.2681,0.54798,0.065214,-0.31029,0.55931,0,0.013379,-0.0011767,3.005,0,552696.716,23082.6533,98548.1664,4.6165,3126.0297,964.0167,4115.7349,0.1928,130.5545,17571.5556,0.82315,557.3843,3.8561e-005,0.026111,17.6807,101958728080.4784,176612980.4774,4420918148.2762,20.9289,4310649.6831,305936.0669,7654697.428,0.036485,7465.5278,195083266.9545,0.90926,191156.125,8.4522e-008,0.001019,189.5573,2
0.29747,0,12.33,3.6833,0.59822,0,15.3,4,0.20281,0,8.55,0,0.010703,0,4.9158,1.1258,0,-0.37873,0.27536,0,0,0.44237,0,-0.086873,0.030225,0,0,1.0407,95.6736,96.9672,93.4626,1.1842,0.4824,0,-0.85117,-0.1709,0.054308,0,-2.0536,-0.19732,551503.8237,21232.3264,71075.3088,0,1714.7225,817.4226,2736.3258,0,66.015,9159.8631,0,220.9856,0,0,5.3314,100975062673.7557,171073237.9285,1759386203.9674,0,1063490.5099,290379.3039,2983002.2246,0,1802.9733,30687083.9251,0,18519.7913,0,0,11.3681,2
0.68631,0,13.3612,3.0167,0.90354,0,21.6,4,0.20281,0,2.7,0,0.075081,0,57.4889,0.92409,0,-0.79218,0.23731,0,0,0.018997,0,-1.6458,0.062509,0,0,0.13847,90.6866,92.4112,87.067,2.8015,-0.58642,0,0.92596,0.075659,-0.26895,0,11.7512,0.12173,495508.1006,16482.9522,73005.272,0,3749.9551,548.3013,2428.502,0,124.7413,10756.1707,0,552.4965,0,0,28.3793,81845422273.2009,82197917.8225,2536550388.6689,0,5146215.2955,84158.3206,2544109.5096,0,5217.8538,82686826.8696,0,163834.7364,0,0,330.8329,2
0.50651,0,19.2975,3,0.85093,0,22.5,3,0.20281,0,17.1,3,0.068114,0,4.6428,0,0,-0.92127,0,0,0,0,0,-0.51808,0,0,0,0,88.7697,90.1574,85.7781,1.4672,0.40492,0,-0.65429,0,0.12801,0,-1.7077,0,474781.6933,16045.3994,103212.0318,0,2709.0772,542.2594,3488.0837,0,91.5541,22437.0983,0,588.922,0,0,15.4578,75857822201.7905,85689136.1319,3501258473.7369,0,3197446.3899,96800.0837,3956083.2669,0,3610.9742,161845401.7431,0,147705.4083,0,0,140.2252,2
