0.57188,0,-248.1298,3,0.96014,0,-218.7,3,0.20281,0,-267.75,3,0.06777,0,240.6692,0,0,0.036121,0,0,0,0,0,0.14588,0,0,0,0,74.9331,76.3464,73.0695,0.95176,-0.2689,0,0.86543,0,-0.068292,0,13.098,0,338307.4683,13544.3866,-1120255.3916,0,2581.9406,542.2594,-44850.243,0,103.3699,3709560.8587,0,-8549.7162,0,0,19.7052,37840341581.3167,60522184.1523,421305705647.1348,0,2067750.0718,96800.0837,673844110.083,0,3309.1963,4691271870046.192,0,23031474.9091,0,0,133.0762,1
0.92028,0,-360.0599,2.925,1,0,-346.5,3,0.20281,0,-376.649,0,0.057676,0,73.5899,0.22122,0,0.63269,0.48038,0,0,0.31096,0,1.3035,0.054262,0,0,1.2546,68.8174,72.4027,65.1975,4.9867,-0.51159,0,-0.8703,-0.2568,-0.27436,0,-16.6719,-0.26972,285338.6326,12127.9795,-1492922.7285,0,3815.7787,515.4854,-63454.9064,0,162.1851,7811133.9266,0,-19964.5688,0,0,51.0277,26853344210.683,50921037.8847,732349269097.0057,0,5521928.6602,96562.8139,1388722637.8244,0,10472.4324,19972854540834.36,0,150588239.0075,0,0,1137.4148,1
0.63357,0,-261.3413,4,0.76961,0,-256.95,4,0.42443,0,-261.45,4,0.015893,0,0.3131,0,0,0.17158,0,0,0,0,0,0.012103,0,0,0,0,72.4731,74.1925,70.6526,0.848,0.090818,0,-0.37919,0,0.010543,0,-0.19539,0,316459.6315,17466.3213,-1141167.5629,0,2766.5486,964.0167,-62984.3347,0,152.6938,4115101.1921,0,-9976.2977,0,0,24.1857,33057804529.6879,100566202.325,429613789403.1118,0,2592219.8357,305936.0669,1306943480.3312,0,7885.9705,5583196927599.827,0,33688424.7362,0,0,203.5504,1
0.4343,0,-180.7875,3,0.89477,0,-150.3,3,0.20281,0,-199.35,3,0.054456,0,293.3507,0,0,-0.54406,0,0,0,0,0,-2.1745,0,0,0,0,68.7096,72.8547,66.0153,4.549,-0.65581,0,0.97259,0,-0.3264,0,35.5288,0,284445.8351,12419.4779,-748428.6504,0,1797.939,542.2594,-32677.9019,0,78.5016,1969251.7016,0,-4730.7041,0,0,11.3645,26479513682.8757,50628102.7657,190007574885.5921,0,1095733.6278,96800.0837,363305326.6599,0,2094.271,1364253107074.956,0,7847371.4585,0,0,50.0857,1
0.97263,0,-110.4675,3,1,0,-92.7,3,0.63569,0,-117,3,0.0064028,0,57.9594,0,0,0.29597,0,0,0,0,0,0.1803,0,0,0,0,70.9967,76.7598,64.897,12.3027,-0.5267,0,-0.93162,0,-0.14783,0,-24.8773,0,303697.4397,12832.8795,-472538.669,0,4160.5476,542.2594,-19967.3458,0,175.8059,735247.5343,0,-6473.6127,0,0,56.998,30582672572.1573,54409500.107,75828984770.1495,0,5974256.5589,96800.0837,134905228.0897,0,10628.6896,188059811163.9725,0,14815512.0561,0,0,1167.2994,1
1,0,-91.215,3,1,0,-55.35,3,1,0,-115.65,3,0,0,574.3608,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3922,69.0353,57.2666,11.5544,0,0,-0.8696,0,0,0,-70.8414,0,242123.2476,11458.3424,-348390.805,0,3819.4475,542.2594,-16487.393,0,180.7531,501299.0459,0,-5495.7977,0,0,60.251,19507406613.3307,43454627.9996,42823896701.6951,0,4828292,96800.0837,95378352.8235,0,10755.5649,94518557366.8114,0,10597594.7582,0,0,1195.0628,1
0.56308,0,-75.8662,3,0.70105,0,-75.6,3,0.39254,0,-76.05,3,0.013199,0,0.049335,0,0,0.19812,0,0,0,0,0,0.0050557,0,0,0,0,68.2154,68.7621,67.6464,0.11272,-0.23518,0,0.45221,0,-0.0090713,0,0.033723,0,280369.0478,12330.1564,-311814.2414,0,2314.2689,542.2594,-13713.0628,0,101.7776,346786.2159,0,-2573.8291,0,0,19.1028,25893861103.2054,50065235.771,32035063259.9162,0,1509426.9535,96800.0837,61939126.2326,0,2918.4313,39632789442.3677,0,1867143.4085,0,0,92.3564,1
0.20281,0,-102.6,4,0.20281,0,-102.6,4,0.20281,0,-102.6,4,6.9916e-033,0,4.582e-026,0,0,1,0,0,0,0,0,1.7899e-029,0,0,0,0,70.9602,75.0154,66.9149,5.8426,-7.1338e-015,0,-7.0813e-015,0,-1.4319e-030,0,-3.6385e-027,0,303384.9041,17101.6995,-438658.5917,0,867.1117,964.0167,-24727.0293,0,48.8788,634248.3013,0,-1253.7407,0,0,2.4783,30387159895.4967,96418464.721,63435877355.3895,0,247874.4751,305936.0669,201282222.005,0,786.5064,132428102707.0985,0,517460.2735,0,0,2.022,1
1,0,-64.8825,3,1,0,-22.05,3,1,0,-116.1,3,0,0,946.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1833,48.3229,34.0162,17.2841,0,0,-0.98314,0,0,0,-125.7241,0,107212.3552,7624.7563,-164904.3325,0,2541.5854,542.2594,-11727.7095,0,180.7531,253640.906,0,-3909.2365,0,0,60.251,3965093523.7466,19589952.2827,11571415908.4384,0,2176661.3647,96800.0837,57107351.0409,0,10755.5649,34428302292.6329,0,6345261.2268,0,0,1195.0628,1
0.35458,0,-113.4337,3.6917,1,0,-113.4,4,0.20281,0,-113.85,0,0.047704,0,0.014166,1.1226,0,0.1987,0.20391,0,0,-0.083211,0,0.0051653,0.047189,0,0,-0.010494,73.2284,74.6968,70.3707,1.5121,0.55386,0,0.60013,-0.12104,0.14875,0,0.087834,-0.15769,323089.8802,16287.951,-500479.465,0,1564.4563,821.1255,-25230.7036,0,78.869,775263.2017,0,-2423.4069,0,0,7.5754,34938143268.0534,101274389.3057,83103173738.3806,0,1040893.1881,293964.2783,240864510.817,0,3025.6909,197673551457.8791,0,2476402.2124,0,0,32.0923,1
0.44354,0,-80.55,4,1,0,-80.55,4,0.20281,0,-80.55,4,0.11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8053,78.3683,74.0515,1.6018,0.44356,0,0,0,0.18759,0,0,0,355424.412,18510.4047,-372753.2744,0,2052.5122,964.0167,-19412.887,0,106.8943,390927.0126,0,-2152.5833,0,0,11.8529,42314582430.4617,113776833.9883,46138657275.5288,0,1766800.4157,305936.0669,124062859.2502,0,4757.0865,50309834989.3924,0,1929088.5018,0,0,91.425,1
0.46149,0,-90.45,3,0.58227,0,-90.45,3,0.29768,0,-90.45,3,0.011928,0,7.3312e-027,0,0,2.2146e-015,0,0,0,0,0,2.0471e-029,0,0,0,0,72.9775,75.2828,71.5028,0.89529,-0.52209,0,1.3322e-014,0,-0.053953,0,1.0793e-027,0,320880.2892,13190.9195,-397706.2234,0,2029.1763,542.2594,-16349.1213,0,83.4165,492926.0084,0,-2515.0066,0,0,12.8321,33700216147.4464,57115381.9075,51919167250.0359,0,1627835.3345,96800.0837,87993454.0688,0,2759.4843,79988029601.2819,0,2508433.3134,0,0,79.637,1
0.60345,0,-136.0988,3,0.72975,0,-135.45,3,0.26659,0,-136.35,3,0.024358,0,0.13544,0,0,-0.96162,0,0,0,0,0,-0.055233,0,0,0,0,73.9042,75.5514,73.3031,0.40662,-0.82559,0,0.8139,0,-0.082164,0,0.191,0,329081.3367,13358.4225,-606021.5367,0,2687.0594,542.2594,-24600.2762,0,109.076,1116022.2779,0,-4948.3689,0,0,21.9407,35187404080.3996,58361684.2908,120246603346.398,0,2746243.0376,96800.0837,199444650.0268,0,4556.124,410931525237.1066,0,9387893.653,0,0,215.7161,1
0.82057,0,-21.915,1.95,1,0,33.75,3,0.20281,0,-60.75,0,0.10132,0,757.2942,0.40084,0,0.7097,0.31561,0,0,0.11108,0,6.2166,0.063604,0,0,1.9354,43.344,49.8115,35.6529,17.3965,-0.62592,0,-0.9727,-0.069898,-0.83099,0,-111.646,-0.18458,113193.5894,5092.4623,-57231.3982,0,2142.9427,229.1046,-2574.7813,0,96.4088,28936.5587,0,-1083.4854,0,0,40.5695,4360444015.7839,8454475.0132,3015538934.5965,0,1834666.8022,16560.9428,5843296.1736,0,3575.1075,2509206524.4096,0,1304960.5358,0,0,783.195,1
0.82728,0,-7.7437,1.9333,1,0,5.4,3,0.20281,0,-23.399,0,0.10877,0,126.9446,0.38207,0,0.57324,0.27166,0,0,0.088145,0,2.1301,0.055379,0,0,0.61388,43.6234,50.163,34.2065,26.8873,-0.61008,0,-0.95895,-0.11577,-1.0433,0,-56.0245,-0.37106,114657.6667,5081.4843,-20353.25,0,2174.3745,225.205,-902.0306,0,96.3656,3612.9707,0,-385.9802,0,0,41.235,4605835190.2362,8726006.6592,493484862.6417,0,2021311.4699,16668.4494,933634.0057,0,3841.7093,72496917.5987,0,225622.179,0,0,897.8446,1
0.56893,0,-51.3824,3,0.62692,0,-9,3,0.20281,0,-160.65,3,0.0098958,0,1676.9915,0,0,0.17137,0,0,0,0,0,0.69813,0,0,0,0,71.0572,72.1806,69.5376,0.75447,-0.46154,0,0.47394,0,-0.03988,0,16.8583,0,304215.1746,12843.8134,-219982.0927,0,2435.7632,542.2594,-9287.5346,0,102.8367,159072.016,0,-1761.3332,0,0,19.5025,30606137830.9937,54430440.9971,9351698359.4171,0,2162944.5572,96800.0837,16652612.9174,0,3846.4814,10865888627.905,0,644476.89,0,0,153.0288,1
0.6814,0,-153.2625,3,0.97848,0,-152.55,3,0.20281,0,-154.35,3,0.12023,0,0.54652,0,0,-0.33001,0,0,0,0,0,-0.084596,0,0,0,0,72.4107,74.9655,70.2099,2.8254,-0.73009,0,0.75727,0,-0.42553,0,0.94101,0,315914.6696,13088.4569,-668656.5412,0,2972.8435,542.2594,-27702.6778,0,123.166,1415260.5533,0,-6292.241,0,0,27.9753,33304499852.2491,56778825.6129,147844099058.5389,0,4132570.9274,96800.0837,252055668.1587,0,7042.7774,656326302665.9987,0,18334221.9808,0,0,534.2814,1
0.88707,0,-40.3612,1.8667,1,0,-2.25,2,0.20281,0,-86.4,0,0.077925,0,605.8999,0.25098,0,0.70206,0.65785,0,0,0.49277,0,4.824,0.092,0,0,6.0766,47.741,54.0018,39.4511,19.6058,-0.54933,0,-0.96358,-0.37517,-0.67899,0,-105.0221,-0.83222,137324.3362,5369.3637,-116096.8133,0,2551.594,209.9414,-4539.3703,0,99.767,98150.6296,0,-2157.17,0,0,47.4106,6418676460.3838,10954903.6684,6011186614.0926,0,2631529.5515,18707.8789,10271763.9205,0,4496.0094,5865685836.3793,0,2475050.7763,0,0,1082.8074,1
0.7093,0,-156.6,4,1,0,-156.6,4,0.20281,0,-156.6,4,0.1265,0,8.1458e-028,0,0,4.7019e-017,0,0,0,0,0,0,0,0,0,0,71.2083,73.7318,70.1029,1.0852,-0.71918,0,2.0776e-014,0,-0.26647,0,6.1772e-028,0,305510.6221,17161.5079,-671873.0336,0,3043.1608,964.0167,-37741.2552,0,170.9441,1477570.1423,0,-6692.4602,0,0,30.3126,30036000206.1446,95856629.9092,146921613435.9276,0,4214521.4387,305936.0669,468915093.369,0,13460.3225,718716714196.3279,0,20630939.2264,0,0,615.6899,1
0.88141,0,-440.0962,3,1,0,-390.15,3,0.2634,0,-450,3,0.051919,0,341.0974,0,0,0.28145,0,0,0,0,0,1.1844,0,0,0,0,60.0546,61.6557,59.1679,0.56514,-0.4029,0,0.6399,0,-0.069013,0,8.8844,0,217298.9152,10855.0625,-1592424.0738,0,3189.2362,542.2594,-79548.7767,0,159.3168,11669705.8903,0,-23371.5687,0,0,46.8075,15202808040.3572,38360731.1514,844588592907.6694,0,3779416.0076,96800.0837,2131476775.8848,0,9542.162,46943112662689.91,0,210332345.9383,0,0,947.3315,1
0.32722,0,-102.2513,3,0.95376,0,-101.25,3,0.20281,0,-102.6,3,0.038883,0,0.17855,0,0,0.22734,0,0,0,0,0,0.018942,0,0,0,0,70.0113,75.7504,64.6401,11.4017,-0.71403,0,0.41255,0,-0.47543,0,0.58863,0,295325.4715,12654.7626,-431321.7657,0,1380.3009,542.2594,-18482.2343,0,59.1462,629943.8537,0,-2015.9243,0,0,6.4513,28857329265.5917,52852459.994,61572905341.1194,0,605183.6377,96800.0837,112771658.1177,0,1108.1274,131378840095.4611,0,1290528.9279,0,0,13.9079,1
0.45965,0,-186.7912,3,0.86687,0,-185.4,3,0.20281,0,-188.1,3,0.06844,0,1.072,0,0,0.751,0,0,0,0,0,0.20342,0,0,0,0,71.6033,72.7133,68.2729,1.5814,0.53525,0,0.81316,0,0.17609,0,1.0588,0,308909.212,12942.524,-805849.9729,0,1982.997,542.2594,-33763.1001,0,83.0826,2102216.9415,0,-5173.0348,0,0,12.7296,31859017022.0107,55532903.2764,215132902996.8407,0,1511700.7922,96800.0837,375002057.5183,0,2635.3731,1452753864033.987,0,10208281.1286,0,0,77.9847,1
0.55465,0,-202.1025,4,1,0,-201.15,4,0.20281,0,-202.5,4,0.13726,0,0.34436,0,0,-0.22861,0,0,0,0,0,-0.049702,0,0,0,0,70.4295,72.2325,68.9254,0.46439,-0.33113,0,0.55274,0,-0.083602,0,0.22104,0,298863.8455,16973.7959,-857611.649,0,2353.6355,964.0167,-48707.5481,0,133.6733,2460979.3108,0,-6753.9292,0,0,18.5355,29319087380.6596,94708745.7044,242051331844.0507,0,2950486.5748,305936.0669,781895586.0773,0,9531.5469,1998330715101.314,0,24361644.5509,0,0,324.135,1
0.93326,0,-59.3887,3,0.93782,0,90.45,3,0.92267,0,-167.4,3,1.8372e-005,0,7110.7014,0,0,-0.30765,0,0,0,0,0,-0.1112,0,0,0,0,50.1763,54.653,44.5231,8.3331,0.40022,0,-0.98847,0,0.004952,0,-240.6145,0,151691.9153,9069.5297,-179542.6523,0,2821.4165,542.2594,-10734.7014,0,168.6901,212506.8032,0,-3339.4305,0,0,52.4774,7713221407.874,27324470.109,38859521242.1334,0,2644136.6357,96800.0837,137460109.2397,0,9367.1822,240135788824.8089,0,13300670.7952,0,0,906.4473,2
1,0,-125.2423,3,1,0,-80.099,3,1,0,-149.85,3,0,0,551.962,0,0,0,0,0,0,0,0,0,0,0,0,0,50.174,55.2384,44.9308,8.9458,0,0,-0.95799,0,0,0,-67.3168,0,151677.5454,9069.1001,-378611.7533,0,3023.0334,542.2594,-22637.9448,0,180.7531,945076.3416,0,-7545.9816,0,0,60.251,7652969437.8137,27217675.5412,51493936038.7555,0,3024186.1712,96800.0837,183118323.0262,0,10755.5649,347075412034.4487,0,20346480.3362,0,0,1195.0628,2
0.97343,0,82.5862,3,1,0,120.15,3,0.20281,0,-27.45,3,0.02065,0,1820.8614,0,0,-0.13662,0,0,0,0,0,-0.83775,0,0,0,0,43.4068,51.0225,35.663,19.0032,0.32234,0,-0.88728,0,0.20192,0,-165.0478,0,113522.1825,7845.9207,215988.2815,0,2545.8106,542.2594,14927.7163,0,175.95,410941.1633,0,4843.6812,0,0,57.0915,4357339209.5438,20536889.258,23028474557.6691,0,2276213.8228,96800.0837,108396221.8503,0,10728.6495,125166271803.3827,0,12020628.2799,0,0,1189.1603,2
0.29485,0.0038833,-65.9362,3,0.3774,0.179,-32.85,3,0.20281,0,-108,3,0.0046926,0.00051657,500.4003,0,-0.23148,0.70299,0,-0.31823,0,0,-0.00036041,1.0773,0,-0.16179,0,0,59.0855,61.1242,56.3738,1.612,0.66523,-0.35651,0.99653,0,0.057858,-0.010288,28.303,0,210341.89,10679.8816,-234730.2391,13.8245,1049.6492,542.2594,-11918.1736,0.70192,53.2948,261946.3253,-15.4274,-1171.352,0.0009086,0.068987,5.238,14656048090.8607,37665660.1428,19858979109.602,187.0094,422093.3008,96800.0837,51038435.2703,0.48157,1084.5983,27091609255.7682,284.8971,572482.2782,3.7428e-005,0.0051826,12.2687,2
0.92389,0,-67.9162,4,1,0,-39.6,4,0.36783,0,-103.5,4,0.023147,0,465.9748,0,0,0.70266,0,0,0,0,0,2.3077,0,0,0,0,72.5168,74.8681,69.2257,3.1201,-0.64681,0,-0.9525,0,-0.17383,0,-36.319,0,316841.4585,17476.8552,-296740.2167,0,4036.6669,964.0167,-16368.0783,0,222.661,277914.2498,0,-3780.5703,0,0,51.4285,33229531271.9488,100827069.625,31522026009.5347,0,5956141.0589,305936.0669,95642619.6419,0,18071.6295,30146461805.7584,0,5655584.8107,0,0,1069.4768,2
0.26066,0,-141.8212,3,0.94101,0,-117.45,3,0.20281,0,-156.6,3,0.027046,0,102.3157,0,0,0.73688,0,0,0,0,0,1.2258,0,0,0,0,77.5989,81.6226,71.7432,9.8681,0.38304,0,0.87468,0,0.19788,0,27.7932,0,362806.8425,14026.2406,-663072.6029,0,1218.6726,542.2594,-25634.6209,0,47.1143,1211843.9487,0,-2227.269,0,0,4.0935,43989160855.2703,65254208.2645,149293269471.838,0,410748.3837,96800.0837,221457575.9493,0,609.717,506735374919.4045,0,1390933.773,0,0,4.4163,2
0.25654,0.036267,-139.7474,3.5667,0.97529,0.377,-87.3,4,0.20281,0,-196.2,0,0.033476,0.0099455,1074.5452,1.1552,-0.10769,0.41879,-0.11168,-0.59783,0.14785,-0.53844,-0.001965,2.5117,-0.021961,-1.9544,0.015848,-18.9703,82.0926,84.3376,77.3493,4.3279,0.24156,-0.69231,0.93066,-0.38334,0.091946,-0.14363,63.4656,-0.85713,406043.3405,17641.3174,-691213.5262,179.3809,1268.9058,766.4603,-30031.0731,7.7935,55.13,1176662.9105,-305.3627,-2160.0768,0.079246,0.56057,3.9654,55155120943.9547,114430689.023,168950922103.3211,29667.1462,451552.4192,239117.9553,351133948.3457,62.4001,942.3871,518222447390.8168,94389.0398,1389499.4389,0.065646,0.36465,4.1634,2
0.98167,0,-72.3149,3,0.98167,0,10.8,3,0.98167,0,-101.25,3,8.4024e-030,0,1338.1884,0,0,-8.1021e-016,0,0,0,0,0,-8.1458e-029,0,0,0,0,49.5625,54.9533,44.1731,9.7846,-8.8961e-015,0,-0.85209,0,-8.061e-029,0,-97.5017,0,148002.9104,8958.5697,-215946.0495,0,2931.4381,542.2594,-13071.1466,0,177.439,315079.5897,0,-4277.1624,0,0,58.0619,7277774578.5658,26542095.012,22622500637.5303,0,2841968.7892,96800.0837,82468170.4062,0,10364.774,72385872112.3242,0,8830198.4562,0,0,1109.798,2
0.57001,0,-65.7337,3,0.67953,0,-15.75,3,0.38936,0,-124.65,3,0.012322,0,1389.4136,0,0,0.97298,0,0,0,0,0,4.0259,0,0,0,0,64.0716,64.8337,62.2928,0.55631,-0.59896,0,-0.68802,0,-0.049591,0,-19.1283,0,247340.7114,11581.1411,-253757.0207,0,2200.4587,542.2594,-11881.5695,0,103.0312,260339.7765,0,-2257.5412,0,0,19.5763,20417050784.0444,44455952.2861,28273881325.1965,0,1736912.5305,96800.0837,61556865.6792,0,3781.484,41399658247.0211,0,2425646.783,0,0,148.0297,2
0.70614,0,-86.2012,3,0.78237,0,-54.9,3,0.44675,0,-122.4,3,0.010192,0,532.265,0,0,0.83287,0,0,0,0,0,1.9399,0,0,0,0,66.3659,68.2291,63.2538,2.4806,-0.71086,0,-0.97265,0,-0.11303,0,-35.3429,0,265371.5697,11995.8423,-344685.3664,0,2823.5962,542.2594,-15581.1389,0,127.6377,447704.3338,0,-3667.5078,0,0,30.0435,23394449961.001,47587528.7722,42322493371.8589,0,2845904.7921,96800.0837,86087223.6043,0,5788.5325,76796545763.0403,0,5151969.7679,0,0,346.5887,2
