0.65568,0,-286.6724,2,0.9721,0,-196.2,2,0.20281,0,-317.25,2,0.089432,0,971.8389,0,0,-0.45169,0,0,0,0,0,-4.211,0,0,0,0,56.6325,58.8774,55.3143,0.91662,-0.91838,0,0.4177,0,-0.26294,0,12.4668,0,193239.8469,6824.3396,-978175.0549,0,2237.2752,241.0042,-34544.629,0,79.0102,4951496.5644,0,-11325.0284,0,0,25.9025,11999571854.2426,15146850.6447,326790772842.2002,0,2344859.1725,19121.0042,412595397.1923,0,2962.6913,8906654883062.758,0,64121890.9374,0,0,476.4775,1
0.39252,0,-96.885,3,0.87883,0,-58.95,3,0.20281,0,-150.3,3,0.068547,0,691.3885,0,0,0.13453,0,0,0,0,0,0.92612,0,0,0,0,78.3869,82.4593,76.5297,3.5039,-0.62361,0,-0.73593,0,-0.30562,0,-36.2223,0,370212.7462,14168.6748,-457577.2754,0,1853.8468,542.2594,-17512.2648,0,70.9499,565558.4935,0,-2291.3262,0,0,9.2832,44432641563.7267,65581291.1399,57569062271.1564,0,1347093.7139,96800.0837,84862719.9674,0,1988.4352,77851927418.4745,0,1765374.5698,0,0,45.5842,1
0.40291,0,-344.4787,4,0.83817,0,-272.25,4,0.20281,0,-400.05,4,0.063823,0,1651.1883,0,0,-0.86586,0,0,0,0,0,-8.8886,0,0,0,0,76.9503,81.3235,73.5094,6.0212,-0.83546,0,0.99536,0,-0.51791,0,99.2477,0,356767.3585,18545.3419,-1597118.8136,0,1868.0428,964.0167,-83020.808,0,97.1039,7149725.0061,0,-8362.5539,0,0,9.7811,41779290084.3882,113056400.0552,855001111999.3654,0,1428996.1403,305936.0669,2313654932.418,0,3864.9798,17499450652373.78,0,29331649.7277,0,0,55.0789,1
0.25118,0.014767,-124.2899,3,0.63011,0.187,-55.35,3,0.20281,0,-191.7,3,0.014319,0.0017787,1865.5109,0,-0.1427,-0.32941,0,0.53574,0,0,-0.00072016,-1.7025,0,0.9759,0,0,85.9655,92.0133,81.1239,9.0017,-0.38137,0.60452,0.98654,0,-0.13692,0.076494,127.8422,0,445259.0971,15538.5307,-643760.9828,76.4841,1300.9673,542.2594,-22465.7955,2.6691,45.4008,930757.4075,-110.5816,-1880.9542,0.013138,0.22347,3.8012,65143779528.1292,79409757.4518,159624135057.1932,5378.1054,616063.3369,96800.0837,194569712.9784,6.5415,750.8665,394560140067.9018,13879.2019,1513613.8454,0.0018093,0.063326,6.0001,1
0.20281,0.017183,-103.3462,4,0.20281,0.254,-57.15,4,0.20281,0,-161.1,4,6.9916e-033,0.0024813,1103.7061,0,-5.2845e-017,2.8636e-017,0,0.46878,0,0,-3.1074e-034,2.1213e-031,0,0.77577,0,0,80.1609,84.6866,76.8031,3.8416,1.2742e-015,0.61972,0.97981,0,2.1213e-031,0.060505,63.8005,0,387159.6874,19319.1205,-499139.3834,82.9917,979.5422,964.0167,-24906.8646,4.1413,48.8788,643507.4008,-106.9957,-1262.859,0.01779,0.20998,2.4783,49360952977.5747,122887293.8883,89938760049.8951,6267.0906,315921.0589,305936.0669,223902550.1495,15.5987,786.5064,164825866856.8925,12402.7238,575613.0556,0.003034,0.040101,2.022,1
0.3212,0,-72.7875,3,0.66997,0,-55.8,3,0.20281,0,-90,3,0.03136,0,99.4024,0,0,0.032847,0,0,0,0,0,0.057993,0,0,0,0,90.1196,93.5105,85.8302,4.5487,0.11145,0,0.96597,0,0.042093,0,20.5403,0,489331.6635,16289.4046,-395221.4521,0,1744.0633,542.2594,-13156.5615,0,58.0583,319210.8908,0,-1408.6381,0,0,6.2161,79061792581.3103,87482461.5076,53582704206.7101,0,1295740.2388,96800.0837,59289821.122,0,1433.8151,36337819273.6399,0,881089.1622,0,0,22.1929,1
0.40089,0,-51.6075,3,0.7449,0,-47.25,3,0.27615,0,-54,3,0.016438,0,5.6427,0,0,0.94354,0,0,0,0,0,0.28736,0,0,0,0,78.9984,80.1126,76.4405,1.3179,0.67814,0,0.80977,0,0.099815,0,2.2083,0,376011.9118,14279.2156,-245638.2069,0,1908.1528,542.2594,-9328.2176,0,72.4629,160468.6628,0,-1246.5436,0,0,9.6833,47075840573.6106,67504751.178,20160700883.501,0,1210964.8584,96800.0837,28909458.0575,0,1736.8266,8634079928.6366,0,518633.6882,0,0,31.4688,1
0.24058,0,-20.6549,4,0.36145,0,-2.25,4,0.20281,0,-44.55,4,0.0038156,0,146.9887,0,0,-0.67601,0,0,0,0,0,-0.50627,0,0,0,0,76.3073,78.6156,74.8754,1.2815,-0.66965,0,0.40185,0,-0.046827,0,5.5153,0,350830.1181,18390.3808,-94962.9073,0,1106.0887,964.0167,-4977.9193,0,57.9807,25704.6169,0,-299.3968,0,0,3.4872,40334700810.4611,111084683.5624,2405077689.1825,0,382454.1903,305936.0669,6619460.2973,0,1053.099,191208198.6207,0,24209.4297,0,0,3.6902,1
0.84683,0,-67.3237,4,1,0,-50.4,4,0.35508,0,-77.85,4,0.052453,0,134.7808,0,0,0.52843,0,0,0,0,0,1.405,0,0,0,0,74.736,77.0402,71.6855,1.869,-0.28983,0,-0.90673,0,-0.090746,0,-14.3912,0,336530.039,18011.6793,-303153.4104,0,3813.1954,964.0167,-16225.3034,0,204.0889,273087.0342,0,-3435.0074,0,0,43.207,37585209928.8291,107231215.3848,32767500843.2142,0,4164671.1899,305936.0669,93472597.7369,0,11892.6274,28635845846.9804,0,3598100.6605,0,0,496.6759,1
0.55371,0,-74.085,3,0.92586,0,-72.45,3,0.20281,0,-75.6,3,0.10463,0,2.0691,0,0,0.98262,0,0,0,0,0,0.45719,0,0,0,0,77.8824,80.116,75.7897,1.9749,-0.41919,0,-0.41663,0,-0.19055,0,-0.8422,0,365462.5663,14077.4826,-347643.2771,0,2598.3039,542.2594,-13391.0902,0,100.0857,330692.8239,0,-2471.6153,0,0,18.473,45177087251.1392,66126374.0646,40257278651.9722,0,3173210.4334,96800.0837,58931569.4465,0,4643.8546,35877368633.3845,0,2827452.8372,0,0,238.3758,1
0.31555,0,-73.4174,3,0.68591,0,-49.95,3,0.20281,0,-102.15,3,0.033424,0,209.9856,0,0,0.71603,0,0,0,0,0,1.8969,0,0,0,0,83.0539,85.5737,78.4656,5.4797,0.62469,0,0.97271,0,0.26735,0,32.9955,0,415608.9298,15012.2568,-367387.2048,0,1579.0323,542.2594,-13270.4345,0,57.0364,324760.4866,0,-1395.8224,0,0,5.9993,57665863163.8319,74712574.7394,46144635483.111,0,871645.85,96800.0837,59787106.0944,0,1130.4385,36959041010.6805,0,704886.7635,0,0,15.2932,1
0.26522,0,-129.8962,3,0.72019,0,-21.6,3,0.20281,0,-206.1,3,0.021616,0,3573.1659,0,0,-0.33159,0,0,0,0,0,-2.9142,0,0,0,0,73.4048,77.2082,70.0396,4.6181,-0.39873,0,0.98612,0,-0.12598,0,126.6743,0,324648.5085,13268.1464,-574494.0453,0,1172.9904,542.2594,-23479.1503,0,47.9393,1016617.6631,0,-2075.7095,0,0,4.2381,34623560459.8153,57892611.0574,143972850874.1508,0,521532.3942,96800.0837,240732264.8932,0,871.7901,610683196914.5433,0,2185788.2035,0,0,8.2275,1
0.61238,0,-91.8937,3,1,0,-53.55,3,0.20281,0,-128.25,3,0.13461,0,690.7802,0,0,0.45867,0,0,0,0,0,4.423,0,0,0,0,72.6032,75.392,69.4277,4.2917,-0.35764,0,-0.90248,0,-0.27184,0,-49.1382,0,317596.5657,13123.2514,-401981.3762,0,2678.8108,542.2594,-16610.0746,0,110.6898,508787.0721,0,-3390.5658,0,0,22.5948,33774048041.0654,57177194.0622,59060550725.838,0,3622295.6219,96800.0837,99979284.9812,0,6129.1788,103669441196.162,0,6430441.2798,0,0,415.135,1
0.68202,0,-87.825,4,1,0,-81.45,4,0.20281,0,-107.1,4,0.12629,0,37.4654,0,0,0.31206,0,0,0,0,0,0.6788,0,0,0,0,78.3862,80.6052,76.908,1.6492,-0.22048,0,-0.54027,0,-0.10062,0,-4.2468,0,370206.693,18891.412,-414784.4864,0,3221.0588,964.0167,-21166.1885,0,164.3686,464730.037,0,-3608.917,0,0,28.0255,44510643902.8127,116691892.2162,54759467441.2523,0,5124862.88,305936.0669,143557470.7207,0,13443.4178,67379940156.4235,0,6303356.058,0,0,619.7339,1
0.20281,0,-209.2349,3,0.20281,0,-24.75,3,0.20281,0,-450,3,6.9916e-033,0,21102.0508,0,0,2.9034e-016,0,0,0,0,0,2.5456e-030,0,0,0,0,94.3215,99.9132,88.3653,10.8543,-5.4144e-016,0,0.98594,0,-1.8561e-031,0,471.8614,0,536026.6661,17048.9151,-1189076.2045,0,1152.5805,542.2594,-37819.8708,0,36.6591,2637746.0482,0,-2556.7872,0,0,2.4783,94962116197.3677,95876650.0653,694087859797.2033,0,438189.4531,96800.0837,700600132.9412,0,442.4099,5458740255747.945,0,3201984.9349,0,0,2.022,1
0.20483,0,-109.8562,3,0.33594,0,-34.2,3,0.20281,0,-243.449,3,0.00020809,0,3433.8295,0,0,0.18096,0,0,0,0,0,0.15297,0,0,0,0,84.7586,89.3089,80.0474,7.5759,0.23203,0,0.96736,0,0.0092127,0,156.0243,0,432844.9915,15320.3874,-561013.0974,0,1046.0041,542.2594,-19856.8499,0,37.0229,727132.5801,0,-1355.7324,0,0,2.5278,61735070439.1993,77304284.3297,126781324955.7181,0,353693.1828,96800.0837,158728820.0728,0,442.8925,268110177773.511,0,726363.3045,0,0,2.0264,1
0.68958,0,-81.7912,3,1,0,-75.6,3,0.20281,0,-94.5,3,0.11563,0,46.6354,0,0,0.96932,0,0,0,0,0,2.2509,0,0,0,0,77.8014,80.9462,74.1838,5.8025,-0.65206,0,-0.72331,0,-0.53411,0,-11.8985,0,364703.3479,14062.8526,-383405.8247,0,3232.4972,542.2594,-14784.0146,0,124.6441,403067.3895,0,-3398.264,0,0,28.6508,44459705177.3742,65602072.1655,47340010098.3333,0,4984427.122,96800.0837,69860661.3604,0,7350.9299,50471603710.5064,0,5295381.3174,0,0,582.6889,1
0.38116,0,-252.4237,3,0.78875,0,-194.85,3,0.20281,0,-333,3,0.044868,0,2118.88,0,0,0.1989,0,0,0,0,0,1.9393,0,0,0,0,90.6063,94.5507,86.1143,6.1591,0.26433,0,0.96523,0,0.13895,0,110.2659,0,494630.9768,16377.3717,-1378012.2535,0,2080.7843,542.2594,-45626.3759,0,68.8954,3839059.5407,0,-5796.9404,0,0,8.7533,80909677515.0121,88498870.6281,631515980795.4269,0,1362395.2598,96800.0837,690745881.9793,0,1490.5862,4935126646565.229,0,10674008.9521,0,0,25.742,1
0.41098,0,-89.6587,3,0.83259,0,-51.3,3,0.20281,0,-126.45,3,0.049642,0,538.6535,0,0,0.62191,0,0,0,0,0,3.2159,0,0,0,0,84.1811,85.6393,81.0051,1.6057,0.39859,0,0.8579,0,0.11254,0,25.2306,0,426966.9647,15216.0066,-454749.2498,0,2084.4848,542.2594,-16206.0959,0,74.2857,484339.2985,0,-2220.12,0,0,10.1766,60468734818.9951,76507251.4538,73754701542.4577,0,1772518.5318,96800.0837,93316133.5378,0,2242.9264,90192037985.7398,0,2170739.0253,0,0,55.2325,1
0.29896,0,-66.6449,3,0.60141,0,-32.4,3,0.20281,0,-114.3,3,0.016755,0,606.3479,0,0,0.71897,0,0,0,0,0,2.2917,0,0,0,0,91.9648,95.2245,87.3981,5.2114,0.64685,0,0.98674,0,0.19114,0,55.4676,0,509574.4911,16622.9229,-369277.9085,0,1656.533,542.2594,-12046.2823,0,54.0381,267607.928,0,-1200.4546,0,0,5.3851,86356267301.774,91428516.76,50530995158.8566,0,1026996.8586,96800.0837,53497647.6649,0,1087.6606,29843902347.3157,0,609232.1462,0,0,12.632,1
0.21437,0,-96.165,3,0.35189,0,-61.2,3,0.20281,0,-164.25,3,0.0011567,0,1053.2642,0,0,0.35459,0,0,0,0,0,0.3914,0,0,0,0,85.9435,91.163,80.5166,10.66,0.51282,0,0.95601,0,0.056946,0,101.3004,0,445031.2796,15534.5551,-497959.9468,0,1110.0592,542.2594,-17382.118,0,38.7485,557183.5508,0,-1242.0812,0,0,2.7689,65447284813.6163,79594560.1704,85238713412.7095,0,377492.889,96800.0837,103653829.4165,0,459.0914,112239145949.7813,0,492971.9196,0,0,2.1821,1
0.37073,0,-92.9996,4,1,0,-79.2,4,0.20281,0,-136.8,4,0.077815,0,274.6122,0,0,0.46258,0,0,0,0,0,2.1384,0,0,0,0,84.0642,85.2975,81.9945,0.73186,0.26983,0,0.9514,0,0.064393,0,13.4877,0,425781.3884,20259.8219,-471039.0026,0,1877.7505,964.0167,-22413.3008,0,89.3484,521107.188,0,-2077.3424,0,0,8.2811,60142713683.2343,135645041.5214,70383197165.8202,0,1674208.1413,305936.0669,158769899.0416,0,3778.2442,82646203055.4925,0,1990485.1794,0,0,52.6825,1
0.5559,0,-84.405,2,0.68591,0,-76.05,2,0.42443,0,-89.1,2,0.0079591,0,17.7713,0,0,0.62211,0,0,0,0,0,0.23397,0,0,0,0,45.5682,48.1718,44.6686,1.1041,0.9073,0,0.86622,0,0.085053,0,3.837,0,125108.6866,5491.0579,-231736.3027,0,1526.2413,241.0042,-10170.9761,0,66.9872,429240.4903,0,-2827.026,0,0,18.6191,5064440887.1445,9840406.433,18166618062.9005,0,779924.6366,19121.0042,35305014.5633,0,1515.4413,65227645607.1207,0,2798058.7295,0,0,120.1612,2
0.37471,0,-88.4023,4,0.64206,0,-72.9,4,0.23789,0,-94.05,4,0.016661,0,33.1566,0,0,-0.71255,0,0,0,0,0,-0.52961,0,0,0,0,62.4949,63.6722,61.8474,0.28855,-0.72344,0,0.97393,0,-0.050161,0,3.0124,0,235317.0204,15061.5254,-332868.2138,0,1410.914,964.0167,-21305.3141,0,90.3059,470859.4712,0,-1995.8115,0,0,8.4596,18130620595.0068,74476813.8568,37241590906.1827,0,660205.4472,305936.0669,152983466.2044,0,2711.6382,76507242162.047,0,1355350.7789,0,0,24.3704,2
0.39805,0.058833,-124.5375,2.2667,0.92586,0.397,-78.3,3,0.20281,0,-162,0,0.08781,0.017301,658.3189,0.85266,-0.29718,0.30293,-0.19187,0.69567,0.35821,0.39902,-0.011583,2.3032,-0.052501,2.3478,0.043507,9.4538,60.5366,67.3543,56.5143,8.2717,-0.75274,0.7905,0.33833,0.475,-0.64152,0.29904,24.9662,1.2615,220801.1097,8267.431,-454237.4619,214.5885,1451.8489,309.5565,-17007.962,8.0348,54.3614,934468.4548,-441.4566,-2986.7791,0.20855,1.411,9.5464,15895891078.6112,21625402.1635,79361056625.5726,40795.4652,820109.9734,30771.9453,106581566.3833,68.1006,1216.0305,400094821540.5462,195713.4165,4033486.6145,0.31125,3.3761,52.6945,2
0.53327,0,-146.0249,3,0.71381,0,-121.95,3,0.3774,0,-169.2,3,0.01056,0,233.1243,0,0,-0.054962,0,0,0,0,0,-0.086235,0,0,0,0,66.984,68.4472,66.3385,0.32185,-0.54111,0,0.80676,0,-0.031546,0,6.9882,0,270337.8097,12107.5688,-589335.6088,0,2152.1899,542.2594,-26394.4634,0,96.3897,1284749.8476,0,-4691.7674,0,0,17.1338,23839043974.9552,48037537.8663,123479990925.889,0,1495003.2002,96800.0837,248852933.1576,0,3012.2794,641111651995.8265,0,7734804.9516,0,0,93.9807,2
0.40159,0,-128.2087,2,0.64206,0,-93.599,2,0.20281,0,-145.8,2,0.0347,0,139.2656,0,0,-0.038836,0,0,0,0,0,-0.085374,0,0,0,0,53.4319,59.4743,50.9713,6.5773,-0.82278,0,0.5925,0,-0.39307,0,17.9321,0,172014.9173,6438.6578,-412745.9489,0,1292.8561,241.0042,-15449.4156,0,48.3927,990374.6783,0,-3102.1793,0,0,9.717,9400876019.9782,13405872.7905,59156132922.1999,0,660924.8069,19121.0042,84423303.3513,0,942.2421,373405740338.315,0,4164439.0352,0,0,47.9913,2
0.45756,0,-136.9387,2,0.53524,0,-50.85,2,0.20281,0,-167.4,2,0.0092978,0,1586.9796,0,0,0.46117,0,0,0,0,0,1.7715,0,0,0,0,50.9855,54.705,50.054,1.5318,-0.98212,0,-0.50577,0,-0.11721,0,-24.9368,0,156624.1434,6143.8647,-420666.553,0,1405.597,241.0042,-16501.4049,0,55.1371,1129840.8082,0,-3775.201,0,0,12.6143,7902154967.4085,12291872.5428,69387620745.5685,0,728826.595,19121.0042,107986972.8177,0,1134.0915,615344347850.1364,0,6433939.7325,0,0,67.4454,2
0.50064,0,-187.1812,2,0.67953,0,-103.5,2,0.20281,0,-213.75,2,0.041631,0,982.8376,0,0,0.65194,0,0,0,0,0,4.1702,0,0,0,0,43.5972,46.8931,41.7793,2.0215,-0.34189,0,0.39331,0,-0.099181,0,17.5313,0,114520.3588,5253.5593,-491683.8793,0,1315.0767,241.0042,-22555.7312,0,60.3284,2111004.8876,0,-5646.1754,0,0,15.1015,4076744098.7259,8827082.1503,84872370699.0883,0,708266.9953,19121.0042,183996663.551,0,1536.5362,1774085372917.061,0,14866551.935,0,0,126.1749,2
0.35625,0.044967,-131.2875,3,0.69547,0.567,-91.35,3,0.20281,0,-153.45,3,0.040048,0.020738,401.9058,0,-0.24143,-0.44318,0,0.58323,0,0,-0.0069576,-1.778,0,1.6838,0,0,66.5465,72.5791,64.5227,4.2118,-0.47678,0.75201,0.93673,0,-0.19582,0.22225,38.5399,0,266818.2018,12028.4946,-526396.7935,180.2938,1428.3906,542.2594,-23730.6186,8.1279,64.3936,1038510.8,-355.6956,-2818.0245,0.12183,0.96519,7.6468,22788884724.956,46964928.0855,95981821407.434,29410.9058,938501.9122,96800.0837,197899486.3156,59.9608,1934.3633,405165584579.8931,121225.5931,3969786.2527,0.17319,1.4109,40.5225,2
0.45001,0.0090417,-111.7462,3,0.65801,0.238,-80.099,3,0.20281,0,-119.7,3,0.035712,0.0016385,72.2038,0,-0.29465,0.61988,0,-0.20561,0,0,-0.0022539,0.99539,0,-0.07072,0,0,60.726,63.8152,59.6594,1.1435,-0.62468,0.59276,-0.27556,0,-0.12623,0.025657,-2.5038,0,222184.2461,10976.4065,-408857.3293,33.0817,1646.5128,542.2594,-20198.4808,1.6343,81.3415,752367.9947,-60.876,-3029.8676,0.0049256,0.24515,12.2016,15842542608.879,39159089.4122,55577694830.3596,1053.3037,1103687.9633,96800.0837,137383013.6786,2.5739,2729.4804,195004556280.7972,3631.9319,3873029.7219,0.00064022,0.07857,78.6934,2
0.58176,0,-82.3837,3,0.64844,0,-63.9,3,0.20281,0,-103.95,3,0.011066,0,244.1054,0,0,0.52436,0,0,0,0,0,0.86183,0,0,0,0,50.7531,53.0215,49.2925,1.3684,0.59902,0,0.95385,0,0.073715,0,17.4331,0,155199.0334,9173.7744,-251923.1851,0,1778.9664,542.2594,-14891.1138,0,105.1542,408928.3922,0,-2887.6655,0,0,20.3914,7878472437.7052,27615820.9961,21963707440.0734,0,1148887.8414,96800.0837,76987753.465,0,4027.3457,61318071750.5771,0,3205186.759,0,0,167.7597,2
0.28577,0.00026667,-123.926,0.6,0.56952,0.032,-78.75,1,0.20281,0,-131.4,0,0.013838,8.5333e-006,163.1546,0.24202,-0.064914,0.9163,-0.82375,-0.047378,0.074848,-0.66304,-2.2307e-005,1.3768,-0.047672,-0.0017678,0.00010756,-4.1664,48.8506,54.365,47.574,3.6372,-0.45889,0.081487,-0.34518,0.52,-0.10295,0.00045397,-8.4088,0.48788,143781.8508,1765.9792,-364751.2033,0.78488,841.0978,21.6904,-4480.0024,0.0096401,10.3307,925314.562,-1.9911,-2133.7286,4.2845e-006,0.0045914,4.9203,6571167984.7835,1825024.0426,45739688428.2167,0.61533,225404.7036,573.1642,12767257.2415,0.00021646,64.5798,318918272806.7486,4.0315,1561851.7667,4.3873e-009,2.8078e-005,7.9979,2
0.74987,0,-75.3336,2,0.81984,0,-62.55,2,0,0,-90.9,2,0.05155,0,116.2452,0,0,-0.097731,0,0,0,0,0,-0.23924,0,0,0,0,67.1142,67.4729,66.7395,0.053689,-0.31204,0,0.18498,0,-0.016416,0,0.46213,0,271389.8759,8087.4035,-304626.7792,0,3032.2453,241.0042,-9077.8614,0,90.3607,341934.1798,0,-3403.602,0,0,33.8793,24268946487.5255,21541704.9809,31110855020.4414,0,3112428.0831,19121.0042,27614947.0694,0,2762.8894,39898821158.3383,0,3990708.9808,0,0,400.6691,3
0.47276,0,-78.6525,5,0.71062,0,-65.25,5,0.20281,0,-85.95,5,0.046251,0,45.1636,0,0,-0.70487,0,0,0,0,0,-1.0187,0,0,0,0,67.8149,68.3567,67.3783,0.091026,-0.14607,0,0.72713,0,-0.0094779,0,1.4743,0,277085.7909,20429.5795,-321367.3981,0,1931.6601,1506.2762,-23694.4695,0,142.4216,372725.7333,0,-2240.3624,0,0,13.4663,25080518732.096,136867963.4539,35672244643.634,0,1482713.6187,746914.2259,194689774.7141,0,8091.2909,50812142023.688,0,2111112.0651,0,0,90.2487,3
0.35656,0,-74.5837,0.48333,0.59184,0,-54.9,2,0.20281,0,-81,0,0.018876,0,37.8877,0.73922,0,-0.065786,-0.153,0,0,0.751,0,-0.055633,-0.018073,0,0,3.9744,62.0418,63.9784,60.3154,0.40747,-0.27449,0,0.37468,0.27275,-0.024072,0,1.4722,0.14969,231917.6063,1806.741,-278800.1993,0,1332.8417,14.0753,-2171.9772,0,10.3834,335160.1992,0,-1602.2783,0,0,7.6599,17640610531.9403,278248.1423,27002188342.8085,0,669549.9574,615.1035,372216.077,0,12.9846,41355169163.4938,0,1026828.3941,0,0,25.8963,3
0.20281,0,-31.8412,3,0.20281,0,-13.05,3,0.20281,0,-69.75,3,6.9916e-033,0,304.5805,0,0,2.6745e-015,0,0,0,0,0,3.9244e-030,0,0,0,0,58.4243,61.1774,55.8613,2.3551,1.422e-014,0,-0.72691,0,1.8164e-030,0,-19.4689,0,205660.6799,10560.3712,-112084.9051,0,713.9269,542.2594,-5755.3938,0,36.6591,61086.1831,0,-389.0896,0,0,2.4783,13927134954.5843,36717124.7484,3721358699.7163,0,167809.96,96800.0837,9807983.7892,0,442.4099,1203594081.8074,0,44825.8784,0,0,2.022,5
