0.65397,0,-39.9149,3,0.6612,0,-8.55,3,0.64844,0,-107.55,3,2.4393e-005,0,1207.5729,0,0,0.6173,0,0,0,0,0,0.10595,0,0,0,0,53.4539,55.6026,51.4291,1.5202,0.81621,0,0.92205,0,0.0049703,0,39.5056,0,172156.6291,9661.9642,-128552.2463,0,2106.2048,542.2594,-7214.751,0,118.2067,95992.1213,0,-1572.7385,0,0,25.7678,9761138933.518,30738882.124,8517401322.6392,0,1456666.1165,96800.0837,26816838.4446,0,4587.1981,8997217940.6063,0,1271235.1245,0,0,217.3812,0
0.51526,0,-32.0475,4,0.77918,0,8.1,4,0.20281,0,-72.9,4,0.048968,0,425.6836,0,0,-0.88163,0,0,0,0,0,-4.0252,0,0,0,0,64.2201,65.064,62.462,0.6164,-0.77452,0,0.85371,0,-0.13456,0,13.8288,0,248488.7665,15477.3166,-124002.1971,0,1993.7001,964.0167,-7723.5736,0,124.1792,61880.2415,0,-994.9069,0,0,15.9961,20543252984.9655,79277034.5728,7172225558.1256,0,1674788.3453,305936.0669,27681167.6616,0,6461.6491,2586553287.66,0,594687.5813,0,0,139.3865,0
0.20281,0,-99.1537,3,0.20281,0,-73.8,3,0.20281,0,-119.7,3,6.9916e-033,0,220.6116,0,0,-5.8714e-017,0,0,0,0,0,0,0,0,0,0,21.4128,22.2156,20.6636,0.20418,4.2766e-015,0,-0.72285,0,1.591e-031,0,-4.8514,0,27625.6513,3870.4353,-127922.6822,0,261.6582,542.2594,-17922.3454,0,36.6591,592355.7206,0,-1211.6282,0,0,2.4783,251208561.6648,4931227.3884,5893696105.5489,0,22537.4148,96800.0837,115694749.9793,0,442.4099,138721683837.2744,0,528765.0245,0,0,2.022,0
0.66726,0,-43.7362,4,0.83498,0,-8.1,4,0.20281,0,-68.4,4,0.036948,0,321.7517,0,0,-0.94825,0,0,0,0,0,-3.2695,0,0,0,0,58.1552,59.8332,55.5149,1.9172,-0.83067,0,0.95624,0,-0.22109,0,23.7499,0,203770.8744,14015.6532,-153247.794,0,2338.0243,964.0167,-10540.6032,0,160.8127,115251.4383,0,-1758.333,0,0,26.826,13787242820.1951,64946048.2906,9681887170.2497,0,2137521.0576,305936.0669,45601526.8601,0,10067.507,6883810888.1052,0,1511887.3895,0,0,333.1834,0
0.6721,0,-80.9437,5,0.72019,0,-31.05,5,0.65163,0,-112.05,5,0.00028796,0,555.5837,0,0,0.87073,0,0,0,0,0,0.34828,0,0,0,0,73.4134,73.6734,73.2974,0.010619,0.52593,0,0.19144,0,0.00091969,0,0.465,0,324725.0334,22116.1835,-358033.1816,0,2972.8445,1506.2762,-24384.7155,0,202.4728,394757.8595,0,-3277.7792,0,0,27.2163,34626106183.4109,160818887.4447,47187030069.2852,0,2879605.2573,746914.2259,219158095.3624,0,13374.1034,64516641172.414,0,3924118.7541,0,0,239.4821,0
0.33269,0.071583,-14.3775,5,0.64844,0.341,45,5,0.20281,0,-98.1,5,0.03255,0.012469,1321.4319,0,-0.46538,-0.9266,0,0.66908,0,0,-0.0093755,-6.0771,0,2.7159,0,0,77.545,78.2976,74.3524,1.0515,0.49419,-0.98143,-0.70127,0,0.091428,-0.11238,-26.1403,0,362303.0547,23360.8315,-67173.9932,334.4492,1554.4054,1506.2762,-4331.2921,21.5649,100.226,12454.6159,-62.0097,-288.1997,0.30874,1.4349,6.6689,43758877596.2724,180786324.2098,11107423801.1244,88590.9311,863794.0654,746914.2259,45896320.3162,366.4921,3571.1698,3735296410.4289,32858.8184,251482.4872,0.31549,2.2193,18.8359,0
0.64843,0,-94.7023,4,0.72975,0,-23.85,4,0.60141,0,-133.199,4,0.0010383,0,1117.4182,0,0,0.97354,0,0,0,0,0,1.0487,0,0,0,0,70.697,71.2166,70.5251,0.029827,0.62112,0,0.66138,0,0.0034566,0,3.8182,0,301138.7357,17038.274,-403391.1116,0,2762.0491,964.0167,-22823.6606,0,156.2753,540363.5257,0,-3699.9095,0,0,25.3336,29738657310.5655,95384038.9516,65002977206.9389,0,2494415.1562,305936.0669,208502986.0995,0,8000.6049,143339345720.7555,0,5452936.1821,0,0,209.229,0
0.53667,0.0014667,-54.6037,4,0.92586,0.06,-2.7,4,0.20281,0,-79.2,4,0.11249,6.9091e-005,609.7932,0,-0.17711,-0.87632,0,0.3653,0,0,-0.00049377,-7.2581,0,0.07498,0,0,72.8711,73.8223,71.2933,0.45694,-0.41503,-0.13263,0.11443,0,-0.094097,-0.0007452,1.9101,0,319945.0246,17562.2424,-239740.9271,6.4395,2356.2752,964.0167,-13159.7242,0.35347,129.3393,179642.4627,-4.8252,-1765.6021,0.00012961,0.047424,17.3531,34208819904.4327,102300444.5233,25661483170.9841,40.5304,2552146.3041,305936.0669,76713123.3448,0.12203,7633.6172,19638646168.0068,32.154,1982358.744,7.334e-007,0.0039117,207.609,0
0.95267,0,-113.2387,4,0.95695,0,-68.4,4,0.94101,0,-126.9,4,1.0509e-005,0,315.6481,0,0,-0.78161,0,0,0,0,0,-0.045016,0,0,0,0,74.9523,77.6138,72.5882,2.1478,-0.60043,0,0.88344,0,-0.0028526,0,23.0027,0,338481.1898,18063.8183,-511380.9385,0,4302.2305,964.0167,-27291.0065,0,229.5983,772599.6958,0,-6499.855,0,0,54.6831,37695506194.9501,107389069.5565,93848044041.5993,0,6101573.4671,305936.0669,267362377.2213,0,17382.5128,234122997389.47,0,15191244.3445,0,0,987.6309,0
0.42215,0.017492,-18.8325,4,0.68591,0.159,57.15,4,0.20281,0,-84.15,4,0.048769,0.0016813,1722.3206,0,-0.42726,-0.90576,0,0.68935,0,0,-0.0038689,-8.3013,0,1.173,0,0,74.042,74.7035,72.773,0.22839,-0.052342,-0.68143,-0.17288,0,-0.0055241,-0.013353,-3.4287,0,330309.3771,17844.4324,-84013.6696,78.0322,1883.2676,964.0167,-4538.7033,4.2156,101.7405,21368.7445,-19.8474,-479.0062,0.018434,0.4449,10.7375,36325507045.3146,105418742.8025,16300603365.1737,5410.969,1482184.3579,305936.0669,47288425.0325,15.7522,4301.9719,9418531719.6905,3538.6234,741222.2517,0.0024335,0.26919,63.7418,0
0.74503,0,-29.49,3.9333,0.78556,0,-20.7,4,0.54481,0,-57.6,0,0.005207,0,96.3761,0.26443,0,0.99345,-0.073419,0,0,-0.11706,0,0.70375,-0.0027243,0,0,-0.59092,61.6908,63.8294,59.971,1.4998,0.71534,0,0.7638,-0.22798,0.063214,0,9.1828,-0.14357,229300.8318,14619.9492,-109612.3257,0,2769.2412,932.1506,-6988.7519,0,176.5635,52397.8123,0,-1323.7761,0,0,33.4438,17284658207.7378,72688306.7244,3691421388.4688,0,2668476.9782,305683.2713,15521805.9107,0,11222.3311,808496488.7888,0,567789.4568,0,0,412.3575,0
0.2383,0.15865,-15.7912,5,0.62373,0.583,4.95,5,0.20281,0,-45.9,5,0.0093806,0.045283,182.87,0,-0.27547,-0.714,0,0.74,0,0,-0.0056775,-0.93516,0,2.1294,0,0,59.436,60.8671,53.5891,3.9326,0.25526,-0.95151,-0.69954,0,0.049028,-0.40153,-18.7596,0,212845.045,17905.4018,-56549.4369,568.1384,853.3756,1506.2762,-4757.1715,47.7941,71.7895,15024.2578,-150.9451,-226.7279,1.5165,2.2779,3.4215,15410515372.3099,107281460.681,1752491476.3198,245887.5333,208766.3965,746914.2259,12206081.4164,1715.0132,1455.5231,219873012.2149,34454.2265,24604.269,6.0531,3.615,2.9452,0
0.46243,0,-60.1574,3,0.4627,0,-31.95,3,0.45632,0,-87.3,3,1.6375e-006,0,284.9355,0,0,-0.045121,0,0,0,0,0,-0.00097462,0,0,0,0,41.4996,41.9768,41.04,0.076051,-0.036501,0,0.99865,0,-1.2881e-005,0,4.6488,0,103765.397,7501.1841,-150417.349,0,1156.2583,542.2594,-10873.6464,0,83.5857,218043.5822,0,-1676.1012,0,0,12.8842,3544362938.8215,18522813.7086,8212434267.3299,0,440121.7592,96800.0837,42918074.5437,0,2300.073,19095183939.5711,0,1019785.2897,0,0,54.6522,0
0.55542,0,-46.2262,4,0.80708,0,-1.35,4,0.20281,0,-88.65,4,0.071086,0,578.4287,0,0,-0.88356,0,0,0,0,0,-5.6657,0,0,0,0,53.0028,54.0396,50.8964,1.0036,-0.76534,0,0.89658,0,-0.20442,0,21.6024,0,169262.853,12773.8883,-147622.0792,0,1773.7253,964.0167,-11140.7076,0,133.8591,128748.1446,0,-1546.9491,0,0,18.5871,9568330663.3739,54103870.4446,9510550529.4402,0,1399072.2896,305936.0669,53773521.2165,0,7907.9729,9645067888.8891,0,1422882.0204,0,0,211.5888,0
0.84605,0,-74.145,3,1,0,-41.85,3,0.20281,0,-94.5,3,0.088371,0,397.6513,0,0,0.53297,0,0,0,0,0,3.1594,0,0,0,0,65.439,71.6334,62.1829,8.5934,0.4288,0,0.97445,0,0.37368,0,56.9632,0,258010.7163,11828.3025,-292336.3647,0,3335.778,542.2594,-13401.9354,0,152.9262,331228.6844,0,-3779.5687,0,0,43.1277,21368846510.4461,45478770.8361,31365532195.5611,0,4565930.159,96800.0837,66774659.2098,0,9723.7242,46298604499.7612,0,6748062.5974,0,0,986.0262,1
0.30079,0,-5.085,3,0.45632,0,52.65,3,0.20281,0,-61.65,3,0.012799,0,825.3838,0,0,0.7628,0,0,0,0,0,2.4793,0,0,0,0,65.4626,67.9289,64.4394,1.2256,-0.74353,0,-0.87674,0,-0.093122,0,-27.8849,0,258196.9997,11832.5717,-20056.1762,0,1186.389,542.2594,-919.1282,0,54.3695,1557.9197,0,-92.1561,0,0,5.4513,21705807837.9936,45837604.1801,4725126998.2229,0,503123.2026,96800.0837,9976785.4796,0,1062.1693,1304196051.6246,0,115715.4578,0,0,11.918,1
0.99949,0,-69.4838,3,1,0,-43.2,3,0.97529,0,-72,3,1.0518e-005,0,39.8755,0,0,0.063377,0,0,0,0,0,0.0012979,0,0,0,0,67.7041,74.0397,61.5214,13.394,0.26513,0,0.60832,0,0.0031469,0,14.0585,0,276181.1188,12237.7209,-283440.9121,0,4077.1537,542.2594,-12559.4059,0,180.6607,290891.5389,0,-4184.3271,0,0,60.1894,25283537676.8252,49471568.0332,27933273556.0488,0,5496524.8131,96800.0837,54655794.8503,0,10754.9464,30871435194.2086,0,6072529.2064,0,0,1194.9254,1
0.77541,0,-49.9088,3,0.95376,0,1.8,3,0.20281,0,-55.8,3,0.058974,0,189.2507,0,0,-0.88787,0,0,0,0,0,-2.9662,0,0,0,0,67.9713,72.2535,63.5222,8.9856,-0.3518,0,0.57063,0,-0.2561,0,23.5315,0,278365.9466,12286.0309,-204393.4815,0,3175.5808,542.2594,-9021.1632,0,140.1583,150078.326,0,-2331.7077,0,0,36.2268,25653703699.7502,49832436.0601,16423222584.3367,0,4201312.2249,96800.0837,31901016.8425,0,8160.5348,10545896216.9784,0,2703102.0043,0,0,694.0299,1
0.68141,0,-256.6199,3,0.89477,0,-232.2,3,0.20281,0,-269.55,3,0.082115,0,170.7994,0,0,0.70196,0,0,0,0,0,2.6289,0,0,0,0,71.1566,73.0604,69.8549,1.1362,-0.61447,0,-0.099418,0,-0.18769,0,-1.3849,0,305067.2224,12861.7873,-1100196.8595,0,2921.3875,542.2594,-46384.8522,0,123.1672,3967758.7125,0,-10535.715,0,0,27.9758,29906206510.397,53802100.4842,399960786813.0733,0,3424046.413,96800.0837,719661469.5084,0,6165.1526,5350764920901.069,0,45876720.1285,0,0,403.3993,1
0.94714,0,-19.62,3,1,0,6.3,3,0.20281,0,-25.65,3,0.031511,0,72.6361,0,0,-0.75989,0,0,0,0,0,-1.1496,0,0,0,0,51.4728,57.1666,45.3453,13.1979,-0.46464,0,0.81112,0,-0.29964,0,25.1138,0,159632.2526,9303.8751,-60847.2139,0,2937.357,542.2594,-3546.369,0,171.1985,23193.2043,0,-1119.6358,0,0,54.0496,8485969777.4405,28660606.6827,1678228981.8026,0,3142681.1659,96800.0837,5666178.8043,0,10613.9376,336592015.6233,0,622570.7949,0,0,1164.4257,1
0.91364,0,-306.0112,3.8,1,0,-122.849,4,0.20281,0,-376.649,0,0.061904,0,6398.5793,0.76639,0,0.3044,0.65818,0,0,0.20215,0,6.0583,0.14336,0,0,14.1557,73.2344,75.5628,72.2537,0.92488,0.31754,0,0.99563,0.19669,0.07598,0,76.5917,0.1656,323143.0406,16767.3062,-1350258.7412,0,4031.3814,870.0251,-70062.4768,0,209.1811,5642079.3234,0,-16845.1964,0,0,50.2936,34102702769.6847,101516924.093,694965994475.2074,0,6194290.3746,302312.4531,2070682782.2037,0,18453.9775,14244767692271.01,0,126601330.2202,0,0,1127.7113,1
0.44261,0.2004,-5.61,3,0.89158,0.922,10.8,3,0.20281,0,-31.05,3,0.094151,0.12751,139.1246,0,-0.44226,-0.89383,0,0.56249,0,0,-0.048459,-3.2349,0,2.3692,0,0,67.1693,69.981,59.9596,7.5384,0.2888,-0.50912,-0.49207,0,0.2433,-0.49916,-15.9358,0,271835.2565,12141.0554,-22703.6388,811.0225,1791.2384,542.2594,-1014.0191,36.2229,80.0026,1896.2044,-67.7365,-149.604,2.4197,5.3442,11.8032,25782152670.0814,49948758.7579,1021257656.5442,525631.5018,1388936.2586,96800.0837,1975839.0148,1023.927,2699.6627,54887978.1641,29760.5324,66049.94,18.9052,38.1734,88.1417,1
1,0,-38.3437,2.0083,1,0,4.05,3,1,0,-104.4,0,0,0,1764.799,0.71422,0,0,0,0,0,-0.21045,0,0,0,0,0,-7.4715,54.2981,60.9083,49.3381,14.1637,0,0,0.82547,-0.2269,0,0,130.5075,-0.72166,177637.1147,6570.2962,-125442.0848,0,3271.5168,243.0167,-4639.7491,0,121.0042,88583.496,0,-2310.2485,0,0,60.251,10256586296.7914,13183306.0182,10265266007.8535,0,3500810.1599,17241.4199,13233401.7165,0,4499.4748,14248671750.0291,0,3489923.7538,0,0,1195.0628,1
1,0,-21.2212,2.875,1,0,-4.5,3,1,0,-36,0,0,0,55.9001,0.36239,0,0,0,0,0,-0.43552,0,0,0,0,0,-1.9602,63.0194,69.7398,56.1671,16.2834,0,0,-0.96144,0.35445,0,0,-29.0069,0.86103,239283.4552,10916.3256,-80576.4051,0,3796.9828,498.0126,-3675.9678,0,173.2218,27133.3304,0,-1278.5975,0,0,60.251,19121540777.1214,42847524.2223,2442009722.0485,0,4780285.9638,96026.9368,5473421.0907,0,10711.5094,312993964.1725,0,610407.8774,0,0,1195.0628,1
0.20281,0.1829,-110.94,3,0.20281,0.801,61.2,3,0.20281,0,-253.8,3,6.9916e-033,0.078903,9036.8015,0,-2.657e-016,-6.5551e-016,0,-0.53136,0,0,-6.6291e-033,-4.2426e-030,0,-14.1888,0,0,57.6935,65.8076,52.4972,21.1897,-1.2443e-015,0.54224,-0.92733,0,-5.3033e-031,0.70113,-405.7908,0,200548.2913,10428.2884,-385638.0472,635.778,704.9975,542.2594,-20052.7501,33.0597,36.6591,741550.5882,-1222.5493,-1355.6528,2.0155,2.235,2.4783,13018509031.7274,35495556.236,95485671514.8467,327032.6243,162226.9694,96800.0837,260228408.2907,882.5325,442.4099,770317301855.858,2864162.663,1189333.8351,15.2731,4.0335,2.022,1
1,0,-56.5087,3,1,0,74.25,3,1,0,-153,3,0,0,3049.8427,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2733,63.6418,51.5547,13.897,0,0,0.57286,0,0,0,117.9358,0,197637.0319,10352.3206,-194998.6683,0,3450.7735,542.2594,-10214.1218,0,180.7531,192395.5255,0,-3404.7073,0,0,60.251,12986606082.2291,35455346.1191,20141028500.3327,0,3939482.9021,96800.0837,55021666.3259,0,10755.5649,41946777846.2969,0,6113518.4807,0,0,1195.0628,1
0.37651,0,-14.7112,2.325,0.93782,0,7.2,3,0.20281,0,-32.85,0,0.066436,0,102.6548,0.82626,0,-0.38589,0.32754,0,0,-0.53666,0,-1.0077,0.076741,0,0,-4.9425,65.8802,68.1799,59.798,5.4261,0.24049,0,-0.82962,0.33897,0.14439,0,-19.5798,0.71774,261501.5625,9228.7397,-58393.9408,0,1494.4875,325.6946,-2060.8002,0,52.7425,13039.5103,0,-333.7227,0,0,8.541,23298695650.4571,28436334.5424,1747608219.7644,0,657195.1042,35561.1458,2197641.9509,0,880.0659,140749086.6597,0,54722.3,0,0,26.6368,1
0.71214,0,-111.2925,4,0.7449,0,9.45,4,0.68591,0,-255.6,4,0.00020609,0,7747.3699,0,0,-0.86751,0,0,0,0,0,-1.0962,0,0,0,0,70.758,71.837,70.2862,0.22239,-0.63106,0,0.86056,0,-0.0042723,0,35.7209,0,301658.5064,17052.9718,-474466.7898,0,3036.0364,964.0167,-26821.9481,0,171.6293,746270.1358,0,-4775.2622,0,0,30.5561,29791382011.7672,95468471.0319,127631931347.2355,0,3013337.8992,305936.0669,409029599.4284,0,9656.421,598113785290.7024,0,12909645.2807,0,0,304.7936,1
0.27389,0.17396,-8.4485,3,0.45632,0.954,3.15,3,0.20281,0,-11.699,3,0.0053288,0.1076,10.3774,0,-0.52068,-0.7102,0,0.61546,0,0,-0.012468,-0.16701,0,0.65037,0,0,68.3299,70.8587,60.9912,7.1132,0.71591,-0.67955,-0.94072,0,0.13938,-0.59453,-8.0824,0,281310.3467,12350.8374,-34781.9136,716.177,1127.5866,542.2594,-1527.0884,31.4435,49.5063,4300.5226,-88.5499,-139.4176,1.8233,2.8707,4.5197,26887038879.543,51014438.5748,522618843.0085,427839.6359,441502.3408,96800.0837,991101.5813,814.7512,837.7879,10255373.2495,8689.1672,8616.2989,14.0253,7.4299,7.2794,1
0.70475,0,-164.715,3,1,0,-41.85,3,0.20281,0,-199.8,3,0.097064,0,2327.8221,0,0,0.67928,0,0,0,0,0,10.2106,0,0,0,0,65.9069,68.656,64.8074,0.81649,0.13979,0,0.74874,0,0.039353,0,32.6422,0,261713.443,11912.8745,-654076.2408,0,2798.5274,542.2594,-29772.7471,0,127.3855,1634672.3494,0,-6994.101,0,0,29.9249,22075869632.1042,46226060.3486,168432609216.2368,0,2961102.2228,96800.0837,352867565.0496,0,6198.8535,1296646550188.484,0,22644666.73,0,0,403.567,1
0.3176,0,-49.9687,3,0.60141,0,5.849,3,0.20281,0,-83.25,3,0.023993,0,1189.0558,0,0,-0.58724,0,0,0,0,0,-3.1366,0,0,0,0,70.9071,72.9316,68.2863,1.969,0.53925,0,-0.94148,0,0.11721,0,-45.5548,0,302931.6078,12816.689,-213477.8333,0,1356.8664,542.2594,-9032.0023,0,57.4075,150439.1887,0,-956.1924,0,0,6.0776,30303026484.7543,54160262.6826,25588209788.5857,0,656443.4486,96800.0837,45728446.2976,0,1173.1834,23308311142.9711,0,564745.2571,0,0,15.2242,1
0.70745,0,-98.6737,3,1,0,-43.2,3,0.27297,0,-117,3,0.093204,0,531.5439,0,0,0.75631,0,0,0,0,0,5.3233,0,0,0,0,75.809,77.7519,74.4824,0.94351,-0.31146,0,0.20866,0,-0.092361,0,4.673,0,346263.2446,13702.7189,-450699.3995,0,3231.3409,542.2594,-17835.5839,0,127.8743,586634.4519,0,-4205.9428,0,0,30.155,38651803185.5263,61165738.7487,75799454332.7165,0,4002738.5216,96800.0837,120011006.5052,0,6335.0905,149440212495.8986,0,7910493.9981,0,0,427.8001,1
0.87393,0,-83.7,3,1,0,-35.1,3,0.20281,0,-115.65,3,0.048806,0,1056.5608,0,0,0.5529,0,0,0,0,0,3.9704,0,0,0,0,69.3402,74.9755,67.2587,5.3456,0.37943,0,0.90934,0,0.19381,0,68.3397,0,289690.6434,12533.4544,-349683.1682,0,3651.1272,542.2594,-15129.0286,0,157.9659,422099.6463,0,-4407.2453,0,0,46.0171,26883181084.8887,51010288.2943,49061550431.6542,0,5090029.233,96800.0837,93144273.1331,0,9663.6311,91346195817.6137,0,9360063.9183,0,0,968.3815,1
0.74512,0,-60.105,3,0.95376,0,-25.2,3,0.4053,0,-76.05,3,0.032361,0,344.562,0,0,0.80352,0,0,0,0,0,2.6831,0,0,0,0,70.2062,74.5758,68.3144,3.744,0.80337,0,0.99411,0,0.27963,0,35.7054,0,296972.1555,12689.994,-254243.994,0,3151.8541,542.2594,-10864.1659,0,134.6827,217663.5328,0,-2698.3674,0,0,33.4516,28542655525.2039,52562549.3931,25352018074.7475,0,3580923.9772,96800.0837,46705580.5445,0,6596.2515,22747966988.1736,0,3202008.1224,0,0,451.2967,1
0.20281,0,-30.4987,2,0.20281,0,2.25,2,0.20281,0,-57.15,2,6.9916e-033,0,303.9428,0,0,1.0459e-016,0,0,0,0,0,-1.0607e-031,0,0,0,0,44.0049,51.1518,39.1652,10.1272,2.921e-015,0,-0.98345,0,7.5572e-031,0,-54.5623,0,116672.1747,5302.6863,-80862.5639,0,537.7269,241.0042,-3675.1592,0,24.4394,56043.819,0,-372.685,0,0,2.4783,4464933323.8675,9239688.1873,2946865416.9563,0,95014.2845,19121.0042,6094445.6295,0,196.6266,2003316653.499,0,62670.8801,0,0,2.022,1
0.90733,0,-41.8011,4,1,0,-5.849,4,0.20281,0,-102.6,4,0.050986,0,1415.9353,0,0,0.66671,0,0,0,0,0,5.6648,0,0,0,0,65.6516,69.1756,63.2699,3.6617,0.45985,0,0.8446,0,0.19869,0,60.8162,0,259690.2801,15822.3189,-165347.7817,0,3589.0308,964.0167,-10074.2521,0,218.6712,105278.8303,0,-2285.1771,0,0,49.6019,22068298202.5569,82167267.3349,13898627077.4224,0,4926218.0155,305936.0669,51712650.2449,0,18343.0786,11391938670.0023,0,3114926.7021,0,0,1102.5966,1
