0.3801,0,21.1012,3,0.75447,0,30.6,3,0.20281,0,15.3,3,0.032529,0,16.8767,0,0,-0.76049,0,0,0,0,0,-0.56347,0,0,0,0,89.6785,91.5713,85.3624,3.9458,0.81146,0,-0.97652,0,0.29072,0,-7.9688,0,484553.4768,16209.6787,114014.6927,0,2053.7714,542.2594,3814.1126,0,68.7044,26827.483,0,483.2493,0,0,8.7049,78481765177.8255,87159996.9777,4187525991.4834,0,1615816.3133,96800.0837,4651826.0972,0,1794.8399,224380806.1223,0,86909.9948,0,0,34.4231,1
0.54227,0,13.95,3,1,0,13.95,3,0.20281,0,13.95,3,0.13136,0,8.1458e-028,0,0,-3.8451e-016,0,0,0,0,0,-3.3941e-030,0,0,0,0,93.0142,95.3596,89.6414,2.794,0.15463,0,2.0917e-014,0,0.093679,0,9.9786e-028,0,521269.9212,16812.6001,78178.5905,0,3038.9817,542.2594,2521.5063,0,98.0168,11725.0042,0,455.7779,0,0,17.7171,92169182799.9434,94450923.0638,2042265083.948,0,4296798.4183,96800.0837,2093059.8094,0,4406.8461,45257185.7291,0,95287.0308,0,0,224.418,1
0.6018,0.17662,3.9262,4,1,1,29.25,4,0.20281,0,-22.95,4,0.15088,0.12842,317.6239,0,-0.51052,-0.85404,0,0.53682,0,0,-0.071063,-5.9122,0,3.4285,0,0,99.8315,102.174,93.8118,4.2284,0.16186,-0.54386,-0.1183,0,0.12928,-0.40077,-4.3353,0,600481.3598,24059.8022,23615.9991,1062.3906,3619.788,964.0167,946.2346,42.5674,145.0359,928.7806,41.7822,142.3606,1.8796,6.4042,21.8206,122803598797.7604,193819015.9405,4741270974.5103,974203.8782,6324862.5117,305936.0669,7476327.1758,1548.1019,9982.6276,265283371.5857,59315.2017,290674.4752,18.811,62.9825,355.026,1
0.84152,0,71.4787,2,1,0,87.3,2,0.39254,0,63,2,0.051452,0,88.7448,0,0,-0.9549,0,0,0,0,0,-2.0405,0,0,0,0,53.2065,57.067,46.5448,11.4436,-0.69564,0,0.79335,0,-0.53379,0,25.2822,0,170566.5072,6411.493,229142.5907,0,2697.6976,241.0042,8613.3329,0,101.4048,307834.9187,0,3624.1431,0,0,42.6671,9926549697.3775,13776345.2729,18086144117.1727,0,2526713.6386,19121.0042,25103769.0149,0,3505.8652,32988844225.0056,0,4600680.7324,0,0,648.4104,1
0.73055,0,14.1862,3,1,0,22.5,3,0.20281,0,3.15,3,0.11092,0,45.2581,0,0,-0.80848,0,0,0,0,0,-1.8115,0,0,0,0,77.1128,79.8968,71.8187,6.2083,-0.63924,0,0.93854,0,-0.53048,0,15.7322,0,358275.6811,13938.3773,65910.9467,0,3394.2312,542.2594,2564.2032,0,132.0494,12125.4473,0,624.427,0,0,32.1563,43503160111.7943,64890511.9722,1932573875.192,0,5247124.5,96800.0837,2880935.7527,0,7819.9952,88015444.932,0,239150.3868,0,0,650.5609,1
1,0,-11.3137,3,1,0,-3.15,3,1,0,-29.25,3,0,0,31.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2112,74.7576,61.8059,14.3956,0,0,0.88069,0,0,0,18.6673,0,280333.7779,12329.3808,-46497.006,0,4109.7936,542.2594,-2044.9883,0,180.7531,7712.1337,0,-681.6628,0,0,60.251,26039454744.2855,50205650.648,764557781.8285,0,5578405.6276,96800.0837,1473726.2575,0,10755.5649,23050641.5476,0,163747.3619,0,0,1195.0628,1
1,0,8.7337,3,1,0,22.5,3,1,0,-9.45,3,0,0,148.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4498,92.4695,80.21,12.7045,0,0,0.83382,0,0,0,36.2458,0,450289.7812,15626.0639,45491.2917,0,5208.688,542.2594,1578.6497,0,180.7531,4595.8352,0,526.2166,0,0,60.251,67106208135.9633,80596979.4737,2358278702.9234,0,8955219.9415,96800.0837,2830044.882,0,10755.5649,115487976.4608,0,314449.4313,0,0,1195.0628,1
1,0,-6.9074,3,1,0,7.2,3,1,0,-14.4,3,0,0,16.3927,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6504,81.2125,68.0505,14.8722,0,0,0.53341,0,0,0,8.3286,0,335760.0904,13493.2972,-31068.092,0,4497.7657,542.2594,-1248.5433,0,180.7531,2874.7501,0,-416.1811,0,0,60.251,37359462948.0936,60136375.376,461836109.1758,0,6681819.4862,96800.0837,743174.5198,0,10755.5649,5854288.9441,0,82574.9466,0,0,1195.0628,1
0.89109,0,3.1575,3,1,0,29.25,3,0.34232,0,-16.2,3,0.038563,0,164.4802,0,0,-0.9157,0,0,0,0,0,-2.3062,0,0,0,0,82.9201,87.0158,76.7196,11.1723,-0.65896,0,0.8403,0,-0.43253,0,36.0216,0,414271.1233,14988.0758,15774.9082,0,4451.9133,542.2594,570.7265,0,161.0675,600.6881,0,169.5231,0,0,47.8419,57254281560.3689,74445761.1389,1337892856.9354,0,7568705.5463,96800.0837,1738547.0186,0,9839.6171,51169851.3143,0,178830.5248,0,0,1004.2079,1
0.99789,0,-18.3525,4,1,0,6.3,4,0.96891,0,-31.95,4,4.6085e-005,0,140.8086,0,0,0.35846,0,0,0,0,0,0.028876,0,0,0,0,84.0173,87.7666,80.418,4.6777,0.48513,0,0.98194,0,0.007123,0,25.201,0,425306.2171,20248.5138,-92902.4593,0,5051.4681,964.0167,-4423.0172,0,240.4967,20293.3007,0,-1103.4257,0,0,59.9975,59601674898.3159,135034428.601,4489503417.5719,0,8431864.2513,305936.0669,10170445.7623,0,19103.3636,354490554.5531,0,635101.3602,0,0,1192.8607,1
0.79245,0.001825,8.8499,4,1,0.143,22.05,4,0.20281,0,-18.9,4,0.095173,0.00021702,123.6812,0,-0.23877,-0.60197,0,0.14828,0,0,-0.0010851,-2.0653,0,0.024293,0,0,103.8332,106.037,100.324,3.1535,-0.60868,0.065777,0.68928,0,-0.33345,0.0017208,13.6125,0,649586.929,25024.2417,55365.5612,11.4173,4957.5876,964.0167,2132.8649,0.43983,190.9827,4718.9148,0.97312,422.5449,0.00020067,0.087136,37.8359,140270851370.1417,207156079.9982,2298769987.7015,128.9268,10593850.2828,305936.0669,3396815.5998,0.19119,15641.9189,51636074.7812,3.8672,173933.1528,3.8418e-006,0.0097942,811.9771,1
0.57085,0.12359,9.6937,3.3833,1,0.668,15.3,4,0.20281,0,-0.45,0,0.14655,0.053538,21.4238,1.5493,-0.51784,-0.91523,0.48031,0.59309,-0.83986,-0.48369,-0.045868,-1.6217,0.22886,0.63519,-0.24188,-2.7867,102.0229,104.752,94.7587,7.0489,0.34127,-0.23221,-0.029555,0.34626,0.34685,-0.14265,-0.3632,1.1443,627133.4242,20797.3048,59587.0957,759.7163,3508.993,689.6904,1976.0564,25.1941,116.3669,5661.6692,72.1845,333.407,0.92033,4.2508,19.6338,134612433445.4563,158723938.0094,1660610473.9417,500585.2336,5898642.6811,189869.4079,1980300.4949,621.5179,7064.5707,21186007.6336,6882.9173,76807.6517,4.6085,28.6937,287.1083,1
0.46232,0,6.7537,4,0.60141,0,14.4,4,0.30406,0,3.6,4,0.0050645,0,12.24,0,0,-0.79389,0,0,0,0,0,-0.19766,0,0,0,0,85.6318,85.985,84.7086,0.13101,0.94948,0,-0.90011,0,0.024457,0,-1.1398,0,441809.0099,20637.6181,34845.1563,0,2385.3184,964.0167,1627.674,0,111.4221,2748.2122,0,188.1283,0,0,12.8783,64443199683.476,140411836.461,354320104.3949,0,1965281.6907,305936.0669,772252.6762,0,4281.9621,2322258.6083,0,10748.0535,0,0,59.9873,2
0.9586,0,15.1987,3,1,0,27.45,3,0.72019,0,-4.5,3,0.0087329,0,77.9039,0,0,-0.5539,0,0,0,0,0,-0.45686,0,0,0,0,93.7582,98.3492,87.9847,10.28,-0.60549,0,0.97398,0,-0.18142,0,27.563,0,529642.7833,16947.0878,85857.76,0,5415.1564,542.2594,2747.2082,0,173.2699,13917.9749,0,877.8241,0,0,55.3655,92953188720.9137,94857046.2712,3582204954.4231,0,10230901.9129,96800.0837,3654933.4841,0,10440.1455,141359302.9582,0,394949.1471,0,0,1126.8228,2
0.20281,0.15819,13.8712,4,0.20281,0.365,14.4,4,0.20281,0,10.35,4,6.9916e-033,0.019993,0.96552,0,4.3804e-018,-3.1396e-014,0,0.53297,0,0,4.1432e-034,-2.5754e-030,0,0.07405,0,0,77.4867,82.8252,71.1474,16.6767,4.7273e-015,-0.23244,-0.63031,0,1.6175e-030,-0.13422,-2.5292,0,361759.0841,18674.6302,64759.9992,738.5427,946.8644,964.0167,3343.0233,38.1249,48.8788,11592.957,132.2096,169.5021,1.5078,1.9331,2.4783,43805544089.3745,115764067.0099,1447840914.2959,356847.6606,297608.5279,305936.0669,3825969.2192,941.9656,786.5064,47862373.9396,11795.7423,9835.8765,3.547,2.4216,2.022,2
0.90375,0,10.6312,4,1,0,16.649,4,0.63329,0,8.1,4,0.016821,0,2.1646,0,0,-0.82177,0,0,0,0,0,-0.15681,0,0,0,0,96.3665,98.9367,92.676,3.9403,-0.81415,0,0.5703,0,-0.2096,0,1.6655,0,559521.924,23224.7389,61726.7112,0,5247.3183,964.0167,2562.1637,0,217.8067,6809.7186,0,578.8865,0,0,49.2105,103658284646.3877,178080680.0268,1188027658.035,0,9794966.5239,305936.0669,2041161.6631,0,16826.2444,13666572.2139,0,112005.4137,0,0,927.2981,2
0.75824,0,11.8874,3,0.86049,0,22.05,3,0.68591,0,2.25,3,0.0052531,0,48.3059,0,0,-0.86332,0,0,0,0,0,-0.43489,0,0,0,0,100.565,101.599,98.231,0.97013,-0.90813,0,0.8939,0,-0.064829,0,6.1193,0,609337.6884,18177.4338,72027.7783,0,4594.2851,542.2594,2148.6939,0,137.0542,8514.1637,0,543.0751,0,0,34.64,123021695405.1907,109125848.9482,2365195078.3228,0,6871360.8378,96800.0837,2097991.4203,0,6095.5814,47459110.1311,0,132355.7786,0,0,384.1594,2
0.47275,0,21.6225,3.3917,0.62692,0,29.7,4,0.20281,0,10.35,0,0.026858,0,12.3335,1.1478,0,-0.42385,0.43812,0,0,0.2097,0,-0.24395,0.076925,0,0,0.78901,91.3238,91.5924,90.6525,0.068425,0.75134,0,-0.38483,0.41576,0.03221,0,-0.35353,0.11652,502495.8373,18662.1507,118974.5123,0,2601.2596,693.0921,4418.5844,0,96.608,28169.2574,0,615.8929,0,0,13.4659,82938730097.4645,117133585.735,4945250913.1917,0,2180378.0205,166557.647,6982737.9665,0,3100.9687,294995638.1347,0,129738.8063,0,0,58.9335,2
0.20281,0,35.3962,3,0.20281,0,45,3,0.20281,0,19.35,3,6.9916e-033,0,60.8338,0,0,3.6771e-015,0,0,0,0,0,2.413e-030,0,0,0,0,89.3195,95.1528,83.4622,11.6871,-1.1166e-014,0,-0.94495,0,-3.1687e-030,0,-25.1961,0,480681.7524,16144.7888,190488.1027,0,1091.4577,542.2594,6397.9757,0,36.6591,75488.0273,0,432.5309,0,0,2.4783,76344000458.4591,85965667.5881,13223110042.8689,0,392892.8352,96800.0837,14888952.3741,0,442.4099,2296812181.6121,0,68047.6622,0,0,2.022,2
