0.20433,0.24776,27.5287,4,0.28891,0.413,36,4,0.20281,0,15.75,4,0.00010116,0.026868,42.9221,0,-0.22953,0.19636,0,-0.70142,0,0,-0.00037843,0.012939,0,-0.75325,0,0,41.9823,50.0356,37.2911,17.3344,-0.1708,0.7277,-0.9677,0,-0.0071524,0.49662,-26.396,0,106193.4304,10117.917,69633.3597,626.6996,516.8426,964.0167,6634.5399,59.7108,49.2438,45660.12,410.9406,338.905,3.6985,3.0501,2.5155,3672582580.3695,33516875.4179,1749592623.8762,208530.5651,86243.6651,305936.0669,15969778.3122,1901.6276,787.2042,835483359.6729,100365.5812,41091.151,12.5544,4.8931,2.0256,0
0.26941,0,39.8474,4,0.48502,0,95.4,4,0.20281,0,4.5,4,0.011478,0,964.7204,0,0,-0.64686,0,0,0,0,0,-2.1525,0,0,0,0,62.5926,63.6961,60.5936,0.98325,0.68207,0,-0.98833,0,0.072458,0,-30.4393,0,236053.5459,15085.0777,150275.4698,0,1016.0232,964.0167,9603.4022,0,64.9293,95667.772,0,646.8166,0,0,4.3732,18457451945.7457,75145087.8778,11545498120.45,0,323928.4105,305936.0669,47005773.1496,0,1319.1796,8077677579.7911,0,213848.7615,0,0,6.0033,0
0.21643,0,-44.34,4,0.30406,0,-27,4,0.20281,0,-56.7,4,0.00082773,0,54.995,0,0,-0.50718,0,0,0,0,0,-0.10821,0,0,0,0,50.1053,52.0829,48.4175,1.2307,-0.64589,0,0.91641,0,-0.020615,0,7.5392,0,151263.0084,12075.5982,-133857.9053,0,653.3855,964.0167,-10686.1175,0,52.1609,118455.5233,0,-578.2036,0,0,2.8223,7524462285.9515,47979195.6175,6353284647.0162,0,131877.6971,305936.0669,40511973.2685,0,840.8808,5375156030.0003,0,111166.6281,0,0,2.3172,0
0.20281,0,37.0537,3,0.20281,0,57.15,3,0.20281,0,16.2,3,6.9916e-033,0,188.046,0,0,-9.5249e-016,0,0,0,0,0,-1.1137e-030,0,0,0,0,57.3509,60.6028,54.1986,3.5125,6.874e-015,0,-0.88531,0,1.0739e-030,0,-22.753,0,198173.3291,10366.3568,128037.1765,0,700.8106,542.2594,6697.5665,0,36.6591,82723.1325,0,452.7845,0,0,2.4783,12954401294.9796,35411668.8307,6668416112.0783,0,161843.5749,96800.0837,18226858.5386,0,442.4099,3486925409.2055,0,83303.0479,0,0,2.022,0
0.22921,0,-73.2487,4,0.32319,0,-22.95,4,0.20281,0,-110.7,4,0.002041,0,722.6516,0,0,-0.71062,0,0,0,0,0,-0.86302,0,0,0,0,67.642,70.7395,64.7773,2.9815,-0.72392,0,0.97845,0,-0.056471,0,45.4171,0,275675.0559,16302.005,-298525.1688,0,934.1319,964.0167,-17653.2432,0,55.2398,323269.2784,0,-1011.5601,0,0,3.1653,24982839842.2362,87425074.8895,35108535983.9539,0,270923.445,305936.0669,122857933.6214,0,947.9857,49714880035.0865,0,380415.1598,0,0,2.9652,0
0.33095,0,24.75,3,0.57909,0,41.4,3,0.20281,0,12.15,3,0.022662,0,69.0406,0,0,0.90308,0,0,0,0,0,1.1296,0,0,0,0,39.8787,41.4036,39.1125,0.46984,-0.59167,0,-0.7693,0,-0.061052,0,-4.3815,0,95817.9281,7208.2018,59467.585,0,795.1792,542.2594,4473.6341,0,59.8198,36907.432,0,493.5129,0,0,6.5991,2971731875.3872,16960342.0715,1281628665.0404,0,227888.894,96800.0837,7315095.4296,0,1299.7426,556415880.142,0,99429.2992,0,0,18.2684,0
0.70982,0,-40.3725,4,0.71062,0,-12.6,4,0.70424,0,-62.55,4,4.4852e-006,0,357.5921,0,0,0.16875,0,0,0,0,0,0.0067582,0,0,0,0,65.5274,67.0161,63.8841,0.82555,-0.27839,0,-0.90944,0,-0.00053569,0,-15.6256,0,258708.4856,15792.3814,-159394.4465,0,2802.4523,964.0167,-9729.9394,0,171.0705,98205.4745,0,-1726.6358,0,0,30.3575,22064854694.3296,82161024.9836,10398848956.5024,0,2589152.7374,305936.0669,38719805.8598,0,9641.0073,5078450935.7296,0,1220217.797,0,0,303.8186,0
0.22838,0,50.0587,4,0.47465,0,89.55,4,0.20281,0,10.35,4,0.004138,0,1016.2173,0,0,0.40066,0,0,0,0,0,0.8216,0,0,0,0,51.8818,53.4156,50.4241,0.84882,-0.60355,0,-0.9436,0,-0.03577,0,-27.7132,0,162178.8911,12503.7261,156479.9377,0,713.8883,964.0167,12064.3461,0,55.0396,150981.245,0,688.8024,0,0,3.1424,8671498484.4019,51506535.3292,12036586864.8066,0,149004.9744,305936.0669,71489315.5745,0,885.0838,18029255973.2692,0,208388.3527,0,0,2.5968,0
0.56036,0,-36.4837,3,0.76961,0,-28.8,3,0.20281,0,-57.15,3,0.035349,0,61.1589,0,0,0.95283,0,0,0,0,0,1.401,0,0,0,0,55.9123,56.7482,54.5679,0.32908,-0.20048,0,-0.02537,0,-0.021623,0,-0.11382,0,188356.1585,10106.3297,-122905.546,0,1887.7219,542.2594,-6594.5493,0,101.2865,80197.9259,0,-1231.7702,0,0,18.9189,11873407528.2127,33901526.7763,4867505450.868,0,1423494.3594,96800.0837,13902193.1006,0,4063.3836,2003968922.9124,0,583395.1017,0,0,172.1123,0
0.20281,0.50605,19.0912,4,0.20281,0.606,48.15,4,0.20281,0.222,1.8,4,6.9916e-033,0.0097785,220.0021,0,1.0131e-015,2.9398e-016,0,0.28909,0,0,7.6649e-033,4.2426e-031,0,0.42402,0,0,55.8186,67.5205,43.0952,57.5029,-1.1814e-015,-0.46694,-0.979,0,-7.4246e-031,-0.35014,-110.1139,0,187724.9135,13452.5075,64206.1279,1701.9104,682.0859,964.0167,4601.0591,121.9602,48.8788,21959.9348,582.0915,233.2886,15.4295,6.1838,2.4783,12203926068.6307,61096551.7588,2184279767.2281,1143621.481,157068.2103,305936.0669,10887448.0594,5722.6227,786.5064,428916063.9535,205314.9916,27989.6644,107.6549,14.7118,2.022,0
