0.37182,0,84.3224,3,1,0,118.35,3,0.20281,0,27.45,3,0.067999,0,902.6796,0,0,0.16823,0,0,0,0,0,1.3181,0,0,0,0,70.8364,74.1851,67.1191,5.7479,-0.38288,0,-0.95969,0,-0.23937,0,-69.1283,0,302327.5596,12803.9043,359885.4556,0,1586.9304,542.2594,15241.5444,0,67.2082,428401.3715,0,1889.0543,0,0,8.3299,30287957844.9455,54146725.1733,51957953803.5154,0,538705.5043,96800.0837,92873675.2464,0,963.2771,89903928456.3442,0,941215.2114,0,0,16.3702,1
0.20281,0,78.6825,3,0.20281,0,157.05,3,0.20281,0,14.4,3,6.9916e-033,0,1706.4165,0,0,6.9092e-017,0,0,0,0,0,2.1213e-031,0,0,0,0,72.3986,76.9493,67.5073,7.4742,6.3073e-015,0,-0.97521,0,1.4584e-030,0,-110.1341,0,315809.1782,13086.2714,343219.9659,0,884.6887,542.2594,14222.0997,0,36.6591,373009.8841,0,961.4756,0,0,2.4783,33011922135.4535,56529205.5239,47563854899.0517,0,258358.0219,96800.0837,81437952.5275,0,442.4099,70656063160.6542,0,372199.6113,0,0,2.022,1
0.35738,0,34.2262,2,0.72975,0,57.6,2,0.20281,0,22.05,2,0.041392,0,130.4826,0,0,-0.55951,0,0,0,0,0,-1.3003,0,0,0,0,49.2619,51.8903,45.5156,2.4214,0.31265,0,-0.87984,0,0.098982,0,-15.6391,0,146213.4927,5936.1657,101586.2966,0,1060.7367,241.0042,4124.3327,0,43.0652,70580.187,0,736.9793,0,0,7.6953,7205684136.4082,11737218.3066,3501245586.5262,0,532560.804,19121.0042,5708537.9242,0,867.4985,1729567042.877,0,264163.5831,0,0,41.3049,1
0.20281,0,86.3137,4,0.20281,0,139.05,4,0.20281,0,60.3,4,6.9916e-033,0,652.2438,0,0,8.6299e-016,0,0,0,0,0,2.1213e-030,0,0,0,0,88.8631,93.362,84.4245,6.8598,-8.2183e-015,0,-0.94518,0,-1.8031e-030,0,-63.2231,0,475781.7408,21416.3853,462131.8202,0,1085.8803,964.0167,20801.9608,0,48.8788,448873.5084,0,1054.727,0,0,2.4783,74655485535.6898,151128407.2313,71398069862.8931,0,388523.8655,305936.0669,144527404.1506,0,786.5064,68862104896.165,0,371553.8776,0,0,2.022,1
0.24819,0,164.4713,3,0.87564,0,283.95,3,0.20281,0,51.75,3,0.022106,0,4365.1785,0,0,0.51344,0,0,0,0,0,5.0437,0,0,0,0,82.1691,88.0769,76.0143,12.7883,-0.50024,0,-0.98514,0,-0.26597,0,-232.7577,0,406800.4232,14852.3183,814259.7859,0,1228.7138,542.2594,29728.6946,0,44.8604,1629838.5184,0,2459.4178,0,0,3.7112,54873202603.4271,72881487.1084,264816638221.4362,0,411810.6072,96800.0837,351661112.3834,0,546.9955,1290906895444.454,0,2001826.0305,0,0,3.4211,1
0.35899,0,50.9662,2,0.88839,0,68.85,2,0.20281,0,30.15,2,0.053344,0,258.7093,0,0,-0.73389,0,0,0,0,0,-2.7263,0,0,0,0,48.0455,52.8741,45.4895,4.3283,-0.51446,0,0.61075,0,-0.2472,0,20.4375,0,139081.9285,5789.5878,147536.572,0,1039.1983,241.0042,6141.5307,0,43.2589,156505.1645,0,1102.3701,0,0,7.7647,6106017257.4777,10803052.0489,8000922519.7434,0,465900.3147,19121.0042,14166489.2638,0,822.2265,10606971100.6619,0,621571.497,0,0,38.354,1
0.83716,0,48.9188,2,0.85411,0,186.75,2,0.81665,0,-57.15,2,0.00015457,0,9032.636,0,0,-0.97061,0,0,0,0,0,-1.1469,0,0,0,0,49.4902,53.8654,43.117,10.9937,-0.89479,0,0.92911,0,-0.036885,0,292.7844,0,147571.8745,5963.6767,145867.8782,0,2496.2796,241.0042,5894.8147,0,100.8797,144183.5577,0,2467.4553,0,0,42.2263,7383555627.071,11881604.0366,36766061992.2139,0,2088026.1277,19121.0042,59014162.5089,0,3360.1804,273922611466.2061,0,10372208.2739,0,0,590.4986,1
0.44088,0,216.5587,2,1,0,364.95,2,0,0,38.25,2,0.14271,0,10025.3906,0,0,0.56068,0,0,0,0,0,21.2077,0,0,0,0,69.2703,78.6937,63.5929,21.9911,-0.58237,0,-0.99068,0,-1.0317,0,-465.164,0,289106.7745,8347.2116,903830.6168,0,1840.0547,241.0042,26095.7754,0,53.1268,2825633.4891,0,5752.5384,0,0,11.7112,27121119480.3955,22771490.5242,345941228533.3754,0,1524161.5643,19121.0042,290433246.1208,0,1277.0431,4491862318654.829,0,20083725.6105,0,0,96.1506,1
0.41645,0.0383,20.985,3,0.86049,0.191,44.55,3,0.20281,0,8.1,3,0.069392,0.0049329,89.5154,0,-0.44597,0.52637,0,-0.53829,0,0,-0.0082512,1.3119,0,-0.3577,0,0,54.791,57.733,53.2185,1.2304,-0.32634,0.7696,-0.15484,0,-0.095355,0.059956,-1.625,0,180877.0451,9903.6499,69275.8932,126.4366,1374.8001,542.2594,3793.0971,6.9228,75.2751,26532.6613,48.4252,526.5483,0.088382,0.96101,10.4495,10429640556.0461,31771378.3114,1768647457.5777,13414.4418,880325.5189,96800.0837,5390325.8056,40.5388,2679.3908,308265770.4727,2533.434,154852.4322,0.038484,1.4386,80.7507,1
0.20281,0.17232,165.5062,4,0.20281,1,366.75,4,0.20281,0,37.35,4,6.9916e-033,0.09909,10735.7481,0,3.1482e-017,2.5403e-016,0,-0.56809,0,0,0,2.9698e-030,0,-18.5289,0,0,80.951,91.5321,74.4373,22.7144,6.9034e-015,0.63006,-0.92005,0,2.7312e-030,0.94525,-454.3382,0,394829.1393,19509.5335,807236.9861,840.4951,989.1968,964.0167,39887.6767,41.531,48.8788,1650414.0319,1718.411,2022.4348,1.7892,2.1058,2.4783,50458987520.4033,124241331.2075,293174806223.2561,518031.2605,319402.0445,305936.0669,721506154.4814,1271.245,786.5064,1786824659918.284,3431222.119,1854862.135,8.3582,3.2681,2.022,1
0.20281,0.054733,181.1887,3.025,0.20281,0.887,355.5,4,0.20281,0,31.5,0,6.9916e-033,0.029837,8932.9617,1.2347,-1.0757e-017,3.3553e-016,1.0145e-016,-0.47674,0.28038,-0.21723,-4.1432e-034,2.9698e-030,9.5293e-033,-7.7832,0.053813,-22.8136,78.5173,85.6595,72.0119,12.5478,-1.2813e-014,0.52947,-0.98068,0.18563,-3.7918e-030,0.32397,-328.3285,0.73066,371445.3668,14310.5112,857158.0286,258.9296,959.4571,551.3347,33023.3478,9.9757,36.9646,1978002.559,597.5134,2214.0708,0.1805,0.66882,2.4783,45850159526.2384,60051203.012,319649290308.0374,62424.8586,304476.1647,82838.8371,419660299.4369,107.3063,399.0665,2282281107815.689,500702.6347,2121985.7391,0.39848,0.41504,2.022,1
0.20648,0,72.0524,3,0.25383,0,105.3,3,0.20281,0,26.1,3,0.00016844,0,594.077,0,0,0.37638,0,0,0,0,0,0.11906,0,0,0,0,70.7864,75.3229,65.9288,7.5068,-0.47168,0,-0.98666,0,-0.016773,0,-65.8896,0,301900.9916,12794.8683,307300.5006,0,880.6284,542.2594,13023.7049,0,37.3219,312796.5801,0,896.3785,0,0,2.5687,30177109609.9941,54047578.1731,36523302510.6768,0,249005.259,96800.0837,65406105.6353,0,445.9754,44525155147.6691,0,301285.1124,0,0,2.055,1
0.20281,0,130.7025,3.4917,0.20281,0,139.05,4,0.20281,0,121.95,0,6.9916e-033,0,31.8414,1.4621,0,-9.6522e-015,-1.2396e-016,0,0,0.031838,0,-4.5608e-030,-9.9436e-033,0,0,0.21724,71.5423,75.8862,66.9915,6.3866,4.8939e-015,0,-0.44375,0.51934,1.0607e-030,0,-6.3281,1.587,308383.2937,15050.8315,563392.9982,0,874.2256,734.5649,27496.733,0,42.6671,1029276.4782,0,1597.1441,0,0,2.4783,31367030290.7562,85128843.4767,107118649257.9763,0,251839.2372,233625.6838,291267359.2162,0,683.4723,366019230258.6804,0,860041.1245,0,0,2.022,1
0.2038,0,113.9962,3,0.27615,0,237.6,3,0.20281,0,13.5,3,6.0975e-005,0,5022.7918,0,0,-0.17943,0,0,0,0,0,-0.099301,0,0,0,0,71.8934,76.4357,66.6264,8.1466,0.20135,0,-0.99657,0,0.0044877,0,-201.5894,0,311417.1791,12994.9566,493791.8545,0,882.7743,542.2594,20605.1694,0,36.8368,782970.279,0,1399.7518,0,0,2.5024,32178589074.011,55811095.2304,113148572038.7038,0,255171.6208,96800.0837,196196225.8972,0,442.5759,416796651337.1563,0,897064.066,0,0,2.0235,1
0.20281,0.022008,125.64,3,0.20281,0.179,197.1,3,0.20281,0,41.85,3,6.9916e-033,0.0029112,1795.5329,0,-8.6096e-017,2.4323e-017,0,-0.69518,0,0,-3.1074e-034,0,0,-1.5894,0,0,66.6582,72.2649,61.3165,9.2335,5.3681e-015,0.6282,-0.99293,0,1.3656e-030,0.10299,-127.8491,0,267714.401,12048.6785,504598.4559,88.3904,814.5429,542.2594,22709.8152,3.9781,36.6591,951086.6833,166.6017,1535.2819,0.029184,0.26894,2.4783,23725315683.0186,47922910.115,96580605241.3521,7071.0878,219024.2751,96800.0837,195063371.6532,14.2697,442.4099,394898911189.469,30483.3006,891507.078,0.0071845,0.065217,2.022,1
0.45995,0,41.4675,3,1,0,64.8,3,0.20281,0,18,3,0.10495,0,209.4451,0,0,-0.23412,0,0,0,0,0,-1.0977,0,0,0,0,71.1919,73.0907,69.6668,1.1759,-0.033936,0,0.30329,0,-0.011922,0,4.7597,0,305369.5422,12868.1587,177869.9453,0,1972.9134,542.2594,7495.3732,0,83.1378,103604.6923,0,1149.1716,0,0,12.7465,31216351789.0365,54968752.1677,12199565993.0395,0,2038459.6381,96800.0837,21479343.9838,0,3590.3101,4796491335.8265,0,814945.0785,0,0,146.6863,1
0.20281,0,146.4862,3,0.20281,0,263.25,3,0.20281,0,87.3,3,6.9916e-033,0,2427.9099,0,0,3.1858e-016,0,0,0,0,0,1.2728e-030,0,0,0,0,76.5065,82.8101,70.3806,13.5822,-2.646e-015,0,-0.94735,0,-8.4852e-031,0,-172.033,0,352664.1831,13828.7915,675242.3323,0,934.8862,542.2594,26477.8388,0,36.6591,1292879.2578,0,1790.0166,0,0,2.4783,41141711941.3002,63107117.333,155937462109.8206,0,288421.354,96800.0837,239161334.4258,0,442.4099,595976027488.499,0,1093050.0208,0,0,2.022,1
0.20281,0.070225,169.0912,4,0.20281,1,351,4,0.20281,0,31.5,4,6.9916e-033,0.054378,9549.5431,0,-1.4874e-016,1.9309e-016,0,-0.40664,0,0,-2.4859e-033,2.5456e-030,0,-9.2665,0,0,82.8996,90.2428,77.612,9.8081,5.3161e-015,0.5592,-0.964,0,1.4054e-030,0.40839,-295.0277,0,414066.27,19979.1595,844575.0969,350.7591,1013.0083,964.0167,40751.6907,16.9245,48.8788,1722688.2409,715.4469,2066.2432,0.29713,0.85813,2.4783,56305882899.6904,131247694.6348,318524323807.7254,112772.3019,337414.1406,305936.0669,742336380.7501,262.3177,786.5064,1869580927585.511,759044.0569,1908412.8881,0.96769,0.67437,2.022,1
0.20281,0,70.1099,3,0.20281,0,135.9,3,0.20281,0,-0.9,3,6.9916e-033,0,1300.2456,0,0,-2.1327e-016,0,0,0,0,0,-4.2426e-031,0,0,0,0,75.4833,80.2195,70.4043,8.1284,1.293e-015,0,-0.99151,0,3.3145e-031,0,-101.9328,0,343293.8643,13643.8385,318856.2032,0,922.3826,542.2594,12672.5905,0,36.6591,296158.1574,0,856.722,0,0,2.4783,39009752860.1203,61450306.3848,43521837894.9374,0,280849.1549,96800.0837,68548520.7754,0,442.4099,49389680379.6756,0,313290.4499,0,0,2.022,2
0.25355,0.12366,41.5687,3,0.38936,0.468,61.2,3,0.20281,0,20.7,3,0.0045856,0.035193,89.284,0,-0.49807,0.64576,0,-0.89219,0,0,-0.0063273,0.4132,0,-1.5815,0,0,58.759,66.4145,55.6417,8.8961,-0.65975,0.93817,-0.93368,0,-0.13325,0.52494,-26.3137,0,208023.9006,10620.8718,147165.3668,437.7864,897.6553,542.2594,7513.6775,22.3516,45.8307,104111.3311,309.7096,635.0413,0.92132,1.8891,3.8735,13862497758.0317,36629798.8067,7659239022.1679,151466.4572,256074.6441,96800.0837,20247451.8109,398.0896,676.0551,4247533082.5624,83567.18,141039.8572,2.9415,3.0226,4.7826,2
0.21107,0.22967,62.3325,3,0.47465,0.484,67.95,3,0.20281,0,36,3,0.001607,0.036275,42.2595,0,-0.25048,0.15074,0,0.26145,0,0,-0.0019124,0.039283,0,0.3237,0,0,54.1539,63.0056,47.5149,27.9205,-0.25964,0.51476,-0.45287,0,-0.054997,0.51804,-15.5561,0,176694.8404,9788.4851,203380.1133,749.3629,688.687,542.2594,11266.7874,41.513,38.1517,234095.5197,862.5352,792.6957,3.178,2.9207,2.6842,10270237008.0934,31528210.4459,14143118955.8332,353565.8951,145948.2688,96800.0837,43421786.4617,1082.1336,448.026,19483232810.8636,485629.2704,200935.4917,14.339,5.0132,2.0756,2
0.20281,0.44867,50.2987,3.9,0.20281,0.793,88.2,4,0.20281,0,26.55,0,6.9916e-033,0.098817,357.5787,0.39328,-3.7042e-016,9.4123e-016,2.5284e-016,0.12101,0.10026,-0.31974,-9.3221e-033,1.4849e-030,8.2864e-033,0.7193,0.019765,-3.7917,86.7972,96.7073,73.7251,52.4739,1.7785e-015,-0.22462,-0.97619,0.28578,1.0607e-030,-0.51149,-133.719,1.2983,453916.7987,20395.5316,263043.2634,2346.3577,1060.6356,916.4184,11819.1422,105.4273,47.6568,152432.6895,1359.7064,614.6348,12.1286,5.4826,2.4783,69912864721.4861,146066189.4612,24776976996.3452,2671255.0712,375970.652,305186.1771,51756892.5611,5576.2406,785.5289,8903024477.727,956042.1788,133212.4525,106.2359,14.3481,2.022,2
0.20281,0.28869,52.71,3.1917,0.20281,0.668,171.9,4,0.20281,0,-5.4,0,6.9916e-033,0.084887,2903.3217,1.3663,2.3384e-017,-2.9427e-017,-2.1513e-016,0.61029,-0.54739,-0.28934,0,-4.2426e-031,-2.0716e-032,9.5809,-0.18642,-18.2233,82.2194,87.7712,71.5681,24.8501,2.982e-015,-0.62524,-0.99803,0.28949,1.1667e-030,-0.90809,-268.0746,1.6868,407299.0609,15810.8977,261114.9109,1430.1225,1004.6963,613.7615,10136.1912,55.5158,39.0012,167397.8736,916.8357,644.0996,5.0215,3.5277,2.4783,56827021542.0802,79165813.8631,43866142367.6896,1406801.3271,338947.7244,114801.4933,63575466.0737,2041.2568,473.0879,40023269170.188,1318912.7777,261549.6802,44.3218,8.3835,2.022,2
0.35876,0,49.6912,3,0.54481,0,118.8,3,0.20281,0,-59.85,3,0.0086011,0,2975.9644,0,0,0.93229,0,0,0,0,0,4.7167,0,0,0,0,70.0426,72.9779,67.9155,1.8787,-0.91782,0,-0.98282,0,-0.11667,0,-73.4875,0,295589.6917,12660.4223,209703.9645,0,1514.0303,542.2594,8981.8449,0,64.8475,148772.9578,0,1074.1178,0,0,7.755,28690217384.3392,52699272.7702,37453482695.1922,0,817190.8612,96800.0837,68793210.707,0,1501.0564,54726005180.8687,0,1079103.8741,0,0,23.3246,2
0.20281,0.37754,53.1375,3.2083,0.20281,0.484,117.9,4,0.20281,0,15.3,0,6.9916e-033,0.016688,745.809,1.4772,-3.3467e-015,2.1773e-016,-8.3574e-017,0.55358,-0.41916,-0.41037,-3.4803e-032,5.3033e-031,-6.6291e-033,1.9529,-0.065811,-13.6213,80.7471,89.8277,69.0112,40.4619,-1.0345e-014,-0.63226,-0.97995,0.42792,-5.4624e-030,-0.51953,-170.2313,3.3083,392842.3635,15608.8511,258518.8997,1836.7766,986.7048,620.1883,10271.7613,72.9809,39.2049,170124.273,1208.7328,649.3237,8.588,4.6134,2.4783,52094948508.0232,78445696.0091,26766297527.9758,1445732.7129,324546.8984,121287.4392,40904943.6037,2164.0058,488.7486,14067073813.2778,747655.408,166652.5114,40.4981,9.002,2.022,2
0.20281,0.19797,56.4374,3,0.20281,0.417,100.8,3,0.20281,0,11.699,3,6.9916e-033,0.029831,888.8333,0,-1.4344e-017,-1.7817e-016,0,0.092963,0,0,1.5537e-034,-2.1213e-031,0,0.47869,0,0,68.8289,76.3022,60.2325,28.8784,1.5417e-015,-0.13433,-0.99623,0,7.1594e-031,-0.12467,-159.6089,0,285434.2616,12441.0376,234046.708,821.0048,841.068,542.2594,10201.2417,35.7846,36.6591,191910.604,673.1969,689.6481,2.3615,2.4192,2.4783,27504494795.0287,51597513.606,23582412482.7274,440218.6663,235818.484,96800.0837,44201892.6072,823.8484,442.4099,20919956735.6284,408825.2573,202017.938,8.5173,3.7653,2.022,2
0.20281,0.40608,51.5024,3.2083,0.20281,0.508,117.9,4,0.20281,0.123,11.25,0,6.9916e-033,0.011335,1342.0124,1.4772,-9.308e-017,1.1254e-016,-8.3574e-017,-0.41701,-0.18111,-0.40336,-1.6573e-033,6.3639e-031,-6.6291e-033,-1.6264,-0.023436,-17.9594,72.3783,83.498,60.574,48.0521,1.3982e-015,0.24398,-0.96645,0.44046,7.9549e-031,0.18006,-245.4214,3.711,315631.8114,13991.1097,224595.2145,1770.8384,884.4402,620.1883,9955.7021,78.4965,39.2049,159815.9898,1260.0816,629.3441,9.9352,4.9621,2.4783,33625908205.1117,63046498.8321,24169432230.893,1300447.0075,260742.829,121287.4392,46645258.9097,2418.0331,488.7486,19095714541.1908,943468.215,187026.5938,50.7596,10.0792,2.022,2
0.20281,0.51123,59.4375,3.3917,0.20281,0.586,112.05,4,0.20281,0,18,0,6.9916e-033,0.0074669,865.1398,1.5512,-3.7953e-015,-3.6657e-016,1.9892e-017,0.51463,-0.23471,-0.52583,-2.7345e-032,-1.2728e-030,-6.6291e-033,1.308,-0.02526,-19.2627,74.7265,86.5836,61.6344,54.0063,-1.5912e-016,-0.54928,-0.99439,0.5347,0,-0.34881,-214.9416,4.894,336444.5415,15270.4629,267608.0712,2301.7503,913.1347,693.0921,12146.1299,104.4713,41.4451,212855.5258,1830.8127,726.3075,15.7472,6.2471,2.4783,38402010489.9692,85686580.8144,29726572497.5658,1952815.069,278644.2154,193919.3276,66967206.7312,4372.294,621.3897,23534390083.4499,1514047.5326,215462.8594,99.531,14.1664,2.022,2
