0.73973,0,-74.1075,4,0.83259,0,-53.55,4,0.71062,0,-104.4,4,0.0019651,0,132.4756,0,0,-0.89916,0,0,0,0,0,-0.45877,0,0,0,0,56.2242,58.5954,54.0121,1.7367,0.81185,0,-0.93616,0,0.047428,0,-14.1999,0,190463.2932,13550.2695,-251044.0637,0,2505.8689,964.0167,-17860.2115,0,178.2769,330893.7952,0,-3302.9121,0,0,32.969,11945700347.431,60453451.3427,20586063304.7524,0,2013911.6096,305936.0669,104178644.7445,0,10191.7188,35500781407.9799,0,3472563.2495,0,0,339.7116,0
0.86276,0,-78.99,4,0.86926,0,-76.95,4,0.85093,0,-84.6,4,1.7976e-005,0,2.7088,0,0,-0.54872,0,0,0,0,0,-0.003829,0,0,0,0,42.8196,45.9665,39.7316,3.3176,0.47643,0,-0.66934,0,0.0036792,0,-2.0065,0,110471.5194,10319.709,-203788.3672,0,2225.852,964.0167,-19036.9125,0,207.9282,375931.2703,0,-4106.0605,0,0,44.8479,4032505749.0988,35123875.0808,13524557867.1473,0,1630716.7535,305936.0669,117801554.7108,0,14203.8724,45363169257.4826,0,5469327.7452,0,0,659.4539,0
0.71581,0,-82.2825,2,0.75128,0,-74.25,2,0.61735,0,-84.15,2,0.0014753,0,8.7421,0,0,0.21073,0,0,0,0,0,0.023932,0,0,0,0,33.5444,38.2603,28.3797,8.7492,-0.86221,0,-0.62093,0,-0.097959,0,-5.4305,0,67796.255,4042.1753,-166300.1276,0,1446.7139,241.0042,-9915.2124,0,86.2566,407924.1902,0,-3548.702,0,0,30.8716,1550871612.4731,5445447.3416,9436765443.886,0,713841.244,19121.0042,33134499.4465,0,2506.4322,57429758817.21,0,4344110.5343,0,0,328.6098,0
0.84503,0,-96.5512,4,0.84774,0,-76.05,4,0.83498,0,-105.75,4,2.0447e-005,0,76.9665,0,0,0.63316,0,0,0,0,0,0.025117,0,0,0,0,42.794,45.9166,39.7833,3.2262,0.78018,0,0.95711,0,0.0063365,0,15.082,0,110339.4408,10313.5381,-248946.2053,0,2178.8036,964.0167,-23269.2512,0,203.655,561668.7258,0,-4915.7843,0,0,43.0235,4020821132.3302,35072951.7512,21041192535.8979,0,1569330.8851,305936.0669,183537990.2941,0,13689.0393,110125504242.885,0,8212503.0336,0,0,612.5152,0
0.6758,0,-126.6825,5,0.82621,0,-100.8,5,0.3774,0,-135.45,5,0.018523,0,74.7205,0,0,-0.77914,0,0,0,0,0,-0.91661,0,0,0,0,68.1268,68.8536,67.7575,0.10468,0.57704,0,-0.53236,0,0.025409,0,-1.4889,0,279641.1717,20523.5676,-519995.2341,0,2773.9827,1506.2762,-38163.7556,0,203.5896,966935.7406,0,-5158.2454,0,0,27.5173,25618679847.387,138328941.0255,90681508066.878,0,2764740.4435,746914.2259,489640335.423,0,14929.5032,321014394055.576,0,9786708.1302,0,0,299.3675,0
0.58934,0,-105.4387,4,0.78237,0,-85.05,4,0.35189,0,-110.25,4,0.028725,0,40.5368,0,0,-0.8344,0,0,0,0,0,-0.90039,0,0,0,0,63.1929,64.4577,62.5918,0.29318,0.65271,0,-0.43835,0,0.059899,0,-1.5112,0,240603.2027,15229.7575,-401451.6173,0,2243.8862,964.0167,-25411.1779,0,142.034,669830.6557,0,-3743.9724,0,0,20.9267,18889978753.1349,76020177.4373,54259487657.5021,0,1881685.9558,305936.0669,218369848.8568,0,7573.8643,155888969022.5443,0,5409525.6209,0,0,188.9185,0
0.61231,0,-82.9125,4,0.80708,0,-67.95,4,0.548,0,-86.849,4,0.0064232,0,21.4728,0,0,-0.25354,0,0,0,0,0,-0.094159,0,0,0,0,50.715,52.5468,49.3946,0.76319,0.94275,0,-0.47766,0,0.066007,0,-1.9337,0,154966.5755,12222.5354,-253350.1658,0,1870.9897,964.0167,-19982.2534,0,147.5688,414194.5211,0,-3058.8244,0,0,22.5894,7879697960.4031,49098677.4924,21802280727.0686,0,1110462.6754,305936.0669,135853812.0871,0,6919.0296,60345826683.8012,0,3070647.5957,0,0,156.6987,0
0.7356,0,-89.9811,4,0.81665,0,-70.65,4,0.66438,0,-95.4,4,0.0019341,0,39.6368,0,0,-0.8364,0,0,0,0,0,-0.23158,0,0,0,0,39.4696,41.9388,37.2942,1.8439,0.97162,0,-0.84501,0,0.058023,0,-7.224,0,93862.0751,9512.3399,-213982.8022,0,1749.3187,964.0167,-21685.8316,0,177.2826,487828.9721,0,-3988.023,0,0,32.6023,2900288154.1068,29787607.3058,15547370307.2468,0,1011081.4413,305936.0669,159681637.5638,0,10384.3939,83360418268.6993,0,5420279.4677,0,0,352.4927,0
0.47532,0,-92.2312,3,0.47784,0,-89.1,3,0.47465,0,-99.45,3,1.6914e-006,0,15.6091,0,0,-0.64786,0,0,0,0,0,-0.0033288,0,0,0,0,30.3693,31.8218,28.9254,0.71887,-0.55016,0,0.88524,0,-0.00060665,0,2.9653,0,55569.0366,5489.3381,-168762.8243,0,869.7278,542.2594,-16671.0864,0,85.9153,512531.665,0,-2641.3579,0,0,13.6124,1018400715.3014,9928808.5313,9255205811.2604,0,249170.1009,96800.0837,90232864.0145,0,2429.2631,84125535277.4819,0,2264477.2652,0,0,60.964,0
0.60338,0,-433.9275,2,1,0,-328.05,2,0.20281,0,-450,2,0.10993,0,1056.8226,0,0,-0.4897,0,0,0,0,0,-5.2782,0,0,0,0,52.8938,57.2548,51.3567,3.1393,-0.44317,0,-0.27237,0,-0.26034,0,-15.6885,0,168567.307,6373.8078,-1382885.2491,0,1922.913,241.0042,-52289.1715,0,72.7085,11344854.7435,0,-15775.111,0,0,21.9354,9063419109.1974,13163248.2904,646944926452.2647,0,1661819.9721,19121.0042,940006029.7941,0,2414.9178,46233331406392.92,0,118894106.558,0,0,316.6183,1
0.52698,0,-123.7912,3,1,0,-74.25,3,0.20281,0,-172.35,3,0.081508,0,1267.4834,0,0,0.14395,0,0,0,0,0,1.4632,0,0,0,0,76.6958,77.213,75.9485,0.10713,-0.43006,0,0.62397,0,-0.040188,0,7.2711,0,354411.1352,13863.0002,-572039.2205,0,2435.156,542.2594,-22375.6509,0,95.2526,923303.0153,0,-3930.4768,0,0,16.7319,41409750491.1751,63312421.5671,117563758590.0214,0,2094966.6647,96800.0837,179745158.4188,0,3203.3676,335671970147.0673,0,5956029.1242,0,0,118.1335,1
0.59523,0,-391.2825,4,1,0,-345.6,4,0.20281,0,-404.1,4,0.078282,0,283.6015,0,0,-0.26485,0,0,0,0,0,-1.2479,0,0,0,0,73.7406,76.6889,71.3406,1.695,-0.016897,0,0.92141,0,-0.0061548,0,20.202,0,327626.0795,17771.8042,-1738448.8075,0,2644.5708,964.0167,-94300.7096,0,143.4525,9224553.371,0,-14032.6159,0,0,21.3468,35187453113.0242,103754850.3601,1013198226505.102,0,3271643.8972,305936.0669,2987630089.3592,0,9648.5213,29180106690163.65,0,94350349.5798,0,0,313.4939,1
0.3518,0,-213.4537,3,0.83817,0,-136.8,3,0.20281,0,-330.75,3,0.033092,0,3994.0851,0,0,-0.59307,0,0,0,0,0,-6.8183,0,0,0,0,80.9816,85.9143,76.6703,7.4548,-0.50126,0,0.9591,0,-0.24897,0,165.497,0,395127.5614,14637.6788,-1041488.7762,0,1716.5154,542.2594,-38582.4216,0,63.5891,2745186.5596,0,-4524.4415,0,0,7.4569,51534564066.4857,70629566.3926,368170854050.6337,0,879029.8819,96800.0837,504590404.8921,0,1205.3136,2649221880508.632,0,6461024.535,0,0,18.0666,1
0.35607,0,-172.905,4,0.81665,0,-100.349,4,0.20281,0,-240.3,4,0.050238,0,2173.171,0,0,-0.79871,0,0,0,0,0,-8.3455,0,0,0,0,76.955,80.3055,74.7169,3.0459,-0.72694,0,0.98391,0,-0.28436,0,80.0493,0,356810.9723,18546.4754,-801694.3882,0,1650.9407,964.0167,-41670.8184,0,85.8133,1801272.7802,0,-3709.3868,0,0,7.6388,41741130771.3611,113004798.0439,229010241164.8989,0,1081029.9749,305936.0669,619979784.6092,0,2925.2279,1260540613315.095,0,6032958.2257,0,0,32.3365,1
0.24136,0,-96.105,3,0.66997,0,-75.15,3,0.20281,0,-132.3,3,0.01304,0,321.44,0,0,0.35787,0,0,0,0,0,0.73268,0,0,0,0,85.6808,90.0337,79.9478,10.5507,0.43492,0,0.97603,0,0.16132,0,56.8401,0,442314.6643,15487.0685,-496128.0674,0,1245.971,542.2594,-17371.2743,0,43.626,556488.5795,0,-1397.5597,0,0,3.5098,64914864141.7604,79270098.1798,81127371615.1712,0,430183.0082,96800.0837,99067363.7267,0,525.3735,101560428325.1594,0,541593.4493,0,0,3.0148,1
0.25739,0,-57.0337,3,0.32319,0,-52.65,3,0.20281,0,-66.599,3,0.0021701,0,18.3795,0,0,0.8646,0,0,0,0,0,0.17267,0,0,0,0,76.3022,79.5392,72.4897,4.1822,0.94691,0,0.92583,0,0.09021,0,8.1171,0,350783.3085,13791.8654,-262200.5246,0,1183.3146,542.2594,-10309.0263,0,46.5248,195987.4185,0,-884.4939,0,0,3.9917,40712660938.6083,62777248.0952,22190388199.629,0,479211.9579,96800.0837,34217477.3815,0,738.9075,12101999937.8478,0,261146.0445,0,0,5.6477,1
0.33608,0,-46.0312,4,0.80389,0,-16.649,4,0.20281,0,-84.6,4,0.022843,0,412.6196,0,0,-0.66635,0,0,0,0,0,-2.0457,0,0,0,0,74.7806,76.0561,73.78,0.43703,-0.61718,0,0.97048,0,-0.061665,0,13.0323,0,336932.2173,18022.4387,-207398.6576,0,1514.2291,964.0167,-11093.7138,0,80.9958,127664.2629,0,-932.0839,0,0,6.8052,37367794397.091,106921237.7929,17026011072.058,0,725139.3219,305936.0669,48716017.7058,0,2074.9343,7897698228.9499,0,332236.2357,0,0,14.577,1
0.6217,0,-78.1237,4,0.98167,0,-76.5,4,0.20281,0,-80.55,4,0.10987,0,2.0461,0,0,0.8558,0,0,0,0,0,0.40576,0,0,0,0,76.8198,78.5053,75.1864,1.4423,-0.29052,0,-0.59959,0,-0.11565,0,-1.03,0,355558.8488,18513.9051,-361593.4985,0,2877.5009,964.0167,-18828.1285,0,149.8311,367730.5702,0,-2926.3387,0,0,23.2873,41921994114.428,113249190.0815,42854639712.1299,0,4117934.46,305936.0669,115771364.5953,0,11121.1345,43812601393.3421,0,4205364.2229,0,0,427.0848,1
0.22195,0,-76.4512,3,0.62373,0,-74.25,3,0.20281,0,-85.05,3,0.0049359,0,4.655,0,0,0.24117,0,0,0,0,0,0.036558,0,0,0,0,76.1474,80.116,71.4403,7.6337,0.36752,0,0.67988,0,0.07134,0,4.0529,0,349361.3324,13763.8829,-350755.3116,0,1018.2774,542.2594,-13818.8018,0,40.1174,352154.853,0,-1022.3404,0,0,2.968,40393341053.0077,62530581.3804,40097568283.1506,0,302152.8121,96800.0837,62072884.2479,0,467.7468,39806003494.3108,0,300099.1414,0,0,2.2798,1
0.20281,0,-101.3737,3,0.20281,0,-70.2,3,0.20281,0,-124.2,3,6.9916e-033,0,304.7378,0,0,2.1027e-015,0,0,0,0,0,2.7577e-030,0,0,0,0,78.492,83.4874,73.4805,8.5989,1.5451e-014,0,0.98533,0,3.8051e-030,0,50.4391,0,371206.0453,14187.6697,-479418.8193,0,959.148,542.2594,-18323.6129,0,36.6591,619177.4277,0,-1238.7556,0,0,2.4783,45498610169.9381,66364630.0803,79747767295.6847,0,303309.314,96800.0837,116317969.4078,0,442.4099,139873990502.8892,0,531613.3529,0,0,2.022,1
0.4631,0,-206.7112,3,0.96014,0,-150.75,3,0.20281,0,-247.5,3,0.08567,0,957.5278,0,0,-0.34088,0,0,0,0,0,-3.0874,0,0,0,0,70.5429,73.1948,69.0828,1.3407,-0.54185,0,0.87306,0,-0.18364,0,31.2814,0,299827.2116,12750.8481,-878581.1458,0,1968.3115,542.2594,-37363.7026,0,83.707,2574498.9113,0,-5767.7265,0,0,12.9216,29214896324.5824,53178439.1647,261388545444.1148,0,1626082.2987,96800.0837,475812012.9877,0,2957.8047,2339628622555.459,0,14571096.6697,0,0,98.8606,1
