0.35706,0.00555,326.2987,4,0.64844,0.139,369,4,0.20281,0,246.6,4,0.034777,0.00057124,1896.9727,0,-0.19367,0.78748,0,-0.4122,0,0,-0.00086324,6.3962,0,-0.42909,0,0,54.4687,59.2151,50.808,6.4379,-0.88416,0.41503,-0.97147,0,-0.41836,0.025169,-107.3568,0,178755.3122,13127.1898,1070846.2983,18.214,1171.7841,964.0167,78639.356,1.3376,86.0519,6414980.2342,109.1121,7019.655,0.0018559,0.1194,7.6813,10505662112.2833,56692536.8485,396540720461.9047,320.2218,515149.3995,305936.0669,2139904831.6373,1.7207,2778.3546,14979817809987.38,11903.2963,19442523.8489,8.5422e-005,0.020994,27.0911,0
0.24609,0.18193,137.6437,4,0.65163,0.413,196.65,4,0.20281,0,27,4,0.011605,0.030251,2979.7653,0,-0.42378,0.41988,0,-0.81769,0,0,-0.0079404,2.4691,0,-7.7634,0,0,60.0331,67.7225,55.4513,14.9747,-0.46269,0.89371,-0.9832,0,-0.19288,0.60152,-207.6874,0,217143.4563,14468.2385,497865.501,658.0637,890.1355,964.0167,33172.7096,43.8467,59.3096,1141503.692,1508.8054,2040.8984,1.9943,2.6976,3.6489,15296160248.3597,68405168.166,104151306690.2601,282055.7505,222864.6005,305936.0669,465931333.2276,1259.4648,994.914,719251033364.9219,2000537.0521,1510472.6047,6.3829,4.2624,3.4103,0
0.32739,0,100.3538,4,0.34551,0,120.6,4,0.32,0,35.1,4,7.4676e-005,0,619.9001,0,0,0.31803,0,0,0,0,0,0.068426,0,0,0,0,50.5965,50.8924,50.2236,0.055089,-0.73177,0,-0.74663,0,-0.0014842,0,-4.3632,0,154242.9416,12193.9648,305927.5234,0,998.0373,964.0167,24185.6736,0,78.9017,606780.7615,0,1979.5206,0,0,6.4579,7836543172.1477,48964080.2862,35848840300.6097,0,323315.424,305936.0669,223988260.0376,0,2020.1334,164707208033.3658,0,1478052.1867,0,0,13.3411,0
0.25318,0,137.07,4,0.44356,0,213.75,4,0.20281,0,13.95,4,0.0074485,0,4199.3672,0,0,0.554,0,0,0,0,0,3.0984,0,0,0,0,66.6723,68.9381,63.6152,2.9488,-0.81825,0,-0.89315,0,-0.12127,0,-99.3884,0,267827.3492,16068.2932,550620.1041,0,1017.0509,964.0167,33034.4355,0,61.0179,1132007.2426,0,2090.9316,0,0,3.8622,23805889447.4677,85340654.7525,137449276021.1233,0,322202.4473,305936.0669,492595105.8253,0,1155.5221,813172681165.0469,0,1857205.4599,0,0,4.5392,0
0.20281,0.17431,97.2335,4,0.20281,0.555,171.45,4,0.20281,0,9,4,6.9916e-033,0.04866,2453.2708,0,3.0465e-016,-6.8187e-016,0,0.27234,0,0,5.8004e-033,-2.9698e-030,0,2.9756,0,0,59.7202,64.5153,53.789,16.6371,-2.8475e-015,0.10273,-0.90332,0,-9.811e-031,0.092429,-182.4958,0,214885.3556,14392.8135,349866.0267,627.1968,729.7624,964.0167,23433.6884,42.009,48.8788,569635.0798,1021.1718,1188.1642,1.8306,2.13,2.4783,15564774531.5691,69004057.256,56615770657.2628,301380.3937,177396.9802,305936.0669,250733154.5737,1334.2659,786.5064,211061231419.4087,1178328.9563,644589.6983,9.1149,3.4302,2.022,0
0.20451,0,146.1975,4,0.28891,0,170.1,4,0.20281,0,48.15,4,0.00010406,0,1383.4172,0,0,0.10165,0,0,0,0,0,0.038568,0,0,0,0,56.5154,58.8241,53.5449,2.6637,-0.30115,0,-0.7556,0,-0.005014,0,-45.8685,0,192441.384,13620.4521,497818.9257,0,696.3922,964.0167,35234.2032,0,49.2887,1287787.8846,0,1801.4692,0,0,2.5201,12278820558.2247,61290462.7233,96727560209.3045,0,157762.7779,305936.0669,482754954.6466,0,787.4872,766263326292.7742,0,1242512.0659,0,0,2.027,0
0.21241,0.12342,145.1212,5,0.39892,0.361,232.65,5,0.20281,0,47.25,5,0.0012696,0.025962,2876.0635,0,-0.20796,0.42396,0,-0.87192,0,0,-0.0011939,0.81014,0,-7.5343,0,0,67.6381,74.216,63.4183,9.2978,-0.35948,0.91617,-0.97571,0,-0.039058,0.45013,-159.5551,0,275643.5056,20376.3402,591407.8892,502.99,865.6107,1506.2762,43718.528,37.1824,63.9884,1268897.2687,1079.1919,1857.2141,0.91785,1.5796,2.7183,24692954190.62,135804084.0203,134016191491.2122,190714.1503,228377.1945,746914.2259,737054541.4548,1046.1606,1255.8567,733353465346.8507,1092535.9472,1239658.1157,2.2884,1.7752,2.1145,0
0.45517,0.055283,128.8537,4,0.82621,0.349,153.9,4,0.20281,0,64.8,4,0.07335,0.012981,560.5246,0,-0.45591,0.7552,0,-0.87693,0,0,-0.014068,4.8424,0,-2.3655,0,0,60.9984,64.9385,59.8066,1.8396,-0.65201,0.91932,-0.96273,0,-0.23951,0.14207,-30.9145,0,224182.4304,14700.8712,473565.5047,203.1783,1672.8463,964.0167,31054.2869,13.3235,109.6977,1000365.1348,429.1961,3533.7396,0.18414,1.5161,12.4828,16193784452.0768,70384863.3405,79654345222.3268,35708.3504,1181370.7892,305936.0669,346297971.3696,154.3677,5131.9977,392544369893.9717,174398.5846,5828030.2448,0.20463,3.326,93.4589,0
0.26481,0.088508,129.1312,4,0.60141,0.341,173.699,4,0.20281,0,59.85,4,0.014435,0.016987,1196.0936,0,-0.35335,0.63422,0,-0.80853,0,0,-0.0055332,2.6353,0,-3.6445,0,0,67.2982,72.6967,63.8329,7.0982,-0.61285,0.83588,-0.98917,0,-0.19617,0.29025,-91.1439,0,272879.829,16219.1468,523599.3365,358.8824,1073.7387,964.0167,31121.1515,21.3309,63.8198,1004677.6492,688.6203,2060.2801,0.47199,1.4121,4.225,24269511263.7851,86167029.3658,100091980184.233,102496.7868,340562.8337,305936.0669,355387222.488,362.9199,1207.7043,414124152270.1467,435416.6717,1406677.0895,0.77742,1.726,5.1312,0
0.20281,0.41402,34.9124,3.6417,0.20281,0.668,84.6,5,0.20281,0,5.4,0,6.9916e-033,0.070129,585.1422,2.7025,-1.3565e-016,-5.8338e-016,-4.8227e-017,-0.9415,-0.10121,0.10604,-1.6573e-033,-1.1667e-030,-6.6291e-033,-6.0312,-0.044061,4.2168,41.4033,53.3761,34.8504,37.7967,4.8358e-017,0.7792,-0.8908,0.072029,-2.6516e-032,1.2686,-132.4762,0.72797,103284.3922,9084.475,87092.2801,1032.8029,505.9358,799.0335,7660.2827,90.8411,44.5001,73438.6395,870.8882,426.6192,10.3276,5.0592,2.4783,3492733657.64,23112783.3675,3515795992.8458,564382.9366,84010.0466,170255.7384,24021003.8348,3681.3824,552.371,3765980667.3529,593864.8826,84108.4922,96.1281,13.5476,2.022,0
