0.4571,0.084842,-56.0437,3.6333,0.86926,0.532,-45,4,0.20281,0,-63.45,0,0.081672,0.029622,53.6267,1.3434,-0.4423,-0.77019,-0.44957,0.74624,0.15725,0.1765,-0.021755,-1.6119,-0.14891,0.94054,0.03137,1.4981,54.9601,59.7763,53.7762,1.9486,-0.39079,0.94605,0.7637,0.037884,-0.1559,0.22729,7.8069,0.061295,181994.7758,12031.4231,-185583.2664,280.9448,1513.6275,795.3808,-12268.6533,18.5729,100.0638,189242.5132,-286.4843,-1543.4725,0.43369,2.3366,12.5886,10558732950.3494,55582937.9954,11818627165.2283,67714.5116,961550.2247,293398.6737,62319631.5212,358.5087,5082.4062,13255190524.8406,74711.906,1077377.7848,1.0923,8.1039,96.5663,0
0.25141,0.048017,-53.3025,4,0.56952,0.143,-35.55,4,0.20281,0,-65.25,4,0.010907,0.0030927,77.2083,0,-0.4052,-0.58592,0,0.59398,0,0,-0.0023533,-0.53766,0,0.29025,0,0,45.5369,48.674,43.8411,2.5009,-0.49398,0.66775,0.98419,0,-0.081585,0.058726,13.6762,0,124937.3466,10974.5931,-146243.2889,131.7408,689.7941,964.0167,-12846.1235,11.5722,60.592,171182.5979,-154.207,-807.4267,0.13891,0.72736,3.8084,5071902506.4788,39390626.3857,7416684376.5664,12204.3189,137018.0851,305936.0669,57609615.0702,94.6531,1062.8777,10856655052.9945,17951.8644,199704.514,0.040153,0.35673,3.8995,0
0.83275,0,-53.1337,3,0.87883,0,-8.55,3,0.20281,0,-89.55,3,0.020381,0,779.9152,0,0,0.38315,0,0,0,0,0,1.5276,0,0,0,0,73.6069,77.9845,70.3157,6.7642,0.36093,0,-0.22424,0,0.13401,0,-16.2875,0,326438.5201,13304.6744,-235642.0078,0,3693.1582,542.2594,-9604.0755,0,150.5223,170099.8884,0,-2665.933,0,0,41.7825,34943674294.0798,58159594.3876,11917172743.209,0,4907998.9576,96800.0837,19801605.5827,0,8168.9956,8276280924.8396,0,1654446.2298,0,0,689.7798,1
0.30792,0,-58.8412,4,0.91311,0,-53.55,4,0.20281,0,-60.3,4,0.047101,0,1.7357,0,0,-0.46344,0,0,0,0,0,-0.13251,0,0,0,0,72.1983,75.1379,70.2202,2.4748,-0.56691,0,0.8271,0,-0.19355,0,1.7142,0,314063.881,17400.0815,-255960.637,0,1339.4388,964.0167,-14180.9874,0,74.2089,208606.7569,0,-1091.6366,0,0,5.7125,32318967401.5931,99435992.7128,21683062270.0246,0,554302.7001,305936.0669,66712850.7291,0,1704.2718,14547649956.1977,0,371223.9674,0,0,12.0839,1
0.4147,0,-45.8587,4,0.76403,0,-24.75,4,0.20281,0,-53.55,4,0.034887,0,113.1178,0,0,-0.058289,0,0,0,0,0,-0.11579,0,0,0,0,78.3774,80.0499,77.4358,0.50367,-0.47373,0,-0.58397,0,-0.062796,0,-4.4078,0,370123.2213,18889.2821,-216559.5988,0,1958.3408,964.0167,-11052.1446,0,99.9442,126709.315,0,-1145.8278,0,0,10.3617,44869990513.3667,117163516.2101,17384207544.5443,0,1568877.8413,305936.0669,45399719.5677,0,4097.3749,6781375807.7339,0,615148.4872,0,0,56.5095,1
0.9705,0,-118.59,3,1,0,-107.1,3,0.66757,0,-126.9,3,0.0047315,0,36.8751,0,0,0.15576,0,0,0,0,0,0.065061,0,0,0,0,69.571,74.979,65.9099,8.4341,0.52038,0,-0.12786,0,0.10395,0,-2.2549,0,291622.5853,12575.1776,-497096.7016,0,4068.0593,542.2594,-21435.5116,0,175.4205,847345.6557,0,-6934.3699,0,0,56.7484,27835776303.0987,51908352.7651,78809628692.5272,0,5645974.5217,96800.0837,146951439.5536,0,10529.1702,223387693245.2052,0,15977547.2928,0,0,1145.5453,1
0.33194,0,1.4363,2.925,0.7728,0,26.1,3,0.20281,0,-35.55,0,0.033724,0,351.58,0.22122,0,-0.76295,0.11306,0,0,0.11523,0,-2.6271,0.0097657,0,0,1.0162,65.4948,70.4048,63.3217,4.5648,-0.61241,0,0.47238,-0.36782,-0.24028,0,18.9242,-0.36962,258451.1141,11542.4332,5667.7293,0,1309.8689,515.4854,253.1209,0,58.4988,124.291,0,28.7249,0,0,6.6386,21552865932.4766,45617913.5644,1469720700.2744,0,599703.9731,96562.8139,3107241.5282,0,1267.937,279709995.5879,0,52511.4463,0,0,17.8495,1
0.66445,0,-52.7662,2,0.94101,0,-22.95,2,0.28253,0,-74.25,2,0.050885,0,343.6773,0,0,-0.25184,0,0,0,0,0,-1.0531,0,0,0,0,63.2359,65.2204,61.5583,1.4532,-0.18255,0,0.90897,0,-0.049643,0,20.3139,0,240930.2649,7620.0526,-201040.4833,0,2531.5753,241.0042,-6358.4335,0,80.0677,167755.0802,0,-2112.4333,0,0,26.6005,19107425923.3682,19114091.308,15489770501.0428,0,2536102.9618,19121.0042,15497088.0615,0,2537.7509,12749866710.3096,0,2078510.4012,0,0,340.8343,1
0.98714,0,-54.5099,3,1,0,-1.35,3,0.68272,0,-99.45,3,0.0026439,0,1126.6972,0,0,0.2379,0,0,0,0,0,0.4106,0,0,0,0,74.1333,80.0994,68.8057,14.298,0.35366,0,-0.327,0,0.068761,0,-41.5037,0,331124.5968,13399.8295,-243474.5665,0,4409.1636,542.2594,-9852.84,0,178.4284,179025.8565,0,-3242.04,0,0,58.7112,36274119796.1349,59256381.0152,13134142725.4821,0,6563053.8837,96800.0837,21433747.4861,0,10721.2709,11785297905.4172,0,2367044.5484,0,0,1187.4921,1
0.60642,0,-55.8,4,0.92586,0,-55.8,4,0.28572,0,-55.8,4,0.069464,0,1.3033e-026,0,0,8.4601e-016,0,0,0,0,0,2.3759e-029,0,0,0,0,86.0537,87.4032,85.0103,0.54887,-0.30283,0,9.1495e-015,0,-0.059131,0,7.7385e-028,0,446173.0586,20739.2935,-289313.1446,0,3144.1585,964.0167,-13448.0335,0,146.1487,187600.0669,0,-2038.7748,0,0,22.1567,64557680799.7511,140534187.7282,27348304267.3747,0,4090957.2287,305936.0669,59535923.4678,0,8906.8206,11585839546.6392,0,1733289.5476,0,0,267.3819,1
0.77838,0,-63,3,1,0,-63,3,0.36783,0,-63,3,0.04931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4629,85.0449,78.9002,5.3535,-0.66335,0,0,0,-0.34082,0,0,0,409715.1452,14905.4317,-313014.066,0,3867.3739,542.2594,-11387.4477,0,140.695,239136.4017,0,-2954.5953,0,0,36.5048,55908819753.9578,73565709.6968,32442477976.2946,0,6031132.5279,96800.0837,42688836.9038,0,7933.5333,18825777074.5607,0,3498688.2027,0,0,657.2295,1
0.20281,0,-44.88,3,0.20281,0,-25.2,3,0.20281,0,-89.55,3,6.9916e-033,0,482.4898,0,0,9.6007e-016,0,0,0,0,0,1.9092e-030,0,0,0,0,75.2011,80.1668,70.3363,8.0797,5.2714e-015,0,0.93118,0,1.2463e-030,0,58.1401,0,340732.2397,13592.8387,-203348.7541,0,918.9348,542.2594,-8112.1963,0,36.6591,121358.3893,0,-548.4196,0,0,2.4783,38337548347.1665,60918580.264,15266883781.6164,0,278418.9827,96800.0837,24254331.6047,0,442.4099,6347592652.2545,0,110850.6847,0,0,2.022,1
0.59676,0,-76.6425,3,0.90992,0,-43.2,3,0.20281,0,-81.9,3,0.087766,0,93.245,0,0,-0.53401,0,0,0,0,0,-1.5277,0,0,0,0,68.9873,71.725,67.3687,1.5708,0.12241,0,0.44106,0,0.045449,0,5.3379,0,286749.914,12469.6768,-318568.9304,0,2480.4529,542.2594,-13853.3664,0,107.8656,353918.7232,0,-2755.6947,0,0,21.4565,26257172262.9965,50412149.1177,35623749425.1554,0,2720586.1712,96800.0837,68427444.94,0,5227.5436,48427657711.1962,0,3707241.918,0,0,293.2793,1
0.62826,0,-62.55,3,0.93782,0,-62.55,3,0.20281,0,-62.55,3,0.083156,0,1.4713e-026,0,0,-3.5175e-016,0,0,0,0,0,-1.1879e-029,0,0,0,0,75.4117,78.0357,73.1317,3.0956,-0.12033,0,1.5709e-014,0,-0.061052,0,3.3398e-027,0,342643.5434,13630.9093,-284204.458,0,2854.5783,542.2594,-11306.1088,0,113.5597,235732.3682,0,-2367.7197,0,0,23.7816,38517747565.2322,61061471.4047,26544795502.7273,0,3906945.0291,96800.0837,42081174.3785,0,6194.4969,18293633328.7366,0,2692887.1641,0,0,411.7404,1
0.81288,0,-86.7037,4,1,0,-66.599,4,0.20281,0,-103.05,4,0.10204,0,151.2197,0,0,0.15114,0,0,0,0,0,0.59368,0,0,0,0,74.0985,76.6395,72.6101,1.5411,0.35356,0,0.43313,0,0.14021,0,6.6121,0,330813.9202,17858.0558,-387089.7286,0,3629.1155,964.0167,-20895.9464,0,195.9076,452938.7938,0,-4246.4758,0,0,39.8123,35500110749.0998,104213680.9118,49024941820.517,0,5624804.0582,305936.0669,143902712.8804,0,16519.1482,67748875049.5757,0,7765195.2325,0,0,905.9399,1
0.51403,0,-48.2924,3,1,0,-2.25,3,0.20281,0,-81,3,0.11414,0,713.9746,0,0,-0.75537,0,0,0,0,0,-6.819,0,0,0,0,60.8299,63.4357,59.2775,1.6383,-0.22098,0,0.5208,0,-0.09556,0,17.8119,0,222945.556,10995.1956,-176994.9171,0,1883.947,542.2594,-8729.0089,0,92.9122,140515.0263,0,-1495.6524,0,0,15.9198,15836315838.7834,39150181.2975,13039942819.0506,0,1545391.7187,96800.0837,32237513.1941,0,3816.0832,11513017909.3519,0,1377763.7722,0,0,167.086,1
0.49989,0,-82.6612,4,0.96333,0,-58.5,4,0.20281,0,-95.4,4,0.084478,0,178.9856,0,0,0.33331,0,0,0,0,0,1.2961,0,0,0,0,76.8265,79.3744,75.8096,1.154,-0.75467,0,-0.32839,0,-0.23564,0,-4.7197,0,355620.3176,18515.5053,-382628.5111,0,2313.9359,964.0167,-19921.6971,0,120.4759,411687.888,0,-2489.6718,0,0,15.0562,41071044808.769,112092435.463,52505076103.4907,0,2416014.8797,305936.0669,143342110.9285,0,6596.0432,67366717646.5896,0,3115097.254,0,0,149.0847,1
0.7126,0,-90.8137,3,0.78875,0,-85.95,3,0.48103,0,-94.95,3,0.010632,0,5.5961,0,0,-0.74159,0,0,0,0,0,-0.18089,0,0,0,0,82.8372,84.7673,81.8084,0.91406,0.35139,0,-0.83386,0,0.034639,0,-1.8859,0,413442.5309,14973.0793,-453253.6197,0,3556.611,542.2594,-16414.8628,0,128.8049,496898.1864,0,-3899.0831,0,0,30.5955,55764561975.177,73470813.1432,67360785135.9614,0,4552245.2226,96800.0837,88749795.0148,0,5998.6652,81369080821.047,0,5499684.6893,0,0,372.773,1
0.49688,0,-61.5563,3,0.87245,0,-58.05,3,0.2347,0,-62.1,3,0.063519,0,1.412,0,0,0.33499,0,0,0,0,0,0.10032,0,0,0,0,77.9462,80.4263,75.7491,2.949,-0.28859,0,0.59113,0,-0.1249,0,1.2063,0,366061.4016,14089.0114,-289088.9019,0,2333.5269,542.2594,-11126.4854,0,89.813,228301.5714,0,-1842.8513,0,0,14.8755,43852281753.4949,65152712.1383,27723153797.4375,0,1294518.1386,96800.0837,41190016.6107,0,1920.169,17527613487.3856,0,814611.0733,0,0,56.4829,1
0.3627,0,-58.305,3,0.67953,0,-40.5,3,0.20281,0,-74.7,3,0.037422,0,129.6638,0,0,0.75231,0,0,0,0,0,1.6572,0,0,0,0,81.5095,84.7729,77.7145,7.0394,-0.090009,0,0.25759,0,-0.046198,0,7.7823,0,400295.389,14733.0901,-286337.401,0,1781.209,542.2594,-10538.8042,0,65.5584,204821.5129,0,-1274.126,0,0,7.9259,53090999192.0732,71688199.6722,31240988596.8617,0,654200.7379,96800.0837,42178397.1538,0,883.886,18521838168.3825,0,371467.9251,0,0,14.2214,1
0.72691,0,-120.6937,3,1,0,-107.55,3,0.28891,0,-134.55,3,0.091944,0,105.5575,0,0,0.4284,0,0,0,0,0,1.3346,0,0,0,0,78.1373,80.039,76.102,1.4558,-0.78344,0,-0.20606,0,-0.28663,0,-2.5545,0,367859.3423,14123.5687,-568208.6252,0,3422.1902,542.2594,-21815.7665,0,131.3914,877675.2541,0,-5286.0367,0,0,31.8366,45526432108.3331,66382139.4535,105809919058.0776,0,3413912.0972,96800.0837,154327614.8206,0,4991.6528,246193824904.2966,0,8025985.6444,0,0,291.5252,1
0.35995,0,-92.0062,4,0.79193,0,-83.7,4,0.20281,0,-102.15,4,0.038825,0,24.8747,0,0,0.034159,0,0,0,0,0,0.03357,0,0,0,0,92.4722,95.7336,88.9867,4.4094,-0.11639,0,0.90111,0,-0.048159,0,9.4373,0,515213.2251,22286.1879,-512616.9121,0,2005.4525,964.0167,-22173.8812,0,86.7483,510033.6827,0,-1995.3464,0,0,7.8062,87244360488.4568,163374090.8691,85601270669.6907,0,1435742.3906,305936.0669,160293781.7467,0,2687.2887,83999480045.2441,0,1412486.4996,0,0,25.7365,1
0.63212,0,-61.9837,3,1,0,-52.2,3,0.20281,0,-72,3,0.1247,0,62.45,0,0,0.97318,0,0,0,0,0,2.7158,0,0,0,0,77.3146,80.4802,75.0702,2.6447,-0.22224,0,-0.095091,0,-0.12763,0,-1.2221,0,360153.8779,13974.8643,-288738.164,0,2944.5885,542.2594,-11203.7573,0,114.2573,231483.631,0,-2360.6995,0,0,24.0747,41194122657.0014,63141603.5128,26364607309.0725,0,4141577.1626,96800.0837,40399351.1709,0,6354.3782,16888341110.0616,0,2657815.3638,0,0,443.2123,1
1,0,-265.9724,4,1,0,-217.8,4,1,0,-315.9,4,0,0,1635.7427,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2435,90.7281,87.4814,1.0191,0,0,-0.96095,0,0,0,-39.2333,0,479863.1389,21508.0473,-1430136.7823,0,5377.0118,964.0167,-64100.4633,0,241.0042,4262238.6474,0,-16025.1158,0,0,60.251,76009415624.6306,152492601.7905,692524515759.1945,0,9530787.6119,305936.0669,1389361998.5643,0,19121.0042,6313001928783.703,0,86835124.9103,0,0,1195.0628,2
0.44945,0,-52.545,3,0.71381,0,-23.85,3,0.20281,0,-80.099,3,0.040964,0,477.2738,0,0,0.93166,0,0,0,0,0,4.1195,0,0,0,0,69.4599,72.3061,68.1785,1.5233,-0.60802,0,-0.58992,0,-0.15188,0,-15.9061,0,290691.5229,12555.0872,-219902.1433,0,1880.9594,542.2594,-9497.6646,0,81.2394,166351.4372,0,-1422.907,0,0,12.171,27197372841.9625,51308057.424,18252940443.2904,0,1382444.379,96800.0837,34429526.882,0,2608.2261,12641583606.9693,0,956605.973,0,0,72.4841,2
0.48608,0,-63.405,3,0.67953,0,-45.9,3,0.20281,0,-72.9,3,0.032312,0,97.2969,0,0,0.82479,0,0,0,0,0,1.4624,0,0,0,0,59.231,60.8045,58.3294,0.45275,-0.26095,0,-0.056256,0,-0.031562,0,-0.37338,0,211379.2865,10706.1855,-226275.2009,0,1734.6888,542.2594,-11460.6512,0,87.8605,242220.8316,0,-1856.9325,0,0,14.2358,14418771385.4845,37358607.6243,16947145836.4315,0,1178794.1657,96800.0837,43915999.632,0,3055.1378,19950795528.6028,0,1390850.36,0,0,97.7344,2
0.41271,0,-61.7624,3,0.67953,0,-50.85,3,0.20281,0,-69.75,3,0.037738,0,35.5616,0,0,-0.23712,0,0,0,0,0,-0.2747,0,0,0,0,59.6552,62.2801,58.6062,1.1332,-0.66706,0,-0.49806,0,-0.13795,0,-3.1618,0,214417.6939,10782.8574,-221991.7167,0,1483.4069,542.2594,-11163.7476,0,74.5991,229833.2819,0,-1535.8062,0,0,10.2627,14824505209.0877,37880446.201,14941607014.0314,0,879872.6071,96800.0837,38158428.2157,0,2248.2577,15141231089.5459,0,888193.6986,0,0,53.9833,2
0.20631,0,-123.1835,3.5583,0.31043,0,-100.8,4,0.20281,0,-134.55,0,0.00024168,0,121.4457,1.5596,0,0.045935,0.080315,0,0,-0.47845,0,0.0078696,0.0015593,0,0,-6.5847,75.0858,79.4217,70.8226,6.969,-0.074749,0,0.10394,0.53104,-0.0030677,0,3.0238,1.7507,339687.752,16097.8868,-557281.6586,0,933.3638,762.8828,-26409.716,0,44.2323,914259.7729,0,-1531.249,0,0,2.5646,38105071255.5062,103763683.4851,110711042410.6796,0,285519.4391,283725.8434,302064733.2476,0,777.43,322320963965.096,0,829325.0413,0,0,2.1397,2
0.24353,0,-115.4436,3,0.58865,0,-70.65,3,0.20281,0,-136.35,3,0.008863,0,367.0807,0,0,-0.40675,0,0,0,0,0,-0.73367,0,0,0,0,82.6784,89.0997,76.4284,14.644,-0.63912,0,0.94298,0,-0.23025,0,69.1379,0,411859.0498,14944.3784,-575077.5742,0,1213.1319,542.2594,-20866.7915,0,44.0187,802979.1177,0,-1693.8925,0,0,3.5733,56146613466.9923,73722318.6858,117487164068.2839,0,423420.1471,96800.0837,154257985.7517,0,555.9313,246080054234.4262,0,883522.0665,0,0,3.3152,2
0.26082,0,-88.5525,4,0.65163,0,-56.25,4,0.20281,0,-101.7,4,0.017239,0,129.7437,0,0,-0.40486,0,0,0,0,0,-0.60548,0,0,0,0,81.4756,85.418,77.5815,5.8894,-0.65328,0,0.88858,0,-0.20816,0,24.5627,0,399962.9077,19635.9603,-434703.18,0,1280.3711,964.0167,-21341.515,0,62.8591,472460.9485,0,-1391.5825,0,0,4.0988,52829476075.2316,127131533.0038,66178529510.1262,0,471427.4355,305936.0669,159250788.7611,0,1134.5263,82994209440.3226,0,587183.7134,0,0,4.6274,2
0.22213,0,-58.455,3,0.2634,0,5.849,3,0.20281,0,-84.15,3,0.00061185,0,1028.8556,0,0,0.88304,0,0,0,0,0,0.70062,0,0,0,0,64.6492,68.9633,60.976,5.9103,-0.71271,0,-0.72212,0,-0.042859,0,-56.3105,0,251820.5836,11685.5501,-227692.7822,0,865.2433,542.2594,-10565.9172,0,40.151,205876.749,0,-782.3413,0,0,2.9729,20849411866.7424,44924586.2946,26390467154.5654,0,237148.8918,96800.0837,56861101.3931,0,510.9575,34867285796.3295,0,299516.0419,0,0,2.7021,2
0.20281,0,-50.7262,3,0.20281,0,22.95,3,0.20281,0,-105.3,3,6.9916e-033,0,1519.5301,0,0,-2.0745e-016,0,0,0,0,0,-8.4852e-031,0,0,0,0,69.3304,74.7319,64.5596,9.3938,6.0529e-015,0,-0.95259,0,1.5645e-030,0,-113.8097,0,289608.6874,12531.6813,-211894.7884,0,847.196,542.2594,-9168.9168,0,36.6591,155034.7185,0,-619.8585,0,0,2.4783,27644042301.8396,51729463.8787,25691913778.7525,0,236421.5424,96800.0837,48058020.0743,0,442.4099,25555749991.8757,0,219641.7743,0,0,2.022,2
0.33201,0,-87.1762,3,0.60778,0,-66.599,3,0.20281,0,-94.5,3,0.023926,0,75.8303,0,0,0.97069,0,0,0,0,0,1.3075,0,0,0,0,71.4008,76.4651,68.3382,7.0594,-0.8457,0,-0.73688,0,-0.34757,0,-17.0492,0,307164.528,12905.9233,-375029.7128,0,1428.3012,542.2594,-15757.3687,0,60.012,457889.0876,0,-1743.8712,0,0,6.6415,30799165245.4711,54601461.5477,48604109550.6436,0,727335.3811,96800.0837,86175717.472,0,1288.6386,76795680440.663,0,1144777.0516,0,0,18.0025,2
0.3514,0,-157.0537,3,0.78556,0,-88.65,3,0.20281,0,-183.15,3,0.037271,0,879.5016,0,0,0.2866,0,0,0,0,0,1.6409,0,0,0,0,75.3319,79.3436,70.127,10.2036,-0.16093,0,0.85997,0,-0.099244,0,81.4667,0,341918.7703,13616.4853,-712839.8751,0,1594.954,542.2594,-28387.9521,0,63.517,1486144.4637,0,-3325.1957,0,0,7.44,38950668617.2511,61403524.3756,185519342980.5469,0,510564.7285,96800.0837,292417589.5965,0,805.7134,885795133874.0186,0,2398329.5428,0,0,11.6285,2
0.36652,0,-92.0849,3,0.45632,0,-56.7,3,0.24746,0,-101.7,3,0.0053881,0,135.4227,0,0,-0.43803,0,0,0,0,0,-0.37417,0,0,0,0,77.4256,81.5653,73.7224,5.7888,-0.77421,0,0.88481,0,-0.13673,0,24.7736,0,361188.7368,13994.9274,-429573.7133,0,1709.8178,542.2594,-16644.6301,0,66.2501,510906.2282,0,-2033.5429,0,0,8.094,42866456438.5876,64416319.3237,64571871563.8671,0,964333.352,96800.0837,97036394.7839,0,1449.1122,97334780191.9988,0,1452877.7628,0,0,21.7554,2
0.61742,0,-78.7837,3,1,0,-68.85,3,0.20281,0,-86.849,3,0.13434,0,31.5156,0,0,-0.30003,0,0,0,0,0,-0.61736,0,0,0,0,77.9725,81.3646,76.0171,2.3863,-0.46493,0,-0.047978,0,-0.26324,0,-0.41608,0,366309.2536,14093.7802,-370120.0904,0,2900.6098,542.2594,-14240.4025,0,111.6012,373970.5726,0,-2930.7858,0,0,22.9684,42791805391.2573,64355896.23,44159448499.1692,0,3876843.772,96800.0837,66399039.1789,0,5832.7389,45609186348.618,0,3996861.8183,0,0,375.8204,2
0.23148,0.12452,-50.31,4,0.52886,0.583,-36.9,4,0.20281,0,-76.5,4,0.0058437,0.043422,208.5222,0,-0.22596,-0.53438,0,0.15735,0,0,-0.0035993,-0.58989,0,0.47349,0,0,60.6834,65.3071,55.9937,12.8971,-0.49012,-0.051611,0.94172,0,-0.13455,-0.038623,48.8366,0,221872.8266,14624.9485,-183945.2591,455.2625,846.3406,964.0167,-12124.9185,30.009,55.7873,152501.1371,-377.4386,-701.6647,0.93416,1.7366,3.2284,16442972448.8764,70924720.1645,11450183677.5195,173695.0634,207738.3444,305936.0669,49394445.3245,748.9065,896.2914,8062442760.5296,133470.8738,146247.3893,3.8601,2.435,2.6823,3
