0.67121,0,-66.8587,4,0.72975,0,-48.6,4,0.56314,0,-74.7,4,0.0031464,0,118.8135,0,0,0.6049,0,0,0,0,0,0.36985,0,0,0,0,70.2919,71.4411,69.6679,0.30618,0.81206,0,0.92906,0,0.025205,0,5.6036,0,297697.2032,16940.6342,-283157.371,0,2842.6965,964.0167,-16113.2365,0,161.7653,269327.6789,0,-2703.8563,0,0,27.1448,29083639385.3172,94327746.9246,28656818125.4549,0,2738663.4662,305936.0669,92948374.9335,0,8882.5969,28326762771.8113,0,2702219.6699,0,0,258.0473,0
0.63801,0,-64.3163,3,0.64525,0,-57.15,3,0.63011,0,-72.45,3,4.2667e-005,0,39.9526,0,0,0.95715,0,0,0,0,0,0.039518,0,0,0,0,69.8981,71.5295,68.3811,0.8473,0.89791,0,0.86182,0,0.0053988,0,5.0143,0,294371.4063,12634.3051,-270863.7093,0,2686.9407,542.2594,-11625.364,0,115.3224,249233.2728,0,-2472.3689,0,0,24.5257,28511156231.6494,52534578.0083,24416676683.6186,0,2374452.9164,96800.0837,44989889.7691,0,4375.1604,20915180454.7565,0,2033458.6012,0,0,197.7481,0
0.23683,0.38459,-49.3125,4,0.61416,0.739,-12.15,4,0.20281,0,-76.05,4,0.009408,0.10506,316.2296,0,-0.41957,-0.51173,0,0.55835,0,0,-0.013191,-0.88266,0,3.2183,0,0,53.121,65.883,46.805,41.3039,-0.34596,0.74337,0.92391,0,-0.21566,1.5485,105.5904,0,170018.6743,12802.3766,-157829.1661,1230.9218,757.9851,964.0167,-11884.5088,92.6882,57.0761,146513.5861,-1142.6708,-703.6413,8.9118,5.4878,3.3793,9264608049.3577,53222298.3618,9711030427.6448,930807.7941,160372.8854,305936.0669,55833827.8757,5328.8361,918.3303,10257797656.1328,995155.8915,167622.3154,108.3112,16.2738,2.8602,0
0.51187,0.051417,-66.0112,4,0.80389,0.68,-53.55,4,0.20281,0,-76.05,4,0.067684,0.025541,77.0069,0,-0.3854,-0.64968,0,0.36042,0,0,-0.016024,-1.4832,0,0.50546,0,0,47.6764,50.7883,46.805,0.70526,0.029854,0.76351,0.45616,0,0.0065227,0.10247,3.3617,0,136953.2286,11490.2221,-189620.9334,147.6972,1470.373,964.0167,-15908.9834,12.3916,123.3626,262542.9043,-204.4967,-2035.83,0.15928,1.5857,15.7864,6001142725.843,42846757.6613,12763235467.1656,20267.3314,931943.4858,305936.0669,91173417.3849,143.303,6656.155,27272040495.3865,41026.4256,1996459.8268,0.33385,3.5676,150.9339,0
0.80936,0,-62.73,4,0.91948,0,-53.1,4,0.63329,0,-76.05,4,0.0048013,0,84.9695,0,0,0.89815,0,0,0,0,0,0.57366,0,0,0,0,48.8949,51.3595,46.8993,1.7244,0.97705,0,0.9311,0,0.088903,0,11.2707,0,144043.0497,11783.8835,-184800.7287,0,2384.3496,964.0167,-15118.1905,0,195.059,237090.9904,0,-3059.0129,0,0,39.4682,6817432782.7087,45669417.6729,11208800322.5998,0,1888664.6849,305936.0669,75084214.426,0,12651.9588,18447648454.8305,0,3105659.3698,0,0,523.2394,0
0.37057,0,-60.0825,3,0.6612,0,-40.049,3,0.20281,0,-78.3,3,0.035482,0,155.953,0,0,-0.077847,0,0,0,0,0,-0.18312,0,0,0,0,60.1901,62.8511,58.9049,1.4972,-0.69107,0,0.74537,0,-0.15928,0,11.3896,0,218280.0333,10879.5406,-217889.8476,0,1343.8692,542.2594,-10860.0929,0,66.9813,217500.3595,0,-1341.4669,0,0,8.2737,15423108830.2084,38638102.561,18265458000.6317,0,686141.8912,96800.0837,45783116.912,0,1717.8327,21852110109.8027,0,813375.5133,0,0,32.2544,0
0.62466,0,-57.645,3,0.72657,0,-41.4,3,0.26978,0,-78.3,3,0.015794,0,151.0561,0,0,0.80395,0,0,0,0,0,1.2418,0,0,0,0,60.1741,62.4699,58.9049,1.2762,0.69318,0,0.39465,0,0.098411,0,5.4794,0,218164.5381,10876.6619,-208994.9985,0,2264.7554,542.2594,-10419.5116,0,112.9101,200210.8581,0,-2169.5669,0,0,23.5103,15531372872.4569,38774040.7313,12739860489.7447,0,1879803.1296,96800.0837,31791732.1006,0,4693.4516,10714945901.4144,0,1534629.3628,0,0,228.0699,0
0.38691,0,-57.0937,4,0.66757,0,-41.85,4,0.20281,0,-72,4,0.035661,0,138.9477,0,0,-0.99334,0,0,0,0,0,-2.2112,0,0,0,0,61.7037,63.0307,61.1272,0.33566,-0.68054,0,0.74346,0,-0.074455,0,5.0773,0,229396.776,14870.8551,-212258.1278,0,1438.4214,964.0167,-13759.8266,0,93.247,196399.9391,0,-1330.9544,0,0,9.0196,17160783055.4715,72457162.0395,15259973841.0623,0,808510.3907,305936.0669,64428310.6126,0,3413.1733,13596138407.1919,0,725385.1245,0,0,39.6904,0
0.61697,0,-62.8462,4,0.68272,0,-39.15,4,0.33276,0,-72,4,0.0073902,0,82.9419,0,0,0.10208,0,0,0,0,0,0.079924,0,0,0,0,61.7391,62.8123,61.1272,0.28655,0.68089,0,0.77933,0,0.031333,0,3.7993,0,229659.6812,14879.3742,-233778.1556,0,2295.0385,964.0167,-15146.2052,0,148.6928,237970.4863,0,-2336.1953,0,0,22.9348,17309016616.9816,72769826.289,20006448837.2335,0,1870073.0973,305936.0669,84114400.364,0,7862.3342,23198353473.2155,0,2165931.599,0,0,202.3111,0
0.51972,0,-71.0437,4,0.8573,0,-50.4,4,0.20281,0,-83.7,4,0.075555,0,99.2098,0,0,0.33413,0,0,0,0,0,0.91478,0,0,0,0,71.5504,73.048,70.7443,0.44589,-0.48032,0,0.61488,0,-0.088161,0,4.0896,0,308452.6392,17243.9412,-306268.4533,0,2240.5118,964.0167,-17121.835,0,125.2551,304099.7339,0,-2224.6465,0,0,16.2744,30866002139.8099,97173798.9965,34173715571.2415,0,2186125.4092,305936.0669,107625062.0267,0,6883.7831,38013118115.1188,0,2437053.1538,0,0,162.1534,0
0.81647,0,-58.095,4,0.8573,0,-25.2,4,0.63329,0,-82.35,4,0.0033472,0,194.7144,0,0,0.74137,0,0,0,0,0,0.59851,0,0,0,0,72.3343,74.575,70.7443,1.4625,0.77355,0,0.91908,0,0.054123,0,15.5099,0,315248.2518,17432.8595,-253190.3844,0,3558.3424,964.0167,-14001.1321,0,196.7722,203348.8541,0,-2857.8686,0,0,40.1645,32634634258.8656,99920486.2058,22894030475.4075,0,4319838.5725,305936.0669,70097096.7332,0,13226.6723,16076819481.3161,0,3031328.1216,0,0,572.0633,0
0.57639,0,-141.8474,4,0.65801,0,-36.9,4,0.47465,0,-197.1,4,0.0039309,0,2136.8824,0,0,-0.88624,0,0,0,0,0,-2.5685,0,0,0,0,83.6744,84.9539,82.1628,0.83487,-0.97771,0,0.91224,0,-0.05601,0,38.5309,0,421842.2399,20165.8865,-715119.8952,0,2905.8458,964.0167,-34185.829,0,138.912,1212293.1658,0,-4926.0788,0,0,20.0168,58659744101.0597,133963164.7436,201756741281.4504,0,2830477.9697,305936.0669,460748974.1552,0,6464.0435,698087348564.4725,0,9742287.8678,0,0,136.5957,0
0.99905,0,-67.3237,4,1,0,-56.25,4,0.95695,0,-71.1,4,2.9503e-005,0,10.0443,0,0,-0.57911,0,0,0,0,0,-0.0099691,0,0,0,0,76.7755,79.9823,73.5191,3.5927,0.2978,0,-0.86878,0,0.003066,0,-5.2189,0,355148.4831,18503.2181,-311426.4696,0,4621.4101,964.0167,-16225.3034,0,240.7752,273087.0342,0,-4052.4724,0,0,60.1366,41598115984.4631,112811173.335,32471601892.7952,0,7049800.5767,305936.0669,88060583.7735,0,19118.5691,25348622331.4111,0,5503093.3086,0,0,1194.7585,0
0.20805,0.29311,-39.4912,2.025,0.34232,0.571,-9.45,3,0.20281,0,-79.65,0,0.00047474,0.069112,451.3445,1.991,-0.27047,-0.43695,0.16762,0.90236,-0.69225,-0.78511,-0.0015492,-0.20226,0.0051534,5.0398,-0.25678,-23.5351,51.4269,62.6379,45.3612,31.0214,-0.26117,0.87904,0.93429,-0.89268,-0.031694,1.2871,110.5515,-7.0155,159347.6035,6274.514,-122364.4355,908.2036,644.6623,247.0669,-4818.2548,35.7617,25.3844,93964.7334,-697.4176,-495.0419,5.1763,3.6743,2.6081,8167826321.9891,21252215.7372,6355042391.6446,518013.8602,129633.077,59289.6846,17215041.3083,1487.216,337.141,5074312172.3095,429683.0128,100773.8507,38.7774,8.199,2.0581,0
