0.20281,0.19487,-22.4699,4,0.20281,0.381,-7.2,4,0.20281,0,-35.55,4,6.9916e-033,0.02837,60.5519,0,-1.7283e-016,-3.2602e-016,0,-0.87317,0,0,-1.6573e-033,-1.591e-031,0,-1.1444,0,0,63.0276,66.7646,55.6993,12.0101,-5.8335e-015,-0.84957,0.92452,0,-1.6705e-030,-0.49591,24.9318,0,239345.6791,15189.9059,-85329.0747,740.0016,770.1776,964.0167,-5415.35,46.9637,48.8788,30420.6494,-263.8178,-274.5758,2.2879,2.3812,2.4783,19550628089.4822,77333686.8443,2831854665.9121,351522.8679,198810.9548,305936.0669,11199387.6876,1388.6983,786.5064,412169604.6059,52292.5717,28791.6049,7.4773,3.5701,2.022,0
0.20281,0.54523,-18.9936,4,0.20281,0.969,-6.75,4,0.20281,0,-30.15,4,6.9916e-033,0.16876,73.079,0,-1.0554e-017,8.8103e-016,0,0.13754,0,0,-4.1432e-034,6.3639e-031,0,0.48302,0,0,49.5066,63.5027,36.9692,66.346,3.6086e-015,0.17231,0.94473,0,2.4395e-030,0.57657,65.783,0,147669.3272,11931.2909,-56654.4423,1626.3344,604.9552,964.0167,-4577.529,131.4035,48.8788,21735.9007,-623.9554,-232.0956,17.9114,6.6626,2.4783,7626827269.3822,48294143.9772,1293977740.2115,1038624.2418,124155.53,305936.0669,8171106.7467,6576.5061,786.5064,224966123.6675,176250.0407,21006.4411,153.2453,16.907,2.022,0
0.71232,0,-21.69,2,0.72657,0,-18,2,0.67634,0,-27.45,2,0.00013551,0,3.4904,0,0,-0.56274,0,0,0,0,0,-0.012238,0,0,0,0,16.4842,21.0907,12.056,7.0506,0.49202,0,-0.83467,0,0.015208,0,-4.1406,0,16371.9656,1986.3817,-21542.2846,0,707.4718,241.0042,-2613.6874,0,85.8363,28345.4068,0,-930.8936,0,0,30.5715,93551280.3841,1337205.8335,156761698.8003,0,171305.3693,19121.0042,2241507.7213,0,2449.5087,262775621.6303,0,287142.8865,0,0,313.8042,0
0.20281,0.56538,-23.4974,4,0.20281,0.809,-5.849,4,0.20281,0,-37.8,4,6.9916e-033,0.097071,137.944,0,1.7494e-016,1.6875e-018,0,0.50355,0,0,5.8004e-033,1.0607e-031,0,1.8426,0,0,42.1662,56.7344,31.8176,63.0503,6.9891e-016,0.57819,0.9801,0,5.3033e-031,1.4304,91.404,0,107125.5522,10162.2254,-59696.5323,1436.3882,515.2579,964.0167,-5662.9777,136.2597,48.8788,33266.3487,-800.4383,-287.1314,19.2597,6.9088,2.4783,3993735836.2693,34940722.167,1629293786.8462,941341.0496,89826.292,305936.0669,14195614.1113,8224.1488,786.5064,681435942.8595,387676.3414,36494.3624,224.0936,21.1428,2.022,0
0.20281,0,-6.9972,5,0.20281,0,-4.5,5,0.20281,0,-17.55,5,6.9916e-033,0,8.2021,0,0,-2.5329e-015,0,0,0,0,0,-5.9662e-031,0,0,0,0,75.2873,76.5653,74.0806,0.52818,5.6289e-014,0,0.83566,0,3.4206e-030,0,1.7393,0,341513.883,22680.7014,-31740.3564,0,919.9882,1506.2762,-2107.9481,0,61.0985,2949.9539,0,-85.5039,0,0,2.4783,38388428671.2668,169330631.9987,329013980.1776,0,278603.8406,746914.2259,1451251.2664,0,1228.9163,2864415.8585,0,2387.7793,0,0,2.022,0
0.20281,0.25234,-23.7712,4.2667,0.20281,0.464,-13.05,5,0.20281,0,-35.1,0,6.9916e-033,0.034906,40.0531,2.7182,7.227e-016,-1.32e-015,6.1611e-017,-0.91697,-0.48497,0.45461,9.115e-033,-7.4246e-031,6.6291e-033,-1.0842,-0.14939,4.7435,77.7566,82.3214,68.6696,17.5892,-1.0955e-014,-0.88393,0.87781,0.59191,-3.8449e-030,-0.69262,23.2991,4.0928,364283.3958,19988.983,-111366.2763,1182.2,950.1623,1096.8368,-6110.8978,64.8698,52.1374,34046.151,-361.4142,-290.4772,3.8366,3.0835,2.4783,45160857577.6895,153384644.2314,4640065583.4094,811615.7918,302167.6033,528669.6329,15836151.7611,2817.3464,1025.5076,477938844.1285,84537.0962,31036.0568,16.137,5.4237,2.022,0
0.20281,0.43802,-16.125,4.15,0.20281,0.583,-7.65,5,0.20281,0,-24.3,0,6.9916e-033,0.038584,30.941,2.8176,-1.2234e-015,1.6836e-015,-3.8965e-016,-0.86098,-0.33112,0.4937,-1.9059e-032,7.9549e-031,-5.9662e-032,-0.94074,-0.10918,4.6097,67.5801,76.0058,54.9916,44.9842,9.6928e-016,-0.75472,0.96618,0.51415,5.3033e-031,-0.9943,36.0458,5.7884,275170.7669,16897.8535,-65657.1186,1783.504,825.8083,1037.6736,-4031.9122,109.5225,50.7117,15666.1162,-425.5529,-197.042,11.5597,5.3524,2.4783,26117076982.6323,103393954.5959,1702080500.6676,1496620.8806,229785.3279,418210.3888,6791736.4994,5981.3701,909.1416,111843931.5715,98668.1961,14961.792,87.3572,13.1479,2.022,0
0.20281,0.52747,-6.4011,4.0833,0.20281,0.833,-4.95,5,0.20281,0,-11.699,0,6.9916e-033,0.07749,5.4834,3.7745,1.0903e-015,-3.8935e-015,8.1614e-017,-0.36956,-0.26024,0.92692,2.5688e-032,-7.5572e-031,6.6291e-033,-0.2409,-0.14075,4.217,62.6753,72.0417,48.8193,55.9883,-5.2712e-016,-0.71366,0.83762,0.72222,-2.1213e-031,-1.4865,14.6764,10.4991,236678.1224,15419.7093,-24172.3454,1991.8488,765.8737,1004.6025,-1574.8415,129.77,49.8971,2468.7634,-203.431,-78.22,16.7631,6.4455,2.4783,19662502622.4338,111022438.8164,182571719.6528,1885058.0539,199365.0508,634364.2321,1028085.3646,10789.1591,1123.9492,1776812.1992,17427.6489,1853.3249,184.6656,19.0689,2.022,0
0.20435,0.032508,-12.1497,4,0.2913,0.219,-8.55,4,0.20281,0,-16.649,4,0.00010615,0.0050582,4.53,0,-0.068654,0.25403,0,-0.81017,0,0,-5.0306e-005,0.0055705,0,-0.12264,0,0,39.568,40.3297,37.7554,0.33918,0.19571,-0.8579,0.94353,0,0.0011743,-0.035535,1.1696,0,94330.602,9536.0515,-28965.0811,77.5003,487.1673,964.0167,-2928.1326,7.8346,49.2486,8893.9952,-23.7972,-149.5892,0.063673,0.40025,2.516,2950642638.8346,30045068.2166,277388977.229,5309.4126,77308.32,305936.0669,2824620.9433,54.1185,787.1996,26112201.2739,521.3709,7268.2543,0.027522,0.13948,2.0256,0
0.20281,0,-215.55,2,0.20281,0,-68.4,2,0.20281,0,-438.75,2,6.9916e-033,0,13659.2166,0,0,4.6399e-016,0,0,0,0,0,4.2426e-030,0,0,0,0,75.7884,86.1195,66.2346,34.48,1.5729e-015,0,0.98043,0,7.6897e-031,0,672.8431,0,346074.9416,9132.6617,-984272.4198,0,926.1113,241.0042,-25974.2209,0,24.4394,2799371.1186,0,-2633.9548,0,0,2.4783,39817106684.007,27592140.427,409622365763.5587,0,283737.6573,19121.0042,283611453.7599,0,196.6266,4360459674109.101,0,2916455.4917,0,0,2.022,1
