0.93531,0,13.7287,4,0.9721,0,143.55,4,0.89158,0,-238.5,4,0.00051033,0,17460.3529,0,0,-0.92413,0,0,0,0,0,-2.7586,0,0,0,0,88.1999,90.8878,28.2184,34.0673,-0.1312,0,0.23625,0,-0.0173,0,182.2058,0,468705.8593,21256.5353,72956.4147,0,4970.3877,964.0167,3308.6862,0,225.4148,11356.0314,0,773.6657,0,0,52.7084,74800101048.7917,151273433.0391,194150563379.5188,0,8261991.7753,305936.0669,392411792.5829,0,16709.2838,788547158107.705,0,21433329.2312,0,0,912.6177,1
0.8788,0,-32.2612,3,0.87883,0,-6.3,3,0.87564,0,-60.75,3,8.4748e-008,0,431.2568,0,0,-0.095133,0,0,0,0,0,-0.00057512,0,0,0,0,94.0698,98.23,90.0114,5.9398,-0.087297,0,0.97417,0,-6.1937e-005,0,49.3047,0,533168.9289,17003.4076,-182850.1587,0,4980.873,542.2594,-5831.3146,0,158.8461,62708.4189,0,-1708.1892,0,0,46.5314,93684273801.7547,95229422.6886,15830946107.292,0,8171627.3798,96800.0837,16089781.6167,0,8306.4057,2868817474.7732,0,1380661.8144,0,0,712.7719,1
1,0,-6.2737,3,1,0,3.15,3,1,0,-13.05,3,0,0,28.994,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9698,65.2966,52.8568,13.1986,0,0,-0.87191,0,0,0,-17.0564,0,209519.579,10658.9851,-22290.4842,0,3552.995,542.2594,-1133.994,0,180.7531,2371.4523,0,-377.998,0,0,60.251,14561886867.2439,37544375.2692,324044186.0647,0,4171597.2521,96800.0837,834835.5338,0,10755.5649,7798303.4269,0,92759.5038,0,0,1195.0628,1
0.83392,0,-9.18,2.2583,1,0,-6.75,3,0.20281,0,-11.25,0,0.1057,0,1.897,0.64699,0,0.42413,0.44724,0,0,0.23689,0,0.18992,0.11695,0,0,0.26244,45.6892,51.8937,37.7596,15.5039,-0.1255,0,-0.18063,0.43098,-0.16065,0,-0.97959,1.365,125774.3538,6216.7927,-25270.9183,0,2295.6327,307.2845,-1249.0946,0,113.4689,5077.5003,0,-461.2446,0,0,41.8999,5396210170.9825,12184966.8696,241348744.8271,0,1477070.8189,28586.9523,539752.7341,0,3606.4952,10839580.5979,0,64590.1681,0,0,476.6312,1
0.82728,0,-19.1587,2.8917,1,0,-13.5,4,0.20281,0,-31.95,0,0.10877,0,23.4036,0.88732,0,-0.57052,0.43523,0,0,-0.11823,0,-0.91024,0.13521,0,0,-0.53877,96.6078,100.167,91.1755,7.2202,-0.49235,0,0.96814,-0.073566,-0.43631,0,12.585,-0.1862,562326.6238,16831.5785,-111517.5022,0,4815.3418,503.8033,-3337.9454,0,144.133,22115.5335,0,-954.9519,0,0,41.235,105529401797.8724,90381212.6453,4284088793.3201,0,8588856.8638,78433.2931,3677683.4347,0,7427.6841,174331749.8198,0,350623.6934,0,0,713.2947,1
0.99801,0,-9.3112,4,1,0,-6.75,4,0.98167,0,-24.3,4,3.2746e-005,0,13.6974,0,0,0.065506,0,0,0,0,0,0.0013873,0,0,0,0,91.7939,95.8619,87.6954,5.6796,-0.53876,0,0.50961,0,-0.0073475,0,4.4949,0,507682.1246,22122.7047,-51497.3243,0,5519.6906,964.0167,-2244.0422,0,240.5255,5223.6907,0,-559.8962,0,0,60.0119,84985811356.6087,161245830.8512,692957130.9207,0,10066256.4355,305936.0669,1314690.4927,0,19098.9788,6060573.1302,0,82048.3938,0,0,1192.3134,1
1,0,-9.1386,3,1,0,-0.45,3,1,0,-19.8,3,0,0,20.8342,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2728,78.9917,65.561,15.5097,0,0,-0.97495,0,0,0,-17.5255,0,314712.3539,13063.527,-39794.2973,0,4354.509,542.2594,-1651.8382,0,180.7531,5031.8523,0,-550.6127,0,0,60.251,32839004713.5632,56380862.4893,639495553.2917,0,6264540.2766,96800.0837,1097656.3836,0,10755.5649,12641060.8396,0,121961.8204,0,0,1195.0628,1
0.83392,0,-46.8412,3.5,1,0,1.8,4,0.20281,0,-72,0,0.1057,0,789.1594,1.1597,0,0.4333,0.62187,0,0,0.39769,0,3.9573,0.21772,0,0,12.0309,90.4498,94.2695,87.3532,3.8004,0.44395,0,0.95841,0.4482,0.28137,0,52.4864,0.94092,492923.6832,19073.9299,-255270.3096,0,4544.6056,738.0753,-9877.8131,0,175.8558,132196.7947,0,-2353.5142,0,0,41.8999,79504859999.0273,128651638.0575,33089712857.8942,0,7084278.458,210015.2044,54344552.8242,0,11601.9901,14585225749.8185,0,3018485.0934,0,0,646.3188,1
0.86817,0,-32.7075,3,1,0,-2.7,3,0.8573,0,-81.45,3,0.00096886,0,1112.8662,0,0,0.29454,0,0,0,0,0,0.30584,0,0,0,0,98.3094,102.081,94.8971,4.4971,0.54707,0,0.90157,0,0.036111,0,63.7803,0,582311.0162,17769.7392,-193734.3346,0,5142.3583,542.2594,-5911.9757,0,156.9236,64455.2333,0,-1710.8578,0,0,45.4119,111588999273.391,103931808.4806,23242900170.8115,0,8549661.5024,96800.0837,21642193.4216,0,7962.9646,6445726539.8166,0,1782082.1243,0,0,655.0894,1
1,0,-12.5512,3,1,0,-10.8,3,1,0,-14.85,3,0,0,3.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9918,81.6569,68.266,15.3962,0,0,-0.92051,0,0,0,-6.3523,0,338837.9539,13555.0017,-56710.4747,0,4518.3339,542.2594,-2268.6673,0,180.7531,9491.4926,0,-756.2224,0,0,60.251,38061355194.3467,60698645.4914,1061800402.2212,0,6744293.9435,96800.0837,1693274.7184,0,10755.5649,29656786.5442,0,188141.6354,0,0,1195.0628,1
1,0,-17.2387,3,1,0,-4.05,3,1,0,-50.85,3,0,0,182.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0674,99.1404,86.6236,13.703,0,0,0.92435,0,0,0,46.187,0,521866.5936,16822.2196,-96664.3525,0,5607.4065,542.2594,-3115.9476,0,180.7531,17904.9534,0,-1038.6492,0,0,60.251,90215122370.7682,93449491.1149,4174003602.0733,0,10383276.7905,96800.0837,4322757.8349,0,10755.5649,218542510.6694,0,480306.4261,0,0,1195.0628,1
0.97818,0,-14.7224,3,1,0,-7.2,3,0.92267,0,-30.15,3,0.0010945,0,41.1744,0,0,0.86145,0,0,0,0,0,0.18287,0,0,0,0,93.9794,99.6752,88.4126,11.1684,0.80868,0,0.78644,0,0.089408,0,16.8645,0,532145.0696,16987.0737,-83363.6868,0,5538.7885,542.2594,-2661.126,0,176.8086,13059.4168,0,-867.6841,0,0,57.65,93425137790.2752,95097592.6735,2157949836.228,0,10258503.2392,96800.0837,2196108.4421,0,10442.1668,52877019.9037,0,236557.8565,0,0,1126.612,1
1,0,-5.9625,3,1,0,-4.5,3,1,0,-11.25,3,0,0,2.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8841,101.541,89.5113,11.782,0,0,-0.83641,0,0,0,-4.4099,0,553933.5795,17331.3502,-34445.8177,0,5777.1167,542.2594,-1077.7331,0,180.7531,2141.9795,0,-359.2444,0,0,60.251,101548078113.8344,99145593.7086,381297973.4473,0,11016177.0787,96800.0837,372266.3822,0,10755.5649,1437056.7816,0,41362.9314,0,0,1195.0628,1
1,0,-134.88,4,1,0,-71.55,4,1,0,-152.55,4,0,0,483.8548,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2402,104.384,96.1619,6.2793,0,0,0.88214,0,0,0,48.6237,0,605408.2156,24158.304,-814617.9606,0,6039.576,964.0167,-32506.6423,0,241.0042,1096123.9121,0,-8126.6606,0,0,60.251,120915356279.0376,192333953.2804,238595460690.3518,0,12020872.08,305936.0669,379512377.4679,0,19121.0042,471525654295.0665,0,23719523.5917,0,0,1195.0628,1
1,0,-63.7162,3.25,1,0,-2.25,4,1,0,-132.75,0,0,0,2828.0594,0.79412,0,0,0,0,0,0.40223,0,0,0,0,0,19.0616,98.6358,104.444,93.7493,9.4835,0,0,0.95139,0.44116,0,0,155.8073,1.2107,586184.1403,19314.4653,-378659.7446,0,5942.9124,636.4017,-12476.6434,0,195.8159,244604.3697,0,-3838.9672,0,0,60.251,112882430903.2437,116234835.4421,85263745402.0619,0,11614699.472,121322.5523,88355584.2085,0,11957.7391,74291791653.9578,0,8770934.4916,0,0,1195.0628,1
1,0,-20.6774,3,1,0,-8.1,3,1,0,-42.3,3,0,0,107.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8564,96.2092,82.6791,15.4939,0,0,0.98854,0,0,0,40.2592,0,486477.274,16241.8251,-111946.4184,0,5413.9417,542.2594,-3737.511,0,180.7531,25760.7113,0,-1245.837,0,0,60.251,78602543395.883,87227837.0611,5032393614.8675,0,9691981.8957,96800.0837,5583590.4767,0,10755.5649,330999388.7234,0,620398.9419,0,0,1195.0628,1
1,0,-15.75,3,1,0,-15.75,3,1,0,-15.75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6784,87.1361,74.0676,14.6139,0,0,0,0,0,0,0,0,392174.6778,14582.8808,-76560.124,0,4860.9603,542.2594,-2846.8619,0,180.7531,14946.0251,0,-948.954,0,0,60.251,50950478240.183,70228161.2273,1935663693.8282,0,7803129.0253,96800.0837,2668052.3065,0,10755.5649,73538191.6975,0,296450.2563,0,0,1195.0628,2
0.76302,0,-51.8362,3.2,0.93782,0,13.5,4,0.20281,0,-108.9,0,0.083452,0,1616.6973,1.0689,0,0.0082407,0.51574,0,0,0.40376,0,0.095718,0.15404,0,0,16.7846,94.7199,97.8192,91.7268,2.7055,0.028331,0,0.97034,0.37614,0.013462,0,64.1743,0.63966,540563.936,18262.3141,-295827.8494,0,4354.5137,616.9707,-9994.1945,0,147.1121,161894.1084,0,-2383.0417,0,0,35.0778,96238228118.6407,102497718.7895,50045630275.5449,0,5233691.5844,112560.8857,53594017.3974,0,5969.0294,28185281812.0946,0,2759163.7637,0,0,333.346,2
0.85194,0,-4.185,3,0.85411,0,-2.7,3,0.85093,0,-17.1,3,2.2191e-006,0,10.28,0,0,-0.63019,0,0,0,0,0,-0.00301,0,0,0,0,80.4515,84.9018,75.8056,7.0464,-0.31239,0,0.63117,0,-0.0012353,0,5.3719,0,389971.1085,14541.8536,-20285.8049,0,4129.5755,542.2594,-756.4489,0,153.9901,1055.242,0,-214.8153,0,0,43.7299,50246085118.2463,69741099.4808,117851001.6141,0,5617081.1376,96800.0837,163557.3019,0,7796.466,358558.3585,0,13177.2801,0,0,627.9428,2
0.85045,0,-9.7575,3,0.85411,0,-3.15,3,0.83817,0,-27.45,3,1.3099e-005,0,46.9937,0,0,-0.19697,0,0,0,0,0,-0.004887,0,0,0,0,79.3046,83.7224,74.6705,7.0353,-0.49647,0,-0.55604,0,-0.004766,0,-10.1103,0,378932.0425,14334.555,-46623.0207,0,4063.5967,542.2594,-1763.6942,0,153.7211,5736.4008,0,-499.9766,0,0,43.5773,47450802553.5822,67773425.6705,586632557.4406,0,5438317.9614,96800.0837,837865.3635,0,7767.4967,11515737.1597,0,67273.1217,0,0,623.2857,2
0.81459,0,-0.44248,3,1,0,2.25,3,0.61735,0,-11.699,3,0.02118,0,15.0868,0,0,-0.02243,0,0,0,0,0,-0.012679,0,0,0,0,86.5405,91.272,83.9037,4.9194,0.94215,0,-0.25445,0,0.30412,0,-2.1921,0,451235.7151,15642.4683,-2307.1772,0,4247.422,542.2594,-79.9803,0,147.2405,11.7966,0,-21.7172,0,0,39.9804,66374555304.4352,80155876.9857,18060720.7633,0,6170098.7454,96800.0837,21595.2788,0,7451.4801,231774.4773,0,1929.1066,0,0,574.1313,2
0.70753,0,-13.5674,3,0.75447,0,-4.95,3,0.67634,0,-17.1,3,0.00067734,0,19.0068,0,0,-0.80133,0,0,0,0,0,-0.090922,0,0,0,0,85.4853,87.8037,83.4898,1.5529,0.99158,0,-0.84266,0,0.032159,0,-4.578,0,440298.3829,15451.7295,-69880.146,0,3644.1983,542.2594,-2452.3577,0,127.8887,11090.7398,0,-578.3739,0,0,30.1618,63744136428.5642,78552120.9701,1968189788.1744,0,4355957.3208,96800.0837,2425480.4732,0,5367.8549,61373519.8535,0,134486.3857,0,0,297.666,2
0.65937,0,-10.2937,3,0.81665,0,3.6,3,0.58865,0,-45.9,3,0.00464,0,267.5188,0,0,-0.20151,0,0,0,0,0,-0.22451,0,0,0,0,83.6236,85.4514,82.045,0.64157,0.43211,0,0.65646,0,0.023576,0,8.6002,0,421330.1231,15115.2316,-51864.0124,0,3322.1717,542.2594,-1860.6231,0,119.183,6384.2475,0,-408.9457,0,0,26.1952,58311258338.2812,75130084.3676,1981214070.4765,0,3359331.1057,96800.0837,2551332.7395,0,4328.0477,159389252.2738,0,118613.7066,0,0,194.1302,2
0.97525,0,-32.3288,3,1,0,36.9,3,0.96333,0,-151.2,3,0.00015052,0,4878.3458,0,0,-0.85392,0,0,0,0,0,-0.73174,0,0,0,0,90.2912,96.1391,84.2616,14.0003,-0.8026,0,0.95902,0,-0.036844,0,250.6303,0,491196.7914,16320.4192,-175872.9179,0,5305.4809,542.2594,-5843.523,0,176.279,62971.2649,0,-1899.6264,0,0,57.3052,79834314517.1643,87908763.1166,59486106113.4812,0,9250865.3189,96800.0837,65436101.3735,0,10186.5355,67502490054.4006,0,6886883.8407,0,0,1071.9659,2
0.91487,0,17.4337,3,0.98167,0,31.5,3,0.86049,0,-19.35,3,0.0025017,0,185.3826,0,0,-0.86444,0,0,0,0,0,-0.58869,0,0,0,0,82.0316,87.6519,76.1697,9.7846,0.74735,0,-0.45154,0,0.11693,0,-19.2311,0,405440.2728,14827.4679,86165.9994,0,4521.7538,542.2594,3151.2005,0,165.3663,18312.3877,0,960.9836,0,0,50.4298,54278964399.559,72485868.4114,4544433958.4957,0,6609559.1529,96800.0837,6067086.8745,0,8826.5274,426556296.2513,0,552904.7237,0,0,805.0677,2
0.67592,0,1.14,3,0.95376,0,17.1,3,0.51611,0,-15.75,3,0.02969,0,155.0108,0,0,-0.8744,0,0,0,0,0,-1.8759,0,0,0,0,83.3294,86.2984,82.5462,1.1088,0.89191,0,-0.65067,0,0.16183,0,-8.5304,0,418370.6704,15062.0528,5723.4127,0,3393.5666,542.2594,206.0526,0,122.1741,78.2977,0,46.4248,0,0,27.5265,56871251659.9431,74195879.3421,1437796666.5516,0,3806708.3718,96800.0837,1875735.7658,0,4965.2147,66698337.1784,0,101492.6745,0,0,256.3807,2
0.96968,0,-13.2525,3,0.9721,0,-9,3,0.96891,0,-21.15,3,1.8782e-006,0,22.0158,0,0,-0.67294,0,0,0,0,0,-0.0043273,0,0,0,0,81.1887,87.265,74.9562,13.0041,-0.56465,0,0.93041,0,-0.0027906,0,15.7427,0,397150.6483,14675.104,-64827.1497,0,4743.3871,542.2594,-2395.4264,0,175.2728,10581.7764,0,-774.2661,0,0,56.6529,52221282744.2007,71098604.1391,1469116973.3137,0,7427755.9916,96800.0837,1999923.8851,0,10112.8222,42090380.4777,0,208940.5015,0,0,1056.499,3
1,0,-13.3462,3,1,0,2.7,3,1,0,-59.4,3,0,0,331.4351,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8464,93.2784,79.9862,15.2943,0,0,0.77668,0,0,0,55.2977,0,454431.1819,15697.7574,-69835.2237,0,5232.5858,542.2594,-2412.3705,0,180.7531,10732.0067,0,-804.1235,0,0,60.251,68507894059.5157,81434279.1075,2726496190.7364,0,9048253.2342,96800.0837,3239443.9908,0,10755.5649,217297474.9902,0,359938.2212,0,0,1195.0628,3
0.86049,0,-13.6687,4.5833,1,0,4.95,5,0.20281,0,-50.85,0,0.092522,0,397.9508,1.7577,0,0.77906,0.68524,0,0,0.55008,0,4.7272,0.27634,0,0,14.5484,87.2505,89.8928,85.3646,2.1263,0.55243,0,0.89117,0.38068,0.24503,0,25.923,0.73593,458669.8213,24094.2727,-71855.5172,0,4523.5496,1265.6904,-3774.6247,0,237.6255,11256.9328,0,-708.6623,0,0,44.6127,69040383117.3552,216574731.9394,4948975713.7477,0,8397054.6238,681786.4331,15667188.9759,0,26464.9251,494256218.6037,0,618226.779,0,0,1029.3435,3
0.87378,0,-3.341,4.6,1,0,-0.45,5,0.20281,0,-6.3,0,0.085402,0,4.8578,1.7546,0,0.26178,0.69915,0,0,0.18602,0,0.16862,0.27064,0,0,0.54311,81.2241,83.8705,79.1906,2.2323,0.56846,0,-0.43866,0.4014,0.2482,0,-1.4445,0.79441,397497.8882,22511.661,-16350.562,0,4276.1327,1274.9121,-925.9881,0,242.172,672.5592,0,-175.8932,0,0,46.001,51933118222.4083,190366692.7655,67373199.0755,0,7386913.8432,699575.3662,243227.7313,0,27173.1935,181435.4518,0,9408.8661,0,0,1057.048,3
0.69437,0,-16.0274,3.3333,0.84774,0,-4.95,4,0.20281,0,-45.9,0,0.064228,0,144.6777,1.1317,0,0.020102,0.56293,0,0,0.34627,0,0.061277,0.15176,0,0,4.4307,90.1461,92.5481,87.8475,1.6214,0.33031,0,0.83621,0.50941,0.10659,0,12.8073,0.69003,489619.4581,18104.6601,-87051.3698,0,3771.3731,669.4561,-3218.8987,0,139.4541,15477.2055,0,-670.5273,0,0,29.0496,78738583162.5066,107007023.5081,3153179993.221,0,4085253.0225,146610.392,4386377.0733,0,5670.033,140482511.852,0,173909.8267,0,0,229.3976,3
0.60778,0,25.11,3,0.60778,0,43.65,3,0.60778,0,-5.849,3,4.9718e-032,0,161.7127,0,0,2.3379e-016,0,0,0,0,0,4.2426e-031,0,0,0,0,76.1147,77.2722,74.9055,0.45135,6.0537e-014,0,-0.48217,0,9.0686e-030,0,-4.1194,0,349061.4359,13757.974,115154.2045,0,2787.2922,542.2594,4538.7098,0,109.8589,37988.9883,0,919.5184,0,0,22.2568,40120797351.4849,62319310.9014,6470218511.25,0,2557871.1235,96800.0837,10050084.2282,0,3973.1206,1077445073.5019,0,412501.6767,0,0,163.0751,4
0.59867,0,3.2812,3,0.60778,0,4.05,3,0.59822,0,0.9,3,2.2722e-006,0,0.54929,0,0,-0.70115,0,0,0,0,0,-0.00078331,0,0,0,0,66.9102,68.3219,65.4631,0.6945,0.47063,0,-0.91183,0,0.00059121,0,-0.56319,0,269742.385,12094.2279,13228.0617,0,2413.4828,542.2594,593.0962,0,108.2114,648.699,0,118.3563,0,0,21.5943,23967992625.1019,48167454.1089,63914266.3455,0,1915953.4243,96800.0837,128445.0285,0,3850.4102,170695.6113,0,5109.1023,0,0,153.1575,4
0.56952,0,-1.8113,3,0.56952,0,15.75,3,0.56952,0,-76.05,3,4.9718e-032,0,531.6573,0,0,3.3524e-017,0,0,0,0,0,3.182e-031,0,0,0,0,79.7585,80.3114,79.2934,0.10695,-1.4836e-013,0,0.57306,0,-1.0819e-029,0,4.3213,0,383282.2923,14416.6026,-8704.2641,0,2736.843,542.2594,-327.3982,0,102.9423,197.6721,0,-62.1532,0,0,19.5425,48357310093.3855,68417772.8758,1948608090.9247,0,2465714.8928,96800.0837,2756945.4382,0,3488.5878,258175384.496,0,99357.8297,0,0,125.7256,4
0.51603,0,-3.2812,2,0.52248,0,1.8,2,0.51292,0,-13.95,2,6.4017e-006,0,18.1887,0,0,-0.80888,0,0,0,0,0,-0.0087283,0,0,0,0,50.7231,50.9521,50.5539,0.014145,-0.76833,0,0.89575,0,-0.00023121,0,0.45436,0,155015.7496,6112.2373,-10027.8128,0,1577.0432,241.0042,-395.3945,0,62.1825,648.6891,0,-102.0173,0,0,16.044,7906954165.628,12295889.6336,82477432.5866,0,817969.3036,19121.0042,128257.1891,0,1272.0019,1115680.4529,0,8532.2288,0,0,84.6184,4
0.75441,0,-7.3162,3,0.75447,0,-4.95,3,0.75128,0,-9.45,3,1.6807e-007,0,2.1256,0,0,0.13081,0,0,0,0,0,7.8187e-005,0,0,0,0,74.8359,78.19,71.3935,3.9399,-0.047927,0,-0.60984,0,-3.9e-005,0,-1.7648,0,337430.5491,13526.8212,-32988.2722,0,3401.6071,542.2594,-1322.4246,0,136.3627,3225.0373,0,-332.5518,0,0,34.2913,37563396800.0106,60300404.0826,408511121.3302,0,3813061.303,96800.0837,655761.7063,0,6121.0976,4460572.2126,0,41466.6148,0,0,387.0641,5
0.46433,0,10.77,4,0.53205,0,16.2,4,0.44675,0,-27.45,4,0.0003381,0,121.4272,0,0,-0.92251,0,0,0,0,0,-0.18692,0,0,0,0,69.7322,70.0555,69.4611,0.034928,-0.76658,0,0.55534,0,-0.0026343,0,1.1437,0,292975.6684,16805.7564,45249.429,0,1950.8568,964.0167,2595.611,0,111.9056,6988.6719,0,301.3054,0,0,12.9903,28251555819.1418,92968649.8434,1457250716.2916,0,1236707.9369,305936.0669,4795433.6213,0,4069.6886,81579347.2022,0,63801.2809,0,0,54.1388,5
0.88029,0,8.2872,4,0.88521,0,15.75,4,0.87564,0,-5.849,4,1.3652e-005,0,20.6782,0,0,-0.78939,0,0,0,0,0,-0.013263,0,0,0,0,87.8924,90.8357,84.8301,3.0607,-0.86041,0,0.92314,0,-0.0055618,0,7.344,0,465443.8143,21182.4368,43886.0372,0,4661.6681,964.0167,1997.2619,0,212.1534,4137.9522,0,439.5421,0,0,46.6891,71421695869.8203,147819044.3439,829589310.7119,0,7154458.0077,305936.0669,1716923.5493,0,14807.3404,9863484.3151,0,83101.5424,0,0,716.6771,6
