0.61253,0,-112.1025,4,0.78237,0,-92.25,4,0.548,0,-116.55,4,0.0034907,0,61.37,0,0,0.4134,0,0,0,0,0,0.19134,0,0,0,0,104.3516,105.436,102.382,1.04,0.48593,0,0.4754,0,0.029279,0,3.798,0,656088.566,25149.1622,-704820.9882,0,3851.18,964.0167,-27017.1715,0,147.6233,757173.1184,0,-4137.2349,0,0,22.6061,142444674772.2933,208755498.2618,170687472880.726,0,4844708.541,305936.0669,250137909.8446,0,7100.3562,204618574567.7328,0,5801910.5893,0,0,165.0032,1
1,0,-50.7524,3,1,0,-46.799,3,1,0,-53.1,3,0,0,4.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0108,98.9257,88.873,9.0186,0,0,-0.95353,0,0,0,-6.1275,0,532500.1208,16992.7397,-287474.1552,0,5664.2466,542.2594,-9173.6571,0,180.7531,155195.0632,0,-3057.8857,0,0,60.251,93755894414.5424,95265749.9297,27477204168.8342,0,10585083.3255,96800.0837,27919717.6454,0,10755.5649,8053002228.946,0,3102190.8495,0,0,1195.0628,1
1,0,-42.5362,3,1,0,-30.6,3,1,0,-51.75,3,0,0,38.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7751,98.0156,87.3449,10.2567,0,0,-0.16773,0,0,0,-3.3253,0,518593.4093,16769.3816,-237768.4032,0,5589.7939,542.2594,-7688.5456,0,180.7531,109013.7525,0,-2562.8485,0,0,60.251,89046233672.9594,92842079.1233,19050650130.0016,0,10315786.5693,96800.0837,19861505.4343,0,10755.5649,4082223866.8894,0,2206833.9371,0,0,1195.0628,1
0.79028,0,-48.57,3,1,0,-31.05,3,0.25383,0,-60.75,3,0.097334,0,138.1896,0,0,0.70182,0,0,0,0,0,2.5739,0,0,0,0,82.1025,86.5979,79.9502,3.5862,0.14552,0,0.63055,0,0.085973,0,14.037,0,406141.0743,14840.277,-240263.9608,0,3909.3252,542.2594,-8779.1754,0,142.8456,142134.7765,0,-2312.6692,0,0,37.6293,52611593907.8974,71359384.3179,20013123908.9865,0,6454632.2777,96800.0837,27153384.694,0,8764.3142,7648842214.6806,0,2478172.9091,0,0,808.7163,1
0.75696,0,-43.5487,3,0.87564,0,-40.95,3,0.51611,0,-43.65,3,0.020857,0,0.16494,0,0,0.17242,0,0,0,0,0,0.010113,0,0,0,0,85.9974,88.0229,82.8906,3.6935,-0.73458,0,-0.39623,0,-0.20389,0,-0.30927,0,445589.3089,15544.2915,-225644.8212,0,3922.1239,542.2594,-7871.5732,0,136.8225,114265.7248,0,-1986.1494,0,0,34.5229,66155519369.8996,80023262.9127,16930095360.4715,0,5546610.4478,96800.0837,20479416.1814,0,6707.7438,4332713274.5655,0,1419154.241,0,0,466.6521,1
1,0,-42.75,4,1,0,-42.75,4,1,0,-42.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2958,102.719,95.8255,4.0593,0,0,0,0,0,0,0,0,594054.4517,23930.7007,-255759.3632,0,5982.6752,964.0167,-10302.9289,0,241.0042,110112.5523,0,-2575.7322,0,0,60.251,116309486534.4084,188635264.3604,21546420957.6713,0,11789704.0225,305936.0669,34944830.2092,0,19121.0042,3991491328.7006,0,2184051.8881,0,0,1195.0628,1
0.20281,0,-44.4375,4,0.20281,0,-40.049,4,0.20281,0,-44.55,4,6.9916e-033,0,0.30723,0,0,1.8451e-013,0,0,0,0,0,8.5515e-030,0,0,0,0,96.034,100.471,91.6706,6.6495,-1.2913e-015,0,-0.33675,0,-2.7842e-031,0,-0.48131,0,555666.585,23144.5866,-257121.8433,0,1173.5058,964.0167,-10709.6214,0,48.8788,118977.1782,0,-543.0126,0,0,2.4783,101786893969.5904,176466066.0941,21879385104.239,0,453662.4145,305936.0669,37931900.7739,0,786.5064,4703043265.8344,0,97516.0725,0,0,2.022,1
0.6712,0,-51.0263,3.55,0.85411,0,-21.15,4,0.20281,0,-57.15,0,0.077276,0,101.867,1.4597,0,-0.8899,0.63285,0,0,-0.70711,0,-2.4968,0.21255,0,0,-8.6224,101.2058,102.268,99.5004,0.57186,-0.36999,0,0.26474,-0.099695,-0.077779,0,2.0206,-0.091084,617127.9303,21647.0266,-311145.5179,0,4092.814,759.3138,-10914.0665,0,143.5638,156874.3344,0,-2063.528,0,0,27.1437,126367421879.7329,182084272.493,36225138256.3015,0,7210719.4683,264100.8465,52395918.8798,0,10481.7605,10414596908.1907,0,2079886.9456,0,0,418.3113,1
1,0,-16.7625,3,1,0,-7.2,3,1,0,-34.2,3,0,0,119.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8074,77.1795,64.0836,14.1817,0,0,0.87286,0,0,0,35.9906,0,302079.869,12798.6582,-71512.3607,0,4266.2194,542.2594,-3029.8685,0,180.7531,16929.3563,0,-1009.9562,0,0,60.251,30284207085.4807,54143324.0693,2244086214.8514,0,6015924.8966,96800.0837,4009652.2323,0,10755.5649,187623361.4797,0,445516.9147,0,0,1195.0628,1
1,0,-55.9913,4,1,0,-51.3,4,1,0,-57.15,4,0,0,3.5894,0,0,0,0,0,0,0,0,0,0,0,0,0,105.4718,108.787,101.721,3.8432,0,0,0.78931,0,0,0,2.9316,0,670251.0649,25419.1511,-355812.5114,0,6354.7878,964.0167,-13494.1255,0,241.0042,188888.2389,0,-3373.5314,0,0,60.251,148173710703.4328,212912367.5597,42442214891.8162,0,13307022.9725,305936.0669,60985488.9502,0,19121.0042,12158634173.6349,0,3811593.0594,0,0,1195.0628,1
0.8858,0,-36.4574,4,1,0,-31.95,4,0.86926,0,-40.5,4,0.0003438,0,9.9172,0,0,0.38418,0,0,0,0,0,0.022433,0,0,0,0,96.6232,99.1397,94.2057,2.3309,0.085806,0,-0.83344,0,0.0024291,0,-4.0071,0,562506.7603,23286.6041,-212242.4058,0,5156.8358,964.0167,-8786.392,0,213.4822,80082.3065,0,-1945.753,0,0,47.2758,104165430192.1207,178515977.8565,15275653366.334,0,8690299.7977,305936.0669,26179064.9967,0,14893.1982,2240596519.8579,0,1274398.9962,0,0,725.0185,1
1,0,-79.3462,3.125,1,0,-67.95,4,1,0,-85.05,0,0,0,28.0171,1.1187,0,0,0,0,0,0.21809,0,0,0,0,0,1.221,85.5399,90.2848,81.0454,8.4232,0,0,0.92987,0.25458,0,0,14.2847,0.78147,440861.0484,16105.8326,-408939.8894,0,5153.8664,588.3891,-14939.6674,0,188.2845,379330.0264,0,-4780.6936,0,0,60.251,64358816115.3378,77968470.6607,55780271496.9614,0,8769960.4372,98155.6505,67600910.8445,0,10629.2296,48345991788.8801,0,7601001.1014,0,0,1195.0628,1
1,0,-25.9875,3,1,0,-8.55,3,1,0,-71.1,3,0,0,513.8083,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4882,81.9116,68.9599,15.0288,0,0,0.89974,0,0,0,79.0644,0,343338.3446,13644.7224,-118197.2563,0,4548.2408,542.2594,-4697.3162,0,180.7531,40690.449,0,-1565.7721,0,0,60.251,39107131807.6118,61526853.6271,6699857652.7946,0,6836317.0697,96800.0837,10533305.9814,0,10755.5649,1445891455.6862,0,1170367.3313,0,0,1195.0628,1
0.32675,0,-58.7249,3,0.7728,0,0.9,3,0.20281,0,-76.5,3,0.037528,0,572.3226,0,0,0.346,0,0,0,0,0,1.6035,0,0,0,0,92.6366,97.7521,86.6951,13.0666,0.11994,0,-0.8158,0,0.08399,0,-70.5487,0,517047.2898,16744.365,-327770.6665,0,1823.7356,542.2594,-10614.719,0,59.0609,207782.9474,0,-1156.1167,0,0,6.4327,88924806063.7116,92778586.888,48289498588.9616,0,713131.818,96800.0837,50365607.6226,0,744.674,26671582379.672,0,384353.8013,0,0,9.1081,1
0.43984,0,-34.1025,3,0.80708,0,-10.8,3,0.20281,0,-38.7,3,0.031675,0,77.4891,0,0,0.85361,0,0,0,0,0,1.3373,0,0,0,0,86.345,90.3265,84.4921,2.9254,-0.83123,0,-0.48785,0,-0.25303,0,-7.3451,0,449199.7251,15607.1387,-177414.063,0,2288.1986,542.2594,-6164.1309,0,79.5019,70070.7235,0,-903.7374,0,0,11.656,65682771792.4605,79737191.1466,12199556053.275,0,1918947.9519,96800.0837,14813029.8881,0,2329.36,2278055370.8476,0,357213.2538,0,0,56.6491,1
0.68235,0,-36.4462,4,0.7449,0,14.85,4,0.64206,0,-76.05,4,0.001261,0,1466.835,0,0,-0.084994,0,0,0,0,0,-0.1156,0,0,0,0,83.4357,84.1154,83.0657,0.14192,-0.20209,0,0.9808,0,-0.0027035,0,14.1515,0,419438.1873,20108.3424,-183218.4182,0,3430.2534,964.0167,-8783.6987,0,164.4502,80033.2201,0,-1498.3986,0,0,28.0533,57792050070.4633,132968637.9724,26547223981.369,0,4012341.5779,305936.0669,61083874.292,0,9231.9277,15078369472.983,0,1850432.2304,0,0,278.9138,2
0.79692,0,-21.0712,4,1,0,4.5,4,0.69866,0,-48.6,4,0.0063837,0,223.2228,0,0,0.88534,0,0,0,0,0,1.0569,0,0,0,0,75.3474,77.3715,73.9625,0.95634,0.95351,0,0.9377,0,0.074502,0,13.7006,0,342059.2766,18159.0437,-95658.1346,0,3617.8415,964.0167,-5078.2433,0,192.0619,26751.1491,0,-1011.7427,0,0,38.2646,38419361246.8102,108415219.9415,4360651012.5906,0,4244899.2297,305936.0669,12304092.4029,0,11978.5369,529010526.7212,0,482684.8349,0,0,469.0826,2
0.7542,0,-43.47,2.975,1,0,4.05,4,0.20281,0,-53.1,0,0.13667,0,297.3575,1.2851,0,0.36071,0.41681,0,0,0.0056487,0,2.2995,0.17468,0,0,0.11042,88.7326,90.5798,86.6418,1.1961,-0.38705,0,0.2568,0.027331,-0.15649,0,4.843,0.033885,474384.9824,15905.0388,-232400.5948,0,4032.1314,533.2594,-7791.8581,0,135.1881,113852.7535,0,-1975.336,0,0,34.2719,73273912074.0745,72891034.923,23412682266.3357,0,4609093.8324,76532.9912,23041298.6704,0,4973.5199,7571192325.3395,0,1459965.6638,0,0,340.3225,2
0.78157,0,-27.8549,3,0.9442,0,-8.55,3,0.72657,0,-58.05,3,0.0040243,0,298.0138,0,0,0.54153,0,0,0,0,0,0.59304,0,0,0,0,76.4691,79.9712,73.6731,3.1109,0.83469,0,0.90559,0,0.093393,0,27.5735,0,352319.1317,13822.0247,-128337.2303,0,3600.9643,542.2594,-5034.8681,0,141.2714,46748.6526,0,-1311.7022,0,0,36.8045,40797059212.9801,62842312.7633,6955792529.5408,0,4130130.1056,96800.0837,10712790.5689,0,6361.7834,1290803776.6765,0,706029.687,0,0,418.4075,2
0.78562,0,-35.1262,4,0.82303,0,-13.95,4,0.76403,0,-56.7,4,0.00040027,0,337.162,0,0,0.88266,0,0,0,0,0,0.32426,0,0,0,0,85.7779,87.4936,84.413,0.81397,0.96545,0,0.93774,0,0.017427,0,15.5349,0,443317.9773,20672.8312,-181539.7161,0,4060.2303,964.0167,-8465.5712,0,189.3369,74340.9251,0,-1662.6735,0,0,37.1866,64585962134.3911,140567296.4475,14196171649.2407,0,5387199.393,305936.0669,30896864.3154,0,11724.8545,3269587004.211,0,1184133.2048,0,0,449.3674,2
0.73048,0,-48.8812,4,0.78237,0,6.75,4,0.52248,0,-80.55,4,0.0042307,0,412.6369,0,0,0.65136,0,0,0,0,0,0.86062,0,0,0,0,87.0992,88.3096,86.4299,0.31314,0.55614,0,0.83043,0,0.020242,0,9.4397,0,457080.9165,20991.2756,-256519.8607,0,3833.4156,964.0167,-11780.5818,0,176.0482,143962.3414,0,-2151.3636,0,0,32.1498,68478506963.2226,144741199.8332,27037711763.625,0,5054519.7271,305936.0669,57150144.8277,0,10683.8881,10737132714.9138,0,1997093.0285,0,0,373.2832,2
0.82738,0,-39.5399,4,0.83259,0,2.7,4,0.80708,0,-80.55,4,4.4763e-005,0,1179.8657,0,0,-0.014883,0,0,0,0,0,-0.0034203,0,0,0,0,86.0637,87.9951,84.4515,1.1211,0.039145,0,0.94174,0,0.0002773,0,34.2499,0,446277.3488,20741.7172,-205031.3994,0,4290.3345,964.0167,-9529.2833,0,199.4027,94196.7475,0,-1971.091,0,0,41.2456,65453274089.5925,141507964.287,26323077993.759,0,6092774.1014,305936.0669,56908018.7666,0,13172.4376,12483436436.5108,0,2450542.5049,0,0,567.1631,2
0.87658,0,-39.51,4,0.98167,0,4.5,4,0.74809,0,-64.8,4,0.0029114,0,724.3468,0,0,0.16186,0,0,0,0,0,0.23505,0,0,0,0,77.1441,79.4795,74.9815,1.6147,0.05233,0,0.92166,0,0.0035879,0,31.5198,0,358566.9827,18592.0567,-183643.0013,0,4074.3675,964.0167,-9522.0733,0,211.26,94054.2592,0,-2086.7205,0,0,46.2967,42282580071.97,113735472.0781,18790820186.737,0,5325811.9307,305936.0669,50547126.6159,0,14325.7894,8943640877.7242,0,2366658.5915,0,0,671.062,2
0.99878,0,-38.7636,4,1,0,-28.8,4,0.98167,0,-42.3,4,2.1093e-005,0,10.6191,0,0,-0.35732,0,0,0,0,0,-0.0053477,0,0,0,0,71.8845,75.0948,68.6262,3.5634,0.43588,0,0.31844,0,0.003779,0,1.9588,0,311340.066,17324.4635,-167889.4625,0,4325.8218,964.0167,-9342.1797,0,240.7096,90534.0324,0,-2332.6901,0,0,60.1038,31975040358.1832,98905586.0794,9917827767.5446,0,6178892.0357,305936.0669,30677707.3533,0,19112.6287,3078829202.3525,0,1916551.6394,0,0,1194.0167,3
0.66638,0,-16.4024,2.3667,0.79831,0,-4.95,3,0.20281,0,-37.8,0,0.057059,0,127.5411,0.68796,0,-0.17473,0.51254,0,0,0.40321,0,-0.47135,0.10155,0,0,3.777,61.996,65.301,59.4159,2.938,0.36586,0,0.70157,0.61088,0.1498,0,13.5807,0.86848,231575.2494,8840.2686,-61268.2907,0,2489.1601,337.4728,-2338.8862,0,95.0224,16209.8646,0,-658.5617,0,0,26.7555,17490183688.2373,25671385.5565,1518373868.6354,0,1740057.395,38140.9898,2310946.923,0,2635.6262,152459354.6458,0,163845.6779,0,0,192.7294,3
0.5168,0,-42.5887,2.4833,0.60141,0,-9.9,3,0.20281,0,-53.1,0,0.026164,0,186.3889,0.7056,0,0.30664,0.56481,0,0,0.344,0,0.67715,0.076743,0,0,3.945,59.8944,61.1255,58.3609,0.66859,0.74793,0,0.72896,0.65735,0.098921,0,8.1375,0.4515,216141.2972,8961.6131,-153690.0108,0,1864.973,371.5649,-6372.2687,0,77.3252,109283.2314,0,-1326.1127,0,0,16.0919,15242403198.9653,28110295.4332,9678083704.5295,0,1062634.1227,52291.0535,17939717.3792,0,1974.4221,6215748789.7461,0,671440.7624,0,0,75.861,4
0.62458,0,-0.51379,3,0.62692,0,20.25,3,0.62373,0,-100.349,3,2.0055e-006,0,1096.9783,0,0,0.13255,0,0,0,0,0,0.006217,0,0,0,0,68.3853,69.6732,67.1098,0.58764,0.040918,0,0.73793,0,4.442e-005,0,18.7356,0,281766.6342,12360.8499,-2116.9672,0,2573.4399,542.2594,-92.8695,0,112.8945,15.9052,0,-19.3348,0,0,23.5038,26152655123.2322,50314800.0507,4227846320.2208,0,2181037.4031,96800.0837,8133741.0509,0,4196.0735,1412046830.1719,0,352563.5501,0,0,181.8907,4
0.59181,0,-4.5187,2,0.59184,0,4.05,2,0.58865,0,-16.2,2,8.4748e-008,0,40.7052,0,0,-0.097662,0,0,0,0,0,-0.00018139,0,0,0,0,58.4115,58.4874,58.2927,0.0035856,0.13698,0,-0.91041,0,2.3879e-006,0,-0.34781,0,205570.7858,7038.7087,-15902.8771,0,2082.8047,241.0042,-544.5118,0,71.3149,1230.2405,0,-161.125,0,0,21.1026,13918319484.5536,16313559.8521,263321357.6467,0,1428480.0185,19121.0042,308632.9605,0,1674.311,6479890.9169,0,27025.18,0,0,146.6093,4
0.54193,0,-24.7987,2,0.63011,0,-11.25,2,0.48103,0,-61.65,2,0.0023705,0,244.6137,0,0,0.81332,0,0,0,0,0,0.61933,0,0,0,0,46.7551,47.8386,46.4227,0.14977,0.88554,0,0.47583,0,0.016686,0,2.8801,0,131711.2013,5634.0883,-69859.0089,0,1526.6408,241.0042,-2988.2942,0,65.3037,37052.8936,0,-809.7232,0,0,17.695,5661276805.8793,10404251.5406,1851354974.5568,0,761090.9838,19121.0042,3400784.2303,0,1398.7046,661545294.4796,0,249523.4132,0,0,102.3269,4
0.5947,0,-23.7375,3,0.81984,0,-0.45,3,0.43081,0,-105.3,3,0.018424,0,1154.1254,0,0,0.73118,0,0,0,0,0,3.3716,0,0,0,0,62.2089,63.972,61.4713,0.44161,0.65198,0,0.030923,0,0.058809,0,0.69813,0,233168.7128,11244.4622,-88971.7445,0,2229.0165,542.2594,-4290.6246,0,107.4934,33949.5433,0,-850.5407,0,0,21.3087,17615365250.5541,41293102.2411,5619652601.5858,0,1681781.9238,96800.0837,13147314.6703,0,3942.1973,2900898481.4757,0,554045.1434,0,0,160.8993,5
0.73151,0,-13.4362,4,1,0,4.95,4,0.20281,0,-25.2,4,0.09804,0,106.4648,0,0,0.14889,0,0,0,0,0,0.48104,0,0,0,0,66.0339,68.4993,64.6201,1.3492,0.5878,0,-0.65299,0,0.21378,0,-7.8262,0,262722.8459,15914.4343,-53457.447,0,2910.3817,964.0167,-3238.1844,0,176.2963,10877.2369,0,-592.189,0,0,32.2405,22406864451.1485,82794503.4846,663735049.5561,0,3676313.4642,305936.0669,2438030.945,0,13589.109,71569181.507,0,105793.2755,0,0,616.3989,5
0.20709,0,-92.3358,4,0.25065,0,-85.05,4,0.20281,0,-93.599,4,0.00016979,0,3.0324,0,0,0.75502,0,0,0,0,0,0.017132,0,0,0,0,97.6086,103.159,92.5052,10.0718,0.53043,0,0.822,0,0.021935,0,4.5428,0,574038.1337,23524.0806,-543028.8474,0,1217.9081,964.0167,-22253.3202,0,49.9099,513694.6692,0,-1152.1172,0,0,2.584,108506164147.0807,182197447.5967,97908592244.2079,0,473973.3798,305936.0669,164403261.6868,0,795.8626,88348342338.8379,0,427656.9908,0,0,2.0709,6
0.48952,0,-103.5412,4,0.53205,0,-52.2,4,0.47784,0,-114.3,4,0.00036641,0,190.6673,0,0,-0.018442,0,0,0,0,0,-0.0048745,0,0,0,0,88.2673,90.341,86.07,1.6293,0.72083,0,-0.56808,0,0.017612,0,-10.0124,0,469422.9392,21272.7894,-550652.669,0,2603.3386,964.0167,-24953.8685,0,117.9752,645938.527,0,-3053.8247,0,0,14.4377,72627348907.5235,149061475.9435,109786120990.5687,0,2191107.8708,305936.0669,225324341.1013,0,4497.0781,166210816076.5657,0,3310443.0685,0,0,66.1179,6
0.20281,0,-120.4912,4,0.20281,0,-87.75,4,0.20281,0,-163.8,4,6.9916e-033,0,544.7206,0,0,2.1434e-015,0,0,0,0,0,4.2426e-030,0,0,0,0,100.8128,106.621,95.3563,11.0661,1.0594e-014,0,0.93218,0,2.9301e-030,0,72.3739,0,612344.7558,24296.3082,-731872.9344,0,1231.9018,964.0167,-29038.8874,0,48.8788,874732.7173,0,-1472.366,0,0,2.4783,123536196513.3252,194407150.0114,175276970794.6509,0,499785.704,305936.0669,275818279.816,0,786.5064,249336203810.4096,0,709079.0289,0,0,2.022,6
0.62389,0,-100.8337,4,0.64844,0,-63,4,0.60141,0,-125.55,4,0.00022865,0,310.3879,0,0,0.030001,0,0,0,0,0,0.0079924,0,0,0,0,97.0692,98.3718,95.8231,0.4325,0.89819,0,-0.22219,0,0.008932,0,-2.5744,0,567710.7709,23394.0737,-589727.7525,0,3648.8163,964.0167,-24301.3436,0,150.3594,612598.5975,0,-3790.3248,0,0,23.4518,106200782291.4302,180251588.782,131465213212.7561,0,4372271.2723,305936.0669,223124044.9079,0,7420.9571,163510601070.7342,0,5410998.4642,0,0,180.0104,6
0.44704,0,-88.6687,4,0.71381,0,-73.8,4,0.22832,0,-96.75,4,0.028915,0,55.2207,0,0,0.23991,0,0,0,0,0,0.30315,0,0,0,0,91.6397,95.7431,89.5839,3.9431,-0.89404,0,0.18773,0,-0.30188,0,2.7702,0,505978.5592,22085.5564,-489574.5307,0,2468.2719,964.0167,-21369.5337,0,107.7381,473702.3273,0,-2388.2495,0,0,12.0408,83536444758.5815,159864136.7063,84445995176.0914,0,2212320.098,305936.0669,161628342.959,0,4232.9579,85552553645.6779,0,2233629.3799,0,0,59.4515,6
0.64763,0,-44.805,4,0.69229,0,1.8,4,0.51292,0,-65.7,4,0.0020681,0,383.048,0,0,-0.86665,0,0,0,0,0,-0.77137,0,0,0,0,85.7668,85.9378,85.5343,0.021373,-0.62646,0,0.67034,0,-0.004165,0,1.918,0,443203.0352,20670.151,-231531.4431,0,3346.6535,964.0167,-10798.1885,0,156.0816,120953.1634,0,-1748.3082,0,0,25.2708,64691963356.0995,140682636.3476,23948118927.557,0,3855829.8647,305936.0669,52078116.0213,0,8385.0669,9000789922.9825,0,1430110.6341,0,0,229.9124,6
0.32599,0,-56.4937,4,0.72975,0,-9.9,4,0.20281,0,-75.15,4,0.029214,0,305.4718,0,0,0.60102,0,0,0,0,0,1.7954,0,0,0,0,93.7386,98.6296,90.2381,7.3566,-0.75011,0,0.044195,0,-0.34774,0,2.0951,0,529421.9105,22591.4051,-319068.1091,0,1841.154,964.0167,-13615.2221,0,78.5654,192293.6248,0,-1109.6132,0,0,6.4029,92008333986.5909,167775499.5281,43117964485.8203,0,1105228.5595,305936.0669,78628832.5605,0,2014.6436,20505189092.5406,0,513899.569,0,0,14.3646,6
0.61378,0,-89.0324,4,0.7449,0,-75.6,4,0.20281,0,-95.4,4,0.017653,0,39.0349,0,0,-0.77692,0,0,0,0,0,-0.64493,0,0,0,0,94.4843,96.7311,93.8361,0.62981,-0.93073,0,0.88616,0,-0.098139,0,4.3938,0,537878.4203,22771.1177,-506841.9562,0,3494.1312,964.0167,-21457.1869,0,147.9243,477596.3469,0,-3292.5141,0,0,22.6984,94490610654.2008,170023160.2003,87193788864.1119,0,4426938.1253,305936.0669,156902286.2177,0,7966.1002,80497527334.48,0,4087177.3445,0,0,207.6733,6
