0.97207,0,-62.6437,3,0.9721,0,-38.25,3,0.96891,0,-65.7,3,8.4695e-008,0,41.701,0,0,-0.16171,0,0,0,0,0,-0.0003039,0,0,0,0,91.3129,95.9565,86.3927,7.5923,-0.12483,0,0.66925,0,-0.0001001,0,11.9083,0,502376.4158,16505.1005,-344647.1288,0,5348.0456,542.2594,-11323.0544,0,175.705,236439.5296,0,-3668.9392,0,0,56.9326,83416968921.9155,89859669.2833,41626434803.2598,0,9434746.1097,96800.0837,44840474.4096,0,10163.4493,20785317927.8545,0,4707993.7237,0,0,1067.1034,1
0.57978,0,-109.755,4,0.61097,0,-55.8,4,0.56314,0,-116.1,4,8.6163e-005,0,146.486,0,0,-0.6416,0,0,0,0,0,-0.072081,0,0,0,0,102.5289,104.62,100.828,1.2211,0.93846,0,-0.64204,0,0.009626,0,-8.5867,0,633369.5599,24709.8939,-678008.5495,0,3581.5532,964.0167,-26451.4122,0,139.7285,725793.6319,0,-3833.976,0,0,20.2528,131835934213.954,200831632.3316,160349713349.2282,0,4215675.2638,305936.0669,244271143.6949,0,6421.9354,195115710559.0329,0,5127559.3121,0,0,134.8036,1
1,0,-50.1375,3,1,0,-27.9,3,1,0,-53.1,3,0,0,32.6233,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8667,103.229,94.24,6.8047,0,0,0.59365,0,0,0,8.8449,0,588931.7299,17870.4722,-298660.2162,0,5956.8241,542.2594,-9062.509,0,180.7531,151457.1557,0,-3020.8363,0,0,60.251,114520940894.6372,105288319.2262,31686209869.3205,0,11698702.1362,96800.0837,29131134.6063,0,10755.5649,8775281021.0914,0,3236792.734,0,0,1195.0628,1
0.83392,0,-39.3148,2.9833,1,0,-16.649,4,0.20281,0,-49.05,0,0.1057,0,69.6564,0.89048,0,-0.12573,0.42762,0,0,0.30838,0,-0.34114,0.13119,0,0,2.4288,97.297,100.143,93.118,4.3214,-0.41216,0,0.80577,0.038622,-0.27855,0,13.9798,0.075762,570379.0199,17489.035,-230472.7996,0,4888.6408,536.251,-7066.7867,0,149.8961,93127.0427,0,-1975.351,0,0,41.8999,108277035886.1593,93501143.8874,19122319848.1034,0,7971205.9732,82024.8191,16496719.1007,0,6995.0447,3380155590.7435,0,1407855.5497,0,0,603.116,1
0.83392,0,-39.015,3.0917,1,0,-18.9,4,0.20281,0,-49.95,0,0.1057,0,49.6468,0.99153,0,0.49547,0.46129,0,0,0.30598,0,1.135,0.14933,0,0,2.1468,85.2502,88.6723,80.4843,6.3422,-0.31791,0,0.15182,0.16569,-0.26028,0,2.6939,0.41551,437879.8521,15880.071,-200396.9512,0,4283.3527,575.9038,-7267.5594,0,155.3393,91712.2307,0,-1960.2885,0,0,41.8999,64059424606.0213,75933981.0698,13824510534.5888,0,5390839.4463,92531.121,16440741.734,0,6669.2397,2985122617.7883,0,1170265.0214,0,0,489.119,1
0.61038,0,-43.6312,3,0.87245,0,-43.2,3,0.51611,0,-43.65,3,0.0088413,0,0.0081539,0,0,-0.058332,0,0,0,0,0,-0.00049527,0,0,0,0,87.4417,88.0229,86.8852,0.11399,-0.15018,0,-0.30947,0,-0.0047678,0,-0.0094349,0,460682.5822,15805.362,-229869.2332,0,3215.7684,542.2594,-7886.4854,0,110.3284,114699.0714,0,-1604.589,0,0,22.4475,70093545365.3349,82371462.0826,17436600767.0509,0,3148225.4859,96800.0837,20490885.687,0,3699.8436,4337562520.5145,0,783184.9891,0,0,142.061,1
0.99876,0,-41.76,4,1,0,-27.45,4,0.9721,0,-42.75,4,2.9937e-005,0,8.65,0,0,-0.88886,0,0,0,0,0,-0.014304,0,0,0,0,102.747,106.189,99.3398,3.9822,-0.37762,0,0.53404,0,-0.0041231,0,3.1344,0,636067.205,24762.4601,-258520.032,0,6182.9656,964.0167,-10064.3327,0,240.7064,105071.6126,0,-2512.9742,0,0,60.1022,133306287079.2782,201948502.3761,22835933611.5931,0,12618003.5603,305936.0669,34594608.9618,0,19115.2809,3912460534.2649,0,2161530.0271,0,0,1194.3479,1
0.27445,0,-23.7225,4,0.87245,0,12.15,4,0.20281,0,-44.55,4,0.0326,0,557.2173,0,0,0.50077,0,0,0,0,0,2.1343,0,0,0,0,91.8376,95.977,88.88,5.1048,-0.50534,0,-0.89509,0,-0.20615,0,-47.7385,0,508166.1925,22133.2491,-131264.0925,0,1518.6005,964.0167,-5717.2258,0,66.1429,33906.7459,0,-392.2688,0,0,4.5382,84739144428.6592,161011559.3006,12856247122.9051,0,651851.4077,305936.0669,24424663.8634,0,1237.9433,2358883349.9916,0,104994.3869,0,0,6.0453,1
0.35302,0,-29.1375,3.05,0.82621,0,-8.1,4,0.20281,0,-57.15,0,0.071392,0,318.1379,1.258,0,-0.80728,0.48015,0,0,-0.33183,0,-3.8473,0.14389,0,0,-6.6384,98.9086,102.268,92.3616,11.5645,0.49741,0,-0.82056,0.079453,0.45196,0,-49.7714,0.30305,589430.1237,18175.9994,-173640.1886,0,2103.7457,560.4854,-5354.4667,0,64.8723,51152.6539,0,-619.7423,0,0,7.5085,117077128332.526,97797162.3902,13242331061.6456,0,1594696.276,86553.1332,11397728.2452,0,1480.0352,1608767397.7783,0,202380.5476,0,0,28.3828,1
1,0,-13.2937,3,1,0,-7.2,3,1,0,-25.65,3,0,0,55.3618,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1701,83.2422,70.9069,13.0659,0,0,-0.85064,0,0,0,-22.878,0,358808.5652,13948.7391,-61810.1951,0,4649.5797,542.2594,-2402.881,0,180.7531,10647.7398,0,-800.9603,0,0,60.251,42655897938.9698,64257926.8101,1409432860.9417,0,7139769.6456,96800.0837,2122545.9857,0,10755.5649,52230112.6802,0,235838.4429,0,0,1195.0628,1
1,0,-40.4775,4,1,0,-5.4,4,1,0,-57.15,4,0,0,314.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,108.8758,112.503,105.551,4.1007,0,0,0.9465,0,0,0,33.9774,0,714212.93,26239.5354,-265527.5345,0,6559.8838,964.0167,-9755.2408,0,241.0042,98716.8793,0,-2438.8102,0,0,60.251,167867903469.6071,226620469.8774,31146864623.4142,0,14163779.3673,305936.0669,42047741.6365,0,19121.0042,5900016491.3283,0,2627983.8523,0,0,1195.0628,1
0.9424,0,-31.7362,4,1,0,-19.8,4,0.86926,0,-40.5,4,0.0036868,0,66.6643,0,0,0.90441,0,0,0,0,0,0.44837,0,0,0,0,99.4822,102.79,96.8492,3.015,0.85266,0,0.94493,0,0.089896,0,13.3963,0,596287.1661,23975.6295,-190223.7929,0,5648.6776,964.0167,-7648.555,0,227.1231,60684.0017,0,-1802.0057,0,0,53.5104,116709707615.5879,188959360.5642,13463664275.4788,0,10561249.9352,305936.0669,21799342.2465,0,17099.3797,1561843145.708,0,1218983.3277,0,0,955.7847,1
1,0,-48.84,3.625,1,0,-0.9,4,1,0,-80.099,0,0,0,902.2376,1.2447,0,0,0,0,0,0.30535,0,0,0,0,0,10.2328,90.5775,95.3922,86.1218,8.2676,0,0,0.95139,0.44062,0,0,82.1687,1.4135,494316.9542,19783.0414,-266538.7358,0,5457.3907,791.7364,-10667.1373,0,218.41,143719.3223,0,-2942.6586,0,0,60.251,80348439148.9809,148593134.8305,36870814028.1233,0,9799041.0372,275999.3462,68872314.028,0,18122.6715,17952156899.7574,0,4496392.8791,0,0,1195.0628,1
1,0,-8.58,3,1,0,-8.55,3,1,0,-9.9,3,0,0,0.026319,0,0,0,0,0,0,0,0,0,0,0,0,0,81.904,87.8571,75.7006,12.5209,0,0,0.31864,0,0,0,0.18291,0,404180.095,14804.4068,-42340.6035,0,4934.8023,542.2594,-1550.8619,0,180.7531,4435.4651,0,-516.954,0,0,60.251,54084996786.8876,72356201.7457,588064365.7563,0,8039577.9717,96800.0837,786728.6379,0,10755.5649,6394036.2488,0,87414.2931,0,0,1195.0628,1
0.43171,0,-16.4437,3,0.7728,0,15.3,3,0.20281,0,-73.349,3,0.050453,0,1137.1877,0,0,0.73126,0,0,0,0,0,5.539,0,0,0,0,87.949,92.8775,85.8122,4.2861,-0.72302,0,-0.97098,0,-0.33622,0,-67.7886,0,466043.4084,15897.0571,-87135.612,0,2287.6509,542.2594,-2972.2549,0,78.0333,16291.6474,0,-427.7195,0,0,11.2293,70445089543.8114,82576428.3109,12632379775.2576,0,2082040.6322,96800.0837,14796585.7212,0,2441.4925,3562899630.2809,0,399383.2681,0,0,65.2057,1
0.70978,0,-19.1662,3,0.86049,0,-7.65,3,0.4053,0,-38.7,3,0.031923,0,164.1665,0,0,0.9954,0,0,0,0,0,2.2787,0,0,0,0,86.0169,88.9328,84.4921,1.784,0.59874,0,0.58989,0,0.14288,0,10.095,0,445792.1505,15547.8291,-99331.1069,0,3678.5342,542.2594,-3464.3568,0,128.2957,22132.8904,0,-819.6485,0,0,30.3541,64479673306.5577,79002974.8949,4141498912.8837,0,5019176.4817,96800.0837,5069863.4499,0,6151.6762,301819625.7943,0,324472.8512,0,0,393.5767,1
0.70769,0,1.7212,4,0.83259,0,14.85,4,0.64525,0,-45.9,4,0.0031332,0,183.7729,0,0,-0.23257,0,0,0,0,0,-0.17648,0,0,0,0,84.175,85.2848,83.266,0.25718,0.51005,0,0.55545,0,0.014478,0,3.8186,0,426904.8856,20286.5338,8729.4646,0,3589.1522,964.0167,414.8244,0,170.5566,178.5024,0,73.3919,0,0,30.1754,59947543653.5669,135425677.5597,711322946.7709,0,3991724.6107,305936.0669,1606289.7504,0,9017.4616,36674441.0279,0,50275.5132,0,0,266.4025,2
0.92775,0,-3.8362,4,1,0,6.75,4,0.78556,0,-14.4,4,0.007792,0,48.405,0,0,0.91294,0,0,0,0,0,0.56067,0,0,0,0,77.6174,80.6913,75.2409,2.7176,0.8546,0,0.61012,0,0.12436,0,6.9976,0,362980.2198,18706.1222,-17940.1065,0,4338.6434,964.0167,-924.5403,0,223.5912,886.6803,0,-214.4352,0,0,51.8591,43237107698.3631,115012006.0551,265732172.0671,0,6410172.7505,305936.0669,705676.0036,0,17051.8364,6300949.1542,0,38945.7873,0,0,951.122,2
0.99336,0,-18.6225,3,1,0,6.3,3,0.20281,0,-52.65,3,0.0052959,0,464.2562,0,0,0.14538,0,0,0,0,0,0.22795,0,0,0,0,90.8813,96.3944,86.6418,9.9671,0.082573,0,0.75077,0,0.018971,0,51.0707,0,497638.1884,16427.0811,-101971.0601,0,5439.3174,542.2594,-3366.0738,0,179.5524,20894.8938,0,-1114.5707,0,0,59.4532,81183651360.5827,88648512.4452,5702485792.77,0,9849498.6684,96800.0837,6218124.3404,0,10755.1996,752876911.7615,0,690851.0979,0,0,1194.9817,2
0.88249,0,-11.3324,3,0.95376,0,-8.55,3,0.75447,0,-20.25,3,0.0068381,0,3.7741,0,0,0.15105,0,0,0,0,0,0.024266,0,0,0,0,80.3376,85.2624,76.3915,7.3345,0.82091,0,0.38464,0,0.18384,0,2.0237,0,388868.0014,14521.2718,-54853.8219,0,4271.6485,542.2594,-2048.3744,0,159.5137,7737.6944,0,-602.5599,0,0,46.9233,49621047817.2202,69305834.5001,984692708.1736,0,6251716.7344,96800.0837,1375419.1663,0,8732.2758,19601528.1845,0,124242.4514,0,0,788.5241,2
0.81641,0,-13.3162,4,0.83498,0,-5.4,4,0.7728,0,-36.9,4,0.00035475,0,44.8894,0,0,0.83547,0,0,0,0,0,0.10543,0,0,0,0,87.5413,89.5523,85.6365,1.3218,0.9226,0,0.84109,0,0.019979,0,6.4789,0,461732.3746,21097.8136,-70235.5444,0,4306.1407,964.0167,-3209.2539,0,196.7593,10683.7466,0,-655.0204,0,0,40.1593,70176461284.8392,146524774.5025,1821171119.9417,0,6150769.3259,305936.0669,3802474.227,0,12842.4952,48236973.5118,0,159640.1748,0,0,539.1123,2
0.74499,0,-11.9626,4,0.78237,0,13.5,4,0.70105,0,-53.1,4,0.0011656,0,821.7504,0,0,-0.79568,0,0,0,0,0,-0.77873,0,0,0,0,88.2227,89.3419,86.9364,0.55629,-0.88084,0,0.94726,0,-0.02243,0,20.253,0,468948.3658,21262.0336,-63587.035,0,3959.983,964.0167,-2883.0246,0,179.5449,8622.0815,0,-536.9537,0,0,33.4396,72488181216.2054,148918582.3248,8941552732.7503,0,5224927.6593,305936.0669,18369347.36,0,10733.9677,1910284433.3979,0,645170.233,0,0,376.6383,2
0.83748,0,-2.94,4,0.97529,0,2.7,4,0.82303,0,-38.25,4,0.00087622,0,73.6474,0,0,-0.041397,0,0,0,0,0,-0.010516,0,0,0,0,88.0051,90.1544,85.9216,1.4413,0.53129,0,0.62295,0,0.018881,0,6.4181,0,466638.6429,21209.6078,-15588.9291,0,4440.6579,964.0167,-708.5463,0,201.8363,520.7771,0,-148.3484,0,0,42.2585,71723323386.7333,148130857.0235,303901779.8425,0,6357390.3453,305936.0669,627567.1898,0,13129.9907,4250696.0662,0,27156.7069,0,0,563.5741,2
0.89132,0,-7.1925,4,0.89477,0,4.5,4,0.87883,0,-61.2,4,2.3214e-006,0,387.7279,0,0,0.37147,0,0,0,0,0,0.011145,0,0,0,0,79.4883,81.989,77.0327,2.1556,0.22991,0,0.76518,0,0.00051429,0,22.1216,0,380689.7805,19157.0175,-34446.6722,0,4268.745,964.0167,-1733.4206,0,214.8112,3116.9033,0,-386.2569,0,0,47.8662,47752537477.3476,120868615.6556,2064186852.9388,0,6003926.1657,305936.0669,5223752.5857,0,15196.8116,195723796.5602,0,259484.1786,0,0,754.8737,2
1,0,-31.9423,4,1,0,-20.7,4,1,0,-40.5,4,0,0,42.1512,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1288,78.3443,71.9298,3.5082,0,0,0.94749,0,0,0,11.5218,0,340077.1006,18106.3529,-144589.6771,0,4526.5882,964.0167,-7698.23,0,241.0042,61474.8087,0,-1924.5575,0,0,60.251,38126387444.3059,108001085.0591,7088779996.5776,0,6750067.8162,305936.0669,20080145.2574,0,19121.0042,1321016582.0745,0,1255009.0786,0,0,1195.0628,3
0.77222,0,-9.9712,3,0.8007,0,-4.95,3,0.20281,0,-13.05,3,0.01423,0,7.3786,0,0,-0.15989,0,0,0,0,0,-0.05181,0,0,0,0,65.2277,68.8676,60.5375,5.0244,0.4468,0,-0.73053,0,0.11947,0,-4.4481,0,256347.4417,11790.1151,-39187.133,0,3034.8424,542.2594,-1802.3227,0,139.5806,5990.4299,0,-463.9281,0,0,35.9288,21796896724.0024,45934054.6909,542053422.1622,0,3231048.8597,96800.0837,1142251.1109,0,6808.9413,13565811.4745,0,80359.0468,0,0,478.9992,3
0.60032,0,-19.6912,3,0.60141,0,-0.9,3,0.59822,0,-53.1,3,2.3067e-006,0,342.2214,0,0,0.92019,0,0,0,0,0,0.025854,0,0,0,0,61.1262,62.1598,59.9623,0.37461,0.82409,0,0.93285,0,0.00076606,0,10.5622,0,225122.659,11048.7502,-72520.9887,0,2210.9191,542.2594,-3559.2432,0,108.5093,23361.9033,0,-712.2252,0,0,21.7133,16690182739.0723,40194664.7421,2917346950.1015,0,1610730.8713,96800.0837,7025598.7758,0,3879.0939,619157997.8056,0,281504.3083,0,0,155.448,4
0.62447,0,14.4637,3,0.62692,0,20.25,3,0.62373,0,12.15,3,1.8345e-006,0,6.2086,0,0,0.07874,0,0,0,0,0,0.00026574,0,0,0,0,69.6821,70.9371,68.4109,0.54472,0.031381,0,-0.6914,0,3.137e-005,0,-1.2715,0,292554.7095,12595.2588,60724.7168,0,2621.7959,542.2594,2614.3607,0,112.8753,12604.4501,0,544.1984,0,0,23.4958,28185902156.6342,52234066.1269,1219003294.9428,0,2263490.1213,96800.0837,2259051.3603,0,4194.6961,52771289.9467,0,97893.3036,0,0,181.7713,4
0.59181,0,1.7287,2,0.59184,0,4.05,2,0.58865,0,-5.4,2,8.4748e-008,0,4.9383,0,0,-0.021592,0,0,0,0,0,-1.3969e-005,0,0,0,0,58.2968,58.4305,58.1709,0.006216,-0.02993,0,-0.62029,0,-6.8695e-007,0,-0.10868,0,204763.9576,7024.8822,6072.1326,0,2078.7133,241.0042,208.318,0,71.3149,180.0649,0,61.6428,0,0,21.1026,13800505049.431,16244368.6683,28118913.0085,0,1422321.1077,19121.0042,33097.9186,0,1674.193,68715.3522,0,2897.9983,0,0,146.5886,4
0.60716,0,-11.97,2,0.63329,0,-9.9,2,0.53524,0,-16.2,2,0.0011752,0,3.7213,0,0,0.96916,0,0,0,0,0,0.064091,0,0,0,0,47.9728,49.932,46.5236,1.1848,0.81239,0,0.87528,0,0.030314,0,1.8379,0,138661.4017,5780.8285,-34598.1621,0,1754.9427,241.0042,-1442.406,0,73.164,8632.776,0,-437.8853,0,0,22.2111,6310245977.1903,10984444.6602,385767992.2834,0,1039451.8532,19121.0042,671479.3016,0,1809.4481,23634536.2627,0,63498.0109,0,0,171.2869,4
0.78212,0,-0.585,3,0.8573,0,1.8,3,0.60141,0,-4.05,3,0.0073447,0,2.7111,0,0,0.90166,0,0,0,0,0,0.12723,0,0,0,0,64.296,68.158,61.5993,4.1269,0.86293,0,0.88488,0,0.15024,0,2.9599,0,249076.452,11621.706,-2266.2327,0,3029.8396,542.2594,-105.7406,0,141.3699,20.6194,0,-27.5671,0,0,36.8559,20318467296.4092,44348818.927,14506530.5958,0,3165145.2322,96800.0837,31643.7194,0,6908.9017,14529.6206,0,2265.366,0,0,493.4613,5
0.20281,0.010033,-61.3646,4,0.20281,0.096,19.35,4,0.20281,0,-93.599,4,6.9916e-033,0.00058783,1744.7565,0,1.7244e-016,5.9218e-016,0,0.73597,0,0,2.0716e-034,2.3334e-030,0,0.74534,0,0,92.4787,97.398,87.6592,7.6812,-1.5447e-015,-0.62322,-0.88545,0,-3.4471e-031,-0.041878,-102.5058,0,515285.4906,22287.7508,-341919.6358,55.9051,1130.0614,964.0167,-14789.1213,2.4181,48.8788,226882.0672,-37.096,-749.8565,0.0060653,0.1226,2.4783,87549917551.8353,163660212.1969,66627015915.656,2794.089,420740.8748,305936.0669,124528931.294,5.2192,786.5064,54187344206.6349,2423.3189,320141.4124,0.00027992,0.013418,2.022,6
0.59323,0,-45.9675,4,0.84774,0,33.299,4,0.47784,0,-109.8,4,0.021009,0,3142.4916,0,0,0.9242,0,0,0,0,0,7.5095,0,0,0,0,86.5489,88.2786,85.6234,0.63421,-0.51769,0,-0.77113,0,-0.059757,0,-34.4253,0,451322.761,20858.636,-239704.8808,0,3093.4874,964.0167,-11078.3618,0,142.9707,127311.1726,0,-1643.0016,0,0,21.2036,66453534030.8789,142584499.6568,54493864677.1047,0,3062031.417,305936.0669,116949434.8533,0,6568.336,56316120919.1655,0,2563823.8274,0,0,142.5011,6
0.20281,0,-119.2949,4,0.20281,0,-11.25,4,0.20281,0,-163.8,4,6.9916e-033,0,1674.8881,0,0,-1.0848e-015,0,0,0,0,0,-3.6062e-030,0,0,0,0,95.2874,100.634,90.062,9.4273,-1.2123e-014,0,-0.56541,0,-3.1157e-030,0,-71.048,0,547060.8505,22964.6645,-684891.9345,0,1164.3831,964.0167,-28750.5741,0,48.8788,857449.3341,0,-1457.7475,0,0,2.4783,98768012380.729,173829447.1019,203821010948.7004,0,446884.1428,305936.0669,358687769.1474,0,786.5064,428245129975.2163,0,922121.5331,0,0,2.022,6
0.5928,0,-65.295,4,0.61735,0,13.5,4,0.53205,0,-125.55,4,0.00061967,0,1923.0694,0,0,-0.93282,0,0,0,0,0,-1.0183,0,0,0,0,95.8977,97.2246,94.9448,0.53235,0.86051,0,-0.97063,0,0.015629,0,-31.0562,0,554091.0075,23111.7504,-377270.3386,0,3425.1442,964.0167,-15736.3642,0,142.8666,256876.4093,0,-2332.1175,0,0,21.1727,100904313541.5751,175699343.2451,73485685661.1471,0,3919055.2783,305936.0669,127957116.3041,0,6824.0786,56238145136.4906,0,2855506.297,0,0,152.2272,6
0.69067,0,-54.03,4,0.82621,0,10.8,4,0.36783,0,-96.75,4,0.015937,0,1589.5969,0,0,0.83936,0,0,0,0,0,4.2247,0,0,0,0,90.0685,91.0947,89.5839,0.22015,-0.012136,0,0.49796,0,-0.00071885,0,9.3152,0,488776.5152,21706.8823,-293205.5324,0,3748.0823,964.0167,-13021.448,0,166.4548,175887.1008,0,-2248.3864,0,0,28.7414,77951353302.571,154427815.2501,50232745938.6424,0,4978567.9651,305936.0669,99540757.1784,0,9863.6211,35054204096.0422,0,3233462.2683,0,0,318.3225,6
0.51566,0,-15.0825,4,0.67634,0,6.3,4,0.35508,0,-56.25,4,0.013196,0,569.6466,0,0,-0.87314,0,0,0,0,0,-2.3939,0,0,0,0,85.615,85.9378,84.5497,0.16518,0.8135,0,-0.516,0,0.037981,0,-5.0054,0,441635.5333,20633.566,-77801.4398,0,2659.9557,964.0167,-3634.9456,0,124.2753,13706.0168,0,-468.5954,0,0,16.0208,64512997755.1191,140487730.4935,6006722588.8826,0,2478180.1341,305936.0669,13085524.133,0,5396.5728,887687005.1307,0,237359.7846,0,0,95.3791,6
0.6435,0,-31.5,4,1,0,-1.8,4,0.23789,0,-75.15,4,0.069938,0,882.0217,0,0,0.92938,0,0,0,0,0,7.2994,0,0,0,0,91.2846,93.499,90.2381,0.79307,-0.29119,0,-0.41937,0,-0.068578,0,-11.0914,0,502064.6644,21999.9713,-173249.6827,0,3539.2356,964.0167,-7591.6278,0,155.0858,59784.0372,0,-1221.2997,0,0,24.9494,81581870295.085,157981071.5768,16576421867.7193,0,5042701.1817,305936.0669,32066570.8353,0,9767.7967,4458082167.344,0,1069987.1061,0,0,316.3117,6
0.72185,0,-58.4175,4,0.81665,0,1.35,4,0.63569,0,-95.4,4,0.00076519,0,1566.7041,0,0,0.15498,0,0,0,0,0,0.16969,0,0,0,0,94.137,94.9356,93.8361,0.085384,0.46646,0,0.90375,0,0.0037704,0,10.4527,0,533931.587,22687.4191,-331335.5292,0,4094.2189,964.0167,-14078.8599,0,173.9685,205612.9205,0,-2540.7004,0,0,31.3947,93651191692.2943,169266850.4557,60579807377.7993,0,5517553.7803,305936.0669,109499223.1543,0,9972.5355,42528908633.3472,0,3569848.1505,0,0,325.0737,6
