0.89185,0,-160.1287,5,0.91948,0,106.65,5,0.86049,0,-339.3,5,0.00044161,0,20220.9004,0,0,-0.74689,0,0,0,0,0,-2.2319,0,0,0,0,64.8928,65.1936,63.4712,0.17988,-0.11446,0,0.56818,0,-0.0010202,0,34.2671,0,253721.5795,19549.2906,-626080.5966,0,3487.0005,1506.2762,-48239.6159,0,268.674,1544909.6377,0,-8604.4842,0,0,47.9233,21341723282.5191,126255188.7033,263967212897.398,0,4060808.5284,746914.2259,1561399045.1835,0,24022.9042,3613242098554.292,0,50262124.9499,0,0,772.7453,0
1,0,-30.7799,5,1,0,-17.55,5,1,0,-40.5,5,0,0,49.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9835,93.6105,87.6889,2.5794,0,0,-0.48218,0,0,0,-5.4552,0,498758.5428,27409.2703,-168731.1025,0,5481.8541,1506.2762,-9272.6159,0,301.2552,57082.0998,0,-1854.5232,0,0,60.251,82157927205.4655,247719384.8652,11251872073.1622,0,9908775.3946,746914.2259,33923992.7632,0,29876.569,1557046289.3855,0,1356959.7105,0,0,1195.0628,0
0.75184,0,-29.6286,3,0.75447,0,-21.6,3,0.73533,0,-40.049,3,2.4724e-005,0,41.2364,0,0,-0.31697,0,0,0,0,0,-0.010121,0,0,0,0,85.4025,88.1585,82.5896,2.7106,-0.7289,0,0.74392,0,-0.005967,0,7.865,0,439446.0149,15436.7658,-152456.5865,0,3868.6395,542.2594,-5355.4624,0,135.8967,52891.618,0,-1342.1434,0,0,34.0574,63641138946.8285,78488642.6732,7480904808.5642,0,4946867.481,96800.0837,9226155.3646,0,6100.9732,893799307.5743,0,581370.7431,0,0,384.5248,0
0.71253,0,-21.6263,4,0.71381,0,-19.8,4,0.71062,0,-22.05,4,2.4612e-006,0,0.24265,0,0,-0.012484,0,0,0,0,0,-9.6474e-006,0,0,0,0,76.0756,77.6874,74.4852,0.87517,-0.15579,0,-0.37398,0,-0.00022865,0,-0.17234,0,348702.8041,18334.5395,-99126.8338,0,3265.9975,964.0167,-5212.0167,0,171.7238,28179.0942,0,-928.4353,0,0,30.5898,40038331345.6128,110675965.9865,3276216403.3902,0,3512448.6559,305936.0669,9056282.3345,0,9709.2871,268086929.9381,0,287413.2009,0,0,308.1371,0
0.81922,0,-8.4225,4,0.83259,0,26.55,4,0.81346,0,-36,4,4.1921e-005,0,277.1555,0,0,-0.82253,0,0,0,0,0,-0.08866,0,0,0,0,95.8763,98.2038,93.5629,1.806,0.88078,0,-0.92511,0,0.0076638,0,-20.6974,0,553843.7105,23106.5923,-48653.6258,0,4732.3717,964.0167,-2029.8497,0,197.4365,4274.0854,0,-415.7257,0,0,40.4362,101042181593.3424,175819356.2262,3789082026.8058,0,7358404.0202,305936.0669,6593054.6119,0,12804.0615,176786658.2931,0,276008.4096,0,0,535.8788,0
0.63008,0,-14.0062,4,0.63011,0,-4.95,4,0.62692,0,-23.85,4,8.4695e-008,0,32.0959,0,0,-0.13254,0,0,0,0,0,-0.00021853,0,0,0,0,81.7409,82.6722,80.8,0.29482,0.092272,0,-0.27787,0,1.4581e-005,0,-0.85476,0,402571.4645,19699.8891,-68980.0645,0,3103.1188,964.0167,-3375.5488,0,151.8515,11819.6388,0,-531.7151,0,0,23.9196,53362337860.9105,127771138.0634,1582664541.9044,0,3170318.8573,305936.0669,3789542.4355,0,7591.0327,48264830.5211,0,94027.7291,0,0,188.3523,0
1,0,-17.9135,5,1,0,3.15,5,1,0,-33.299,5,0,0,152.4886,0,0,0,0,0,0,0,0,0,0,0,0,0,102.5667,105.01,100.18,2.0331,0,0,-0.90914,0,0,0,-16.0079,0,633836.457,30898.7498,-110701.2084,0,6179.75,1506.2762,-5396.5481,0,301.2552,19334.2579,0,-1079.3096,0,0,60.251,132336204320.9644,314394314.2083,6206465376.4913,0,12575772.5683,746914.2259,14744344.0376,0,29876.569,317572920.3829,0,589773.7615,0,0,1195.0628,0
0.98309,0,-18.8625,5,1,0,-17.1,5,0.92905,0,-24.3,5,0.00074626,0,6.4342,0,0,-0.32305,0,0,0,0,0,-0.022385,0,0,0,0,95.3979,97.8744,92.7988,2.2852,-0.79028,0,0.73112,0,-0.032635,0,2.8035,0,548330.1252,28739.1126,-108418.2063,0,5650.6058,1506.2762,-5682.4218,0,296.1599,21436.9171,0,-1117.2622,0,0,58.2302,99088576108.1696,272049007.089,3654323826.4196,0,10657729.7095,746914.2259,10033067.7043,0,29260.8902,135262705.0555,0,392823.6696,0,0,1146.4375,0
0.9138,0,-19.4699,5,0.91948,0,-5.849,5,0.91311,0,-26.1,5,3.9612e-006,0,38.5705,0,0,-0.11029,0,0,0,0,0,-0.0013633,0,0,0,0,97.5905,99.7002,95.5188,1.4642,0.015966,0,-0.18463,0,3.845e-005,0,-1.3874,0,573824.8195,29399.6367,-114481.5485,0,5373.0649,1506.2762,-5865.4067,0,275.2864,22839.7666,0,-1071.9592,0,0,50.3112,108413261066.2336,284561777.9884,5533983710.7171,0,9505653.8584,746914.2259,14525494.9027,0,24950.3225,286511009.5773,0,485220.5601,0,0,833.4539,0
0.79058,0,-26.6062,5,0.79193,0,-15.75,5,0.78875,0,-31.95,5,2.5045e-006,0,23.9006,0,0,-0.34182,0,0,0,0,0,-0.0026447,0,0,0,0,84.1823,85.5849,82.8285,0.61646,-0.82869,0,0.22484,0,-0.0010297,0,0.86305,0,426978.9178,25360.3659,-134948.6782,0,4009.8751,1506.2762,-8015.2619,0,238.1661,42651.1591,0,-1267.3397,0,0,37.6578,60029440944.9633,211747120.1173,6993962740.2219,0,5295342.5828,746914.2259,24670231.884,0,18678.7267,821341423.4565,0,616965.8379,0,0,467.115,0
0.78287,0,-7.8825,3,0.78556,0,4.95,3,0.78237,0,-18,3,1.3666e-006,0,28.394,0,0,-0.4882,0,0,0,0,0,-0.0030411,0,0,0,0,72.2018,75.8282,68.4826,4.7117,0.53921,0,-0.91195,0,0.0013683,0,-10.5481,0,314094.9699,13050.707,-34290.5878,0,3405.6817,542.2594,-1424.7806,0,141.5067,3743.5952,0,-371.8074,0,0,36.9273,32556411284.0505,56137881.4977,571929315.0951,0,3821313.4698,96800.0837,986115.3342,0,6589.1954,10312417.3011,0,67125.9844,0,0,448.5275,1
1,0,25.1212,3,1,0,82.8,3,1,0,-25.65,3,0,0,1237.5158,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1148,78.8141,65.9126,12.7704,0,0,-0.34478,0,0,0,-43.3436,0,313338.2894,13034.9775,109151.4976,0,4344.9925,542.2594,4540.7387,0,180.7531,38022.9606,0,1513.5796,0,0,60.251,32421457146.6781,56021329.4285,10816281334.5903,0,6224592.1587,96800.0837,18664507.7618,0,10755.5649,5972410304.7677,0,2073834.1958,0,0,1195.0628,1
