0.5384,0,16.2225,4,1,0,66.15,4,0.20281,0,-2.25,4,0.13429,0,231.5062,0,0,-0.6586,0,0,0,0,0,-3.6722,0,0,0,0,73.3992,74.5495,71.8356,0.60448,-0.16313,0,-0.33404,0,-0.046479,0,-3.9516,0,324599.433,17689.5248,71741.9314,0,2380.9902,964.0167,3909.6823,0,129.7556,15856.1729,0,526.2389,0,0,17.465,35334821324.7754,103969796.0116,2521014334.6501,0,2628720.1006,305936.0669,7427278.2241,0,7739.2812,208486897.0969,0,211020.5108,0,0,220.3938,0
0.4514,0,16.9425,3,0.96014,0,111.15,3,0.20281,0,-5.4,3,0.082505,0,903.1475,0,0,-0.54726,0,0,0,0,0,-4.724,0,0,0,0,85.5082,87.3837,81.9447,2.5527,0.47082,0,-0.92164,0,0.21607,0,-44.2526,0,440534.3452,15455.8693,87286.8931,0,2325.5721,542.2594,3062.4055,0,81.5912,17294.9097,0,460.7858,0,0,12.2766,65388433120.3055,79556408.0181,6785510422.9769,0,2285243.6631,96800.0837,8274506.7108,0,2782.6205,1265129489.001,0,302541.3832,0,0,88.2965,0
0.35822,0,14.535,4,0.86049,0,40.5,4,0.20281,0,4.95,4,0.063618,0,101.3914,0,0,-0.58556,0,0,0,0,0,-1.4872,0,0,0,0,71.9597,73.1915,70.0477,0.95819,0.52775,0,-0.96836,0,0.1303,0,-9.5447,0,311992.1462,17342.5964,63018.4791,0,1553.1365,964.0167,3502.9858,0,86.3336,12728.9381,0,313.714,0,0,7.7317,32332907625.9833,99457236.8182,1733710818.9653,0,869758.5289,305936.0669,5333734.8529,0,2677.4315,101088478.4104,0,52505.3494,0,0,29.2326,0
0.20475,0.18499,5.2162,3,0.28891,0.543,7.2,3,0.20281,0,4.95,3,0.00012497,0.047646,0.41347,0,-0.1483,0.53983,0,-0.35385,0,0,-0.00036187,0.0038805,0,-0.049665,0,0,68.5813,73.9693,59.0737,17.6749,0.22206,-0.93862,0.4878,0,0.010436,-0.86135,1.3187,0,283384.1068,12396.2777,21553.9589,764.4027,846.0577,542.2594,942.8505,33.4378,37.0097,1639.3761,58.1398,64.3504,2.0619,2.2822,2.5259,27406086454.1271,51503885.1496,146615556.0065,428632.2552,235750.4132,96800.0837,275655.6337,805.4958,443.0942,786435.7858,2314.4656,1261.9365,9.4813,3.6888,2.0283,0
0.40071,0,22.6125,4,0.70424,0,27,4,0.20281,0,19.8,4,0.04916,0,3.8773,0,0,-0.83157,0,0,0,0,0,-0.36305,0,0,0,0,69.3428,70.1573,67.782,0.49362,0.59925,0,-0.86338,0,0.09335,0,-1.1944,0,289712.7027,16711.9088,94474.4395,0,1674.1769,964.0167,5449.7031,0,96.5739,30807.8301,0,545.944,0,0,9.6746,27940481316.2809,92454648.6541,2931126918.6082,0,1140885.2489,305936.0669,9699713.0034,0,3776.4759,307596705.6284,0,120082.4874,0,0,49.9868,0
0.42243,0,11.3737,4,0.66438,0,30.6,4,0.20281,0,6.75,4,0.045579,0,48.6132,0,0,-0.68098,0,0,0,0,0,-1.0137,0,0,0,0,57.6066,58.1883,56.6453,0.18875,0.33411,0,-0.79738,0,0.03099,0,-2.4154,0,199944.5661,13883.4401,39476.4916,0,1466.2003,964.0167,2741.1073,0,101.8077,7794.1273,0,289.4824,0,0,10.7517,13321565877.8283,63839374.47,534486543.53,0,898530.8632,305936.0669,2563834.9799,0,4306.2596,23901198.8667,0,38050.2936,0,0,63.4352,0
0.68487,0,21.5512,3,0.75765,0,27.9,3,0.35189,0,9,3,0.0069147,0,25.1704,0,0,-0.67615,0,0,0,0,0,-0.28208,0,0,0,0,65.1475,67.2051,62.4038,2.1754,-0.73288,0,0.95119,0,-0.089885,0,7.0385,0,255717.6147,11775.6224,84592.866,0,2688.2648,542.2594,3895.444,0,123.7928,27983.8094,0,889.2936,0,0,28.2607,21620206128.0154,45747525.9239,2639441065.3521,0,2511117.9852,96800.0837,5584744.9686,0,5313.375,322907009.8416,0,306698.3733,0,0,291.7206,0
0.34661,0,17.5237,4,0.90035,0,25.2,4,0.20281,0,9,4,0.05922,0,41.3895,0,0,-0.70132,0,0,0,0,0,-1.098,0,0,0,0,75.6348,77.0157,73.4695,1.2846,0.55239,0,-0.92376,0,0.15236,0,-6.7358,0,344673.3053,18228.2976,79856.8428,0,1579.5077,964.0167,4223.287,0,83.5334,18501.9125,0,365.9538,0,0,7.2383,39433055162.7419,109835949.6239,2454162597.2472,0,868704.2427,305936.0669,6835530.5204,0,2421.3098,154763453.435,0,56010.0414,0,0,23.9156,0
0.59785,0,19.6425,4,1,0,49.95,4,0.20281,0,7.65,4,0.12009,0,110.5876,0,0,-0.48409,0,0,0,0,0,-1.7642,0,0,0,0,77.0526,78.1078,75.1352,0.69539,-0.39916,0,-0.46247,0,-0.11535,0,-4.0556,0,357716.8851,18570.0044,91190.2506,0,2775.5306,964.0167,4733.9207,0,144.0849,23246.4895,0,707.5465,0,0,21.5354,42872589153.4152,114524071.6108,2211754899.1756,0,3567720.9133,305936.0669,5927082.8131,0,9529.0034,155593167.6477,0,195712.799,0,0,315.6769,0
0.36228,0.063367,11.5275,4,0.71381,0.393,20.7,4,0.20281,0,8.1,4,0.05002,0.013648,21.2578,0,-0.39,-0.53187,0,0.94192,0,0,-0.01019,-0.54845,0,0.50735,0,0,70.9667,72.3041,66.8925,1.9679,0.5235,-0.94867,-0.94442,0,0.16424,-0.15547,-6.1084,0,303440.8435,17103.2761,49289.3611,270.9444,1549.0593,964.0167,2778.1677,15.2716,87.3119,8006.3089,44.0108,251.6212,0.24193,1.3832,7.9079,30889314115.8786,97210577.0013,799292080.0428,61798.3439,907418.3996,305936.0669,2517336.2907,195.0283,2858.8382,21547885.2993,1932.706,25299.3841,0.26877,2.5424,30.7485,0
