1,0,-18.8625,3,1,0,4.95,3,1,0,-30.15,3,0,0,196.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8244,100.619,88.9114,11.7389,0,0,0.85654,0,0,0,41.0921,0,541756.7991,17139.7994,-107766.3937,0,5713.2665,542.2594,-3409.4531,0,180.7531,21436.9171,0,-1136.4844,0,0,60.251,96945622137.0121,96872776.4768,6818572040.4093,0,10763641.8308,96800.0837,6811312.4705,0,10755.5649,529659389.981,0,756812.4967,0,0,1195.0628,1
0.86049,0,-7.44,2.8,1,0,-3.6,4,0.20281,0,-20.25,0,0.092522,0,28.0022,0.66555,0,-0.25695,0.53452,0,0,-0.13735,0,-0.4136,0.13264,0,0,-0.59294,94.494,98.6897,88.6615,9.8536,-0.54459,0,0.84242,-0.27632,-0.51998,0,13.9934,-0.70763,537989.0083,15941.4209,-42358.4903,0,4899.0963,472.3682,-1255.1456,0,145.1676,3335.0899,0,-385.7297,0,0,44.6127,96344153852.1361,93000786.8476,630696074.4954,0,9921649.5377,89997.1916,605102.1138,0,9609.9164,5241522.6727,0,64922.481,0,0,1029.3435,1
1,0,-13.1212,4,1,0,-9.9,4,1,0,-16.2,4,0,0,4.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,114.6808,118.735,110.559,5.7093,0,0,-0.9315,0,0,0,-4.4793,0,792403.4076,27638.5627,-90662.8923,0,6909.6407,964.0167,-3162.2681,0,241.0042,10373.2013,0,-790.567,0,0,60.251,206976335539.4445,251637671.9684,2812050092.2271,0,15727354.498,305936.0669,3418811.2006,0,19121.0042,38228107.6865,0,213675.7,0,0,1195.0628,1
0.97842,0,-15.3037,4,0.97848,0,-15.3,4,0.97529,0,-15.75,4,1.6807e-007,0,0.0016875,0,0,-0.011934,0,0,0,0,0,-2.0099e-007,0,0,0,0,108.3317,112.314,104.325,5.4407,-0.00035171,0,0.15813,0,-3.3632e-007,0,0.015151,0,707091.9751,26108.399,-99889.1028,0,6386.2635,964.0167,-3688.2678,0,235.804,14111.082,0,-902.1714,0,0,57.679,164796284744.1023,224537570.2153,3285145888.8219,0,13433784.1307,305936.0669,4476064.3381,0,18303.748,65488035.5301,0,267796.9767,0,0,1095.0889,1
1,0,-9.045,4,1,0,-7.2,4,1,0,-10.8,4,0,0,2.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,104.4743,108.742,100.226,6.216,0,0,0.92955,0,0,0,3.6137,0,657632.3742,25178.7334,-56935.4109,0,6294.6833,964.0167,-2179.8828,0,241.0042,4929.2601,0,-544.9707,0,0,60.251,142552457573.6133,208834695.1214,1100101844.2355,0,13052168.4451,305936.0669,1611594.0854,0,19121.0042,8497897.3741,0,100724.6303,0,0,1195.0628,1
1,0,-17.8162,3,1,0,-5.4,3,1,0,-27,3,0,0,81.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6824,89.2038,75.9062,14.8198,0,0,0.93817,0,0,0,32.5149,0,411899.4006,14945.1105,-88754.9428,0,4981.7035,542.2594,-3220.331,0,180.7531,19124.6694,0,-1073.4437,0,0,60.251,56187610876.3896,73749236.0941,3587260559.9517,0,8194359.566,96800.0837,4706955.4639,0,10755.5649,237850963.1662,0,522995.0515,0,0,1195.0628,1
1,0,-20.55,4,1,0,-13.05,4,1,0,-30.6,4,0,0,40.5863,0,0,0,0,0,0,0,0,0,0,0,0,0,119.9612,123.818,116.066,4.9747,0,0,-0.22104,0,0,0,-3.1409,0,867054.2162,28911.1531,-148530.7481,0,7227.7883,964.0167,-4952.6259,0,241.0042,25444.0642,0,-1238.1565,0,0,60.251,247749869864.2408,275310033.0372,9265043898.3715,0,17206877.0648,305936.0669,10295331.1347,0,19121.0042,353096515.778,0,643458.1959,0,0,1195.0628,1
1,0,-16.3274,4,1,0,-5.849,4,1,0,-20.7,4,0,0,37.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,107.1187,111.356,102.948,6.0362,0,0,0.85557,0,0,0,12.8841,0,691345.6674,25816.0569,-105377.0567,0,6454.0142,964.0167,-3934.9637,0,241.0042,16061.8987,0,-983.7409,0,0,60.251,157500580611.6344,219511048.3885,4677168391.9036,0,13719440.5243,305936.0669,6518403.2909,0,19121.0042,141389193.8666,0,407400.2057,0,0,1195.0628,1
1,0,-19.2637,4,1,0,-15.75,4,1,0,-22.05,4,0,0,8.4618,0,0,0,0,0,0,0,0,0,0,0,0,0,119.5595,123.422,115.599,5.1958,0,0,-0.91613,0,0,0,-6.0745,0,861256.6531,28814.3337,-138767.9703,0,7203.5834,964.0167,-4642.6423,0,241.0042,22358.6657,0,-1160.6606,0,0,60.251,244511838995.9386,273504993.6753,6617960837.7375,0,17094062.1047,305936.0669,7402615.5808,0,19121.0042,179296921.9622,0,462663.4738,0,0,1195.0628,1
1,0,-8.9175,4,1,0,-6.3,4,1,0,-14.85,4,0,0,7.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,121.7322,125.63,117.737,5.3695,0,0,0.21262,0,0,0,1.3077,0,892843.4049,29337.9615,-65405.0735,0,7334.4904,964.0167,-2149.1468,0,241.0042,4791.2362,0,-537.2867,0,0,60.251,262756306100.058,283525347.0619,1100170245.8369,0,17720334.1914,305936.0669,1187144.3252,0,19121.0042,5005071.5847,0,74196.5203,0,0,1195.0628,1
1,0,-21.1312,4,1,0,-14.85,4,1,0,-27,4,0,0,17.5493,0,0,0,0,0,0,0,0,0,0,0,0,0,121.078,124.808,117.222,4.9185,0,0,-0.92734,0,0,0,-8.6156,0,883272.5007,29180.2926,-154153.7103,0,7295.0731,964.0167,-5092.7096,0,241.0042,26903.777,0,-1273.1774,0,0,60.251,257174112737.9124,280497464.4232,7936179486.8284,0,17531091.5264,305936.0669,8655865.7231,0,19121.0042,245339265.0269,0,540991.6077,0,0,1195.0628,1
0.88762,0,-7.0725,4,0.89158,0,-3.6,4,0.88521,0,-8.55,4,3.0758e-006,0,2.2673,0,0,-0.77991,0,0,0,0,0,-0.0020596,0,0,0,0,100.5747,103.76,97.4039,3.4397,0.81986,0,-0.90313,0,0.0026667,0,-2.5221,0,609455.191,24238.9151,-42857.2297,0,5378.7566,964.0167,-1704.4941,0,213.9209,3013.7444,0,-378.2372,0,0,47.4703,122371148077.9124,193488359.3624,669311320.3362,0,9531256.874,305936.0669,1058281.121,0,15070.4426,3666401.8425,0,52131.4336,0,0,742.3718,2
0.8399,0,-6.8062,4,0.84136,0,9,4,0.83498,0,-22.5,4,6.6481e-006,0,146.2235,0,0,-0.73561,0,0,0,0,0,-0.022935,0,0,0,0,100.1765,102.902,97.246,2.6131,-0.75192,0,0.96715,0,-0.003134,0,18.9053,0,604638.9879,24142.9514,-41080.4893,0,5069.4064,964.0167,-1640.3247,0,202.419,2791.0979,0,-344.4265,0,0,42.5029,120453397968.4574,191966239.9056,2705788128.8179,0,8475982.193,305936.0669,4311651.7025,0,13508.1486,85521078.8795,0,190394.7129,0,0,596.4329,2
0.20281,0,-22.68,3,0.20281,0,-8.1,3,0.20281,0,-40.95,3,6.9916e-033,0,185.7934,0,0,-4.1005e-016,0,0,0,0,0,-5.3033e-031,0,0,0,0,51.4273,54.0978,48.8763,2.344,-2.6021e-015,0,0.94661,0,-3.5134e-031,0,19.7544,0,159349.881,9295.6427,-70274.9297,0,628.4257,542.2594,-4099.4736,0,36.6591,30991.9638,0,-277.1422,0,0,2.4783,8369569579.6409,28463566.8224,2246688703.8546,0,130088.3455,96800.0837,7639216.7428,0,442.4099,648662992.0892,0,34913.8628,0,0,2.022,2
1,0,-17.8162,3,1,0,-2.7,3,1,0,-34.65,3,0,0,123.156,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5246,82.2603,68.7559,15.7396,0,0,0.96043,0,0,0,42.2853,0,343669.7943,13651.3069,-81071.4337,0,4550.4356,542.2594,-3220.3326,0,180.7531,19124.6873,0,-1073.4442,0,0,60.251,39152300414.2845,61562393.8852,2907541250.0645,0,6840265.9872,96800.0837,4569509.2939,0,10755.5649,230684271.0085,0,507723.2549,0,0,1195.0628,2
0.84667,0,-9.1724,4,0.85093,0,-4.5,4,0.84136,0,-10.8,4,8.7716e-006,0,4.1633,0,0,-0.56138,0,0,0,0,0,-0.0033925,0,0,0,0,101.727,104.555,98.9121,2.7356,-0.27108,0,0.86696,0,-0.0013279,0,2.9258,0,623501.0457,24516.6361,-56219.3535,0,5189.4009,964.0167,-2210.5968,0,204.052,5069.1426,0,-467.9138,0,0,43.1914,128050319089.8109,197927283.082,1190342028.2006,0,8889074.1352,305936.0669,1839896.1275,0,13739.8358,11120182.7597,0,82635.855,0,0,617.068,2
0.84487,0,-12.0637,4,0.84774,0,-3.15,4,0.84136,0,-15.75,4,1.0149e-005,0,14.3872,0,0,0.79894,0,0,0,0,0,0.0096544,0,0,0,0,100.2458,103.07,97.4803,2.6624,0.84641,0,0.93407,0,0.0043999,0,5.7811,0,605476.4144,24159.6647,-72863.8373,0,5102.928,964.0167,-2907.4062,0,203.6166,8768.5311,0,-614.0931,0,0,43.0072,120729317749.9554,192185980.0763,2082265201.9925,0,8577207.424,305936.0669,3314671.7243,0,13653.8429,36115685.7878,0,147935.0249,0,0,609.3674,2
1,0,-13.5187,4,1,0,-6.3,4,1,0,-18,4,0,0,13.2711,0,0,0,0,0,0,0,0,0,0,0,0,0,111.5379,115.741,107.32,6.0437,0,0,0.94641,0,0,0,8.4759,0,749565.7133,26881.1066,-90849.516,0,6720.2767,964.0167,-3258.0673,0,241.0042,11011.2221,0,-814.5168,0,0,60.251,185182497478.3764,238021001.1203,3034191512.4844,0,14876312.57,305936.0669,3899879.0432,0,19121.0042,49853933.8316,0,243742.4402,0,0,1195.0628,2
0.93753,0,-17.0962,3,0.94101,0,-9,3,0.93463,0,-18,3,3.929e-006,0,2.6836,0,0,0.50167,0,0,0,0,0,0.001629,0,0,0,0,95.8387,100.621,90.8641,8.1129,0.86832,0,0.41291,0,0.0049024,0,1.9266,0,553408.718,17323.1373,-98720.0364,0,5413.6358,542.2594,-3090.1948,0,169.4609,17610.2133,0,-965.7136,0,0,52.9581,101118678833.9423,98935791.8223,3374594944.9721,0,9662656.4121,96800.0837,3301732.9373,0,9454.0698,112638877.6422,0,322466.8238,0,0,923.3406,2
0.88235,0,-9.0299,3.9667,0.94101,0,-0.45,4,0.20281,0,-15.75,0,0.033319,0,26.1165,0.13333,0,-0.2095,0.3427,0,0,-0.057298,0,-0.19543,0.022842,0,0,-0.10692,108.2874,111.925,104.48,4.6127,0.49626,0,-0.24688,0.16255,0.19455,0,-2.7097,0.12747,706513.1398,25880.2295,-58915.1464,0,5756.8611,948.0167,-2158.1163,0,210.8791,4912.852,0,-480.0566,0,0,46.9085,164623964974.4975,224420144.312,1712884944.9481,0,12034549.4438,305936.0669,2334873.9147,0,16405.7331,18823268.1262,0,125524.8548,0,0,880.2272,2
0.95496,0,-13.1174,4,0.95695,0,-3.15,4,0.95376,0,-22.5,4,2.4036e-006,0,60.3237,0,0,-0.61917,0,0,0,0,0,-0.0074556,0,0,0,0,113.8695,117.587,110.171,4.7108,-0.58212,0,0.87484,0,-0.0019588,0,14.7475,0,781231.025,27443.0279,-89995.6367,0,6551.7408,964.0167,-3161.3603,0,230.1491,10367.2465,0,-754.7423,0,0,54.9457,201050926959.1214,248009525.5227,3886768459.891,0,14137682.8756,305936.0669,4794238.23,0,17439.7622,80747297.0879,0,273294.235,0,0,994.1467,2
0.95762,0,-17.1975,3,0.96014,0,-7.65,3,0.95376,0,-53.1,3,5.9644e-006,0,174.2625,0,0,-0.31068,0,0,0,0,0,-0.010016,0,0,0,0,77.1483,82.7972,71.1182,12.1372,0.7049,0,-0.8544,0,0.0059975,0,-39.2937,0,358605.57,13944.7928,-79938.3311,0,4451.254,542.2594,-3108.4946,0,173.0922,17819.4019,0,-992.2484,0,0,55.252,42604106314.7792,64218918.7661,2573718177.5485,0,6551661.852,96800.0837,3877760.2416,0,9875.6115,182276627.8064,0,395534.9331,0,0,1007.5176,2
1,0,-13.9987,5,1,0,-3.6,5,1,0,-28.8,5,0,0,94.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,103.3422,106.112,100.664,2.5596,0,0,0.87814,0,0,0,13.6389,0,643457.7955,31132.3808,-87162.5717,0,6226.4762,1506.2762,-4217.1816,0,301.2552,11807.012,0,-843.4363,0,0,60.251,136315450997.9369,319086107.0546,3762050154.5821,0,12763444.2822,746914.2259,8805541.9132,0,29876.569,116637394.6394,0,352221.6765,0,0,1195.0628,3
1,0,-10.1025,5,1,0,-3.15,5,1,0,-14.85,5,0,0,7.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2714,100.002,94.5527,2.5106,0,0,0.10937,0,0,0,0.4717,0,570078.7561,29303.5157,-59207.5093,0,5860.7031,1506.2762,-3043.4184,0,301.2552,6149.2015,0,-608.6837,0,0,60.251,107048880513.0294,282765500.8309,1352518081.4148,0,11310620.0332,746914.2259,3572590.2892,0,29876.569,17196058.8504,0,142903.6116,0,0,1195.0628,3
0.87318,0,-17.6661,3,0.91311,0,-7.65,3,0.82621,0,-27.9,3,0.0012629,0,36.325,0,0,0.78817,0,0,0,0,0,0.16881,0,0,0,0,82.0038,86.9125,77.4965,7.6607,0.91781,0,0.67604,0,0.090277,0,11.2774,0,405165.8545,14822.4492,-87284.874,0,4314.2269,542.2594,-3193.2,0,157.8302,18803.7791,0,-929.4138,0,0,45.9381,54061471553.7005,72340501.0565,2355328277.4563,0,6159253.6724,96800.0837,3150895.5121,0,8241.8194,109636930.8695,0,267982.4993,0,0,701.7549,3
0.64275,0,-6.9075,3,0.76722,0,-4.95,3,0.60778,0,-8.1,3,0.0023546,0,1.5066,0,0,-0.63786,0,0,0,0,0,-0.03799,0,0,0,0,83.7955,85.5083,82.6423,0.58445,0.92563,0,-0.85512,0,0.034337,0,-0.8024,0,423063.9913,15146.3009,-34874.2317,0,3245.0819,542.2594,-1248.5478,0,116.1786,2874.7709,0,-267.5003,0,0,24.8912,58787140395.9145,75436046.9523,431692819.2423,0,3365556.6487,96800.0837,553966.2818,0,4318.634,3178356.7778,0,24693.9774,0,0,192.7794,4
0.8285,0,-13.2037,3,0.83259,0,4.5,3,0.81346,0,-24.3,3,3.9338e-005,0,137.2687,0,0,0.61297,0,0,0,0,0,0.045043,0,0,0,0,88.066,91.9662,84.1817,5.2567,0.82498,0,0.93879,0,0.011863,0,25.218,0,467284.4336,15918.2092,-70059.6644,0,4396.0718,542.2594,-2386.6072,0,149.7537,10504.0019,0,-659.1003,0,0,41.3569,71990074430.3287,83478400.3484,3376589582.9405,0,6389466.6391,96800.0837,3914695.8166,0,7409.1127,180921017.9242,0,299715.7025,0,0,567.0998,4
0.57542,0,-17.9999,3,0.60141,0,-7.2,3,0.57271,0,-40.5,3,4.181e-005,0,136.2181,0,0,0.34226,0,0,0,0,0,0.025829,0,0,0,0,82.6102,83.1342,82.1955,0.068215,0.69558,0,0.54554,0,0.0011747,0,1.663,0,411180.1659,14932.0567,-89591.9666,0,2864.0605,542.2594,-3253.5429,0,104.0087,19521.1762,0,-624.0496,0,0,19.9495,55625061916.7948,73379222.9633,3863034808.6045,0,2683421.6139,96800.0837,5095924.5091,0,3539.9023,293398111.9879,0,186378.6322,0,0,129.4526,4
0.55627,0,-10.8225,2,0.55676,0,-9.9,2,0.55437,0,-18.45,2,9.5081e-007,0,4.2706,0,0,-0.090865,0,0,0,0,0,-0.0001831,0,0,0,0,54.0698,54.2818,53.7978,0.021709,0.059937,0,-0.58225,0,8.6113e-006,0,-0.17729,0,176146.562,6515.5244,-35257.0501,0,1812.1819,241.0042,-1304.1309,0,67.0312,7056.9619,0,-362.7218,0,0,18.6436,10218359314.2816,13978028.8032,374108534.3827,0,1081055.0843,19121.0042,511758.8445,0,1478.8107,13771125.8887,0,39579.537,0,0,114.3706,4
0.57193,0,-19.1473,2,0.68272,0,-15.75,2,0.20281,0,-37.8,2,0.030586,0,28.5609,0,0,0.85955,0,0,0,0,0,0.80338,0,0,0,0,43.2917,45.359,40.2882,2.6865,-0.50423,0,-0.26968,0,-0.14454,0,-2.3622,0,112920.5415,5216.7349,-49943.3027,0,1491.8058,241.0042,-2307.2947,0,68.9189,22089.2802,0,-659.8065,0,0,19.7084,4275044395.5186,9041039.6624,720730405.5009,0,914669.4642,19121.0042,1525374.5482,0,1933.4755,124539694.8307,0,153111.5857,0,0,197.2881,5
1,0,-48.6449,3,1,0,-32.85,3,1,0,-60.3,3,0,0,108.424,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9144,92.4984,80.9696,11.2166,0,0,-0.95082,0,0,0,-33.1581,0,455142.7518,15710.0427,-254737.9935,0,5236.6809,542.2594,-8792.7244,0,180.7531,142573.83,0,-2930.9081,0,0,60.251,68572771015.2405,81472922.9837,23471015828.5999,0,9052546.9982,96800.0837,27884527.167,0,10755.5649,8054350847.8955,0,3098280.7963,0,0,1195.0628,5
1,0,-3.7237,4,1,0,1.8,4,1,0,-7.2,4,0,0,11.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,115.1232,119.183,110.908,5.9148,0,0,0.75402,0,0,0,6.3345,0,798528.8499,27745.1829,-25828.6844,0,6936.2957,964.0167,-897.4273,0,241.0042,835.4375,0,-224.3568,0,0,60.251,210204771251.515,253592611.3045,458520456.3162,0,15849538.2065,305936.0669,553075.0696,0,19121.0042,1205794.3184,0,34567.1918,0,0,1195.0628,6
1,0,-12.0262,4,1,0,10.35,4,1,0,-27,4,0,0,173.1478,0,0,0,0,0,0,0,0,0,0,0,0,0,103.4903,107.792,99.2621,6.2399,0,0,0.83584,0,0,0,27.4737,0,645303.0667,24941.5909,-74988.1921,0,6235.3977,964.0167,-2898.3665,0,241.0042,8714.0899,0,-724.5916,0,0,60.251,137205778986.9657,204880908.4891,4815390355.4078,0,12805056.7806,305936.0669,7189048.5515,0,19121.0042,213642208.2062,0,449315.5345,0,0,1195.0628,6
1,0,-20.325,4,1,0,-4.95,4,1,0,-31.05,4,0,0,80.7603,0,0,0,0,0,0,0,0,0,0,0,0,0,107.07,111.196,102.99,5.625,0,0,-0.083107,0,0,0,-1.7713,0,690716.8668,25804.314,-131117.9016,0,6451.0785,964.0167,-4898.4,0,241.0042,24889.944,0,-1224.6,0,0,60.251,157200253103.1954,219301665.3585,8055220240.9278,0,13706354.0849,305936.0669,11236850.5485,0,19121.0042,427811639.0108,0,702303.1593,0,0,1195.0628,6
