0.80313,0,-18.7912,4,0.84774,0,-16.2,4,0.56952,0,-24.75,4,0.0022328,0,5.3705,0,0,0.62358,0,0,0,0,0,0.068285,0,0,0,0,76.6896,78.2977,74.6161,1.2394,-0.64025,0,-0.23112,0,-0.033681,0,-0.59629,0,354353.9757,18482.5097,-86827.0954,0,3710.9866,964.0167,-4528.7558,0,193.5588,21275.1796,0,-909.3003,0,0,38.8635,41436173435.3295,112591366.2118,2286580597.1275,0,4642415.4523,305936.0669,6213252.9743,0,12614.4546,126476348.1449,0,256120.2288,0,0,520.1433,0
0.43268,0,-39.1837,3.0833,0.95695,0,-10.35,4,0.20281,0,-77.85,0,0.11954,0,709.4994,1.388,0,0.72573,0.52165,0,0,0.2617,0,6.6837,0.21248,0,0,8.2125,82.1175,84.8171,76.8028,6.5867,0.43934,0,0.8602,0.036217,0.38985,0,58.8041,0.1095,406290.1174,15255.3053,-193867.9241,0,2140.7654,572.8033,-7279.3165,0,80.3811,92507.2267,0,-1021.501,0,0,11.2798,56070770114.201,69789573.5793,18819711167.977,0,1930409.8708,93959.2763,23914902.4957,0,2672.9235,6943401438.497,0,730952.2603,0,0,85.1816,1
0.97648,0,-48.6,4,1,0,-48.6,4,0.47465,0,-48.6,4,0.0083924,0,3.2583e-027,0,0,-1.8255e-016,0,0,0,0,0,-9.5459e-031,0,0,0,0,84.1866,87.363,81.3236,3.5234,0.39036,0,-4.3714e-015,0,0.067126,0,-4.6838e-028,0,427022.6994,20289.3329,-246515.3946,0,4953.0135,964.0167,-11712.8033,0,235.3349,142310.5607,0,-2859.3189,0,0,57.4497,60088419280.1715,135584699.5352,20015352307.1371,0,8427563.7644,305936.0669,45163047.0427,0,19016.1036,6667081912.0577,0,2807204.7535,0,0,1182.0977,1
0.28482,0,-106.9388,3.1917,0.7728,0,-106.2,4,0.20281,0,-113.85,0,0.02909,0,3.4843,1.2655,0,-0.60594,-0.082607,0,0,0.067997,0,-0.19291,-0.01585,0,0,0.14278,85.5914,91.1237,80.2555,12.5196,-0.6934,0,0.59141,0.36398,-0.41845,0,3.9061,1.4488,441392.7354,16459.3399,-551480.2826,0,1468.7938,613.7615,-20564.4559,0,54.7707,689024.7114,0,-1835.125,0,0,4.8876,64654828012.5926,83906417.8084,99597006976.5589,0,691603.8035,113477.9471,129383653.7065,0,956.8446,153431039060.816,0,1067682.1331,0,0,8.775,1
0.30343,0,-39.7012,2.7583,0.66757,0,-32.4,4,0.20281,0,-47.25,0,0.025513,0,26.7786,0.90749,0,-0.027622,0.16115,0,0,0.38086,0,-0.022831,0.02452,0,0,1.8775,79.4273,84.2327,75.4525,8.5909,-0.30764,0,-0.72604,-0.34891,-0.14403,0,-11.0123,-0.9742,380105.6678,13200.2214,-189992.9802,0,1452.0947,458.4142,-6598.0321,0,50.428,94966.5727,0,-725.8187,0,0,5.5473,47503037125.6194,61821372.6626,11256345339.6849,0,632053.9143,81170.9075,14587807.0595,0,816.9526,2685169371.5873,0,153132.661,0,0,9.4876,1
0.49888,0,-49.3911,4,1,0,-34.65,4,0.20281,0,-58.95,4,0.13869,0,48.0599,0,0,-0.88251,0,0,0,0,0,-2.2784,0,0,0,0,92.3849,94.2215,89.3806,1.8116,0.359,0,-0.65621,0,0.17995,0,-6.123,0,514240.8737,22265.1478,-274924.8504,0,2776.9183,964.0167,-11903.4537,0,120.2326,146981.0691,0,-1484.6036,0,0,14.9955,88756898337.8248,164780800.9048,25862101246.2844,0,3496033.2764,305936.0669,48017641.8733,0,6498.4198,7538979255.5714,0,1027015.3438,0,0,164.7741,1
0.20281,0,-46.7325,4,0.20281,0,-9,4,0.20281,0,-67.95,4,6.9916e-033,0,484.7127,0,0,3.1239e-016,0,0,0,0,0,4.2426e-031,0,0,0,0,86.5017,90.6628,82.5577,6.0773,-1.9778e-015,0,-0.87542,0,-3.8449e-031,0,-47.5129,0,450830.7356,20847.263,-243561.0058,0,1057.024,964.0167,-11262.72,0,48.8788,131583.6717,0,-571.0565,0,0,2.4783,66969673306.2672,143137796.2505,24239832234.403,0,367981.4465,305936.0669,51803050.2022,0,786.5064,9123863167.2663,0,133176.2948,0,0,2.022,1
0.82084,0,-65.64,3,1,0,-56.25,3,0.42443,0,-85.5,3,0.050678,0,128.7181,0,0,0.98346,0,0,0,0,0,2.5118,0,0,0,0,90.845,93.4296,85.6392,5.8149,-0.70124,0,-0.64578,0,-0.38067,0,-17.6676,0,497240.778,16420.5205,-359280.9426,0,4492.868,542.2594,-11864.6345,0,148.3692,259598.1694,0,-3246.3183,0,0,40.5958,83033276319.3819,89651263.7952,41315676073.7587,0,7801080.7542,96800.0837,44624727.903,0,8419.7419,20667838563.8521,0,3872474.4806,0,0,738.4322,1
0.42377,0,-64.5787,3,1,0,-62.1,3,0.20281,0,-67.05,3,0.11271,0,3.3658,0,0,0.85373,0,0,0,0,0,0.52585,0,0,0,0,79.6059,85.9544,75.7258,10.2364,-0.6185,0,-0.89757,0,-0.66436,0,-5.2686,0,381816.4628,14389.0087,-309741.3187,0,2032.5594,542.2594,-11672.8087,0,76.5984,251271.7335,0,-1648.875,0,0,10.8201,47037537031.2931,67475958.3001,31295287678.8235,0,1661235.5255,96800.0837,44895973.9216,0,2376.3452,20822869090.6929,0,1102010.1353,0,0,76.0287,1
0.84481,0,-47.3062,3,1,0,-22.05,3,0.20281,0,-82.8,3,0.047318,0,601.0227,0,0,-0.50486,0,0,0,0,0,-2.6923,0,0,0,0,85.7463,89.4747,81.485,7.6862,-0.6759,0,0.93951,0,-0.40762,0,63.856,0,442991.6995,15498.9167,-244398.1986,0,4364.5347,542.2594,-8550.7411,0,152.7016,134834.3085,0,-2407.9106,0,0,43.0012,64964016477.3284,79300151.9259,22636652095.9313,0,7325038.3887,96800.0837,27627060.0925,0,8941.0809,8475543143.4749,0,2560480.8747,0,0,827.9239,1
