0.68251,0,9.146,4,0.68591,0,13.5,4,0.66757,0,4.95,4,3.1669e-006,0,11.7166,0,0,-0.042024,0,0,0,0,0,-0.00025598,0,0,0,0,54.7709,56.0388,53.5061,0.55046,-0.39499,0,-0.65801,0,-0.00052151,0,-1.6711,0,180744.2285,13200.0175,30181.73,0,2252.2992,964.0167,2204.2162,0,164.4887,5039.9221,0,376.1021,0,0,28.0665,10758625231.2142,57371172.4111,343201598.0115,0,1671230.8592,305936.0669,1830114.0095,0,8911.9635,11167759.7866,0,53311.4257,0,0,259.6068,0
0.89646,0,1.635,4,0.90673,0,19.35,4,0.87883,0,-17.55,4,7.6302e-005,0,132.1412,0,0,0.95828,0,0,0,0,0,0.096223,0,0,0,0,88.6216,90.6823,86.208,1.7572,-0.94956,0,-0.98406,0,-0.010995,0,-14.9951,0,473199.1194,21358.1804,8730.1117,0,4786.6814,964.0167,394.0398,0,216.0503,161.063,0,88.3101,0,0,48.42,73889594384.9878,150351192.382,1495318773.6704,0,7564526.9642,305936.0669,3042231.8551,0,15392.3645,41299472.6637,0,153076.8509,0,0,774.4267,0
0.78417,0,-0.32623,1.6583,0.81665,0,8.1,3,0.75447,0,-5.849,0,0.00033545,0,33.8117,1.1512,0,-0.80652,0.0012289,0,0,0.27414,0,-0.085894,2.4149e-005,0,0,1.7103,53.1771,58.0281,48.7824,5.1733,-0.96594,0,0.86049,0.14261,-0.040239,0,11.3805,0.34801,170377.8638,5313.2556,-1045.2429,0,2512.4544,165.6946,-32.596,0,78.3512,6.4124,0,-15.4135,0,0,37.0496,9589748541.374,6659632.23,128151653.6976,0,2076294.1544,7727.3307,111640.1088,0,1444.9114,3038326.5662,0,27729.8871,0,0,449.5492,0
0.57592,0,-0.64101,5,0.91948,0,6.3,5,0.20281,0,-6.75,5,0.091654,0,26.5415,0,0,0.06472,0,0,0,0,0,0.10094,0,0,0,0,89.7705,90.4909,87.9538,0.49089,0.59989,0,0.75467,0,0.12724,0,2.724,0,485547.8288,27043.8369,-3467.065,0,3115.0347,1506.2762,-193.1071,0,173.4999,24.7567,0,-22.243,0,0,19.9845,78508183448.3055,242152756.3055,53137867.3157,0,4372001.6002,746914.2259,166708.8112,0,13482.5152,1918550.6148,0,5731.597,0,0,254.4703,0
0.97008,0,0.41626,4,1,0,9,4,0.90673,0,-16.2,4,0.00051111,0,65.2358,0,0,-0.86973,0,0,0,0,0,-0.15881,0,0,0,0,73.058,76.1585,69.7784,3.4816,-0.95857,0,0.93147,0,-0.040436,0,14.0378,0,321587.9173,17607.275,1832.2937,0,4270.1118,964.0167,100.32,0,233.7931,10.4398,0,24.3296,0,0,56.6994,34132632288.9925,102188058.027,458378701.7184,0,6021554.8404,305936.0669,1371773.6089,0,18027.6597,9963010.6995,0,80843.1228,0,0,1062.3081,0
0.77707,0,0.345,3.7333,0.8007,0,8.55,5,0.75128,0,-4.05,0,9.9295e-005,0,25.4869,1.8443,0,0.73162,0.053204,0,0,0.15473,0,0.036805,0.00071998,0,0,1.0608,71.9805,73.1419,70.8573,0.31553,-0.90184,0,-0.9094,-0.057715,-0.0050479,0,-2.5789,-0.044027,312172.6581,16191.1052,1496.2316,0,3370.0919,839.7657,77.6033,0,174.7927,7.1714,0,16.1527,0,0,36.3822,32147117982.5432,82492553.2847,160859410.4118,0,3747090.9251,216690.3482,421664.6739,0,9615.8889,1490232.7188,0,18749.9703,0,0,436.7638,0
1,0,-0.46125,4,1,0,16.649,4,1,0,-9.9,4,0,0,63.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6799,75.0788,68.2806,3.9607,0,0,0.96234,0,0,0,15.2674,0,309570.0652,17275.1476,-1992.0405,0,4318.7869,964.0167,-111.1632,0,241.0042,12.8185,0,-27.7908,0,0,60.251,31607000799.3809,98334724.7171,450921562.6206,0,6145920.2948,305936.0669,1402317.8618,0,19121.0042,9502098.8927,0,87644.8664,0,0,1195.0628,0
0.56614,0,-3.6974,4,0.94101,0,4.95,4,0.20281,0,-6.3,4,0.097641,0,14.2058,0,0,-0.71675,0,0,0,0,0,-0.84415,0,0,0,0,84.6083,85.6058,82.5281,0.75385,0.38915,0,-0.85332,0,0.10558,0,-2.7925,0,431311.2413,20390.9601,-18848.384,0,2886.0564,964.0167,-891.0889,0,136.4431,823.678,0,-126.1212,0,0,19.3116,62278317883.2424,138030947.2348,281884868.1067,0,3759408.9736,305936.0669,624459.6977,0,8331.1008,1436964.6958,0,18342.7551,0,0,238.9339,0
0.80783,0,5.2125,4,0.87883,0,8.1,4,0.70424,0,3.15,4,0.0033094,0,3.1943,0,0,-0.966,0,0,0,0,0,-0.099321,0,0,0,0,69.801,71.5779,67.5711,1.4174,-0.94079,0,0.94896,0,-0.064434,0,2.0192,0,293553.8122,16822.33,21921.5287,0,3397.4022,964.0167,1256.2303,0,194.6908,1637.0199,0,253.7056,0,0,39.3193,28462325072.9315,93314766.1668,172042849.6774,0,3859633.4284,305936.0669,564049.3273,0,12653.903,1048294.8941,0,23333.7374,0,0,523.416,0
0.8137,0,-0.78373,4,0.84774,0,5.4,4,0.60141,0,-7.65,4,0.0026215,0,27.3645,0,0,0.62863,0,0,0,0,0,0.16837,0,0,0,0,69.4921,70.8251,67.6321,0.96364,-0.65833,0,-0.85289,0,-0.033088,0,-4.3797,0,290961.1013,16747.8766,-3281.4324,0,3406.9258,964.0167,-188.881,0,196.1045,37.0077,0,-38.423,0,0,39.8924,27961541126.9846,92490198.6764,165903618.291,0,3944637.5261,305936.0669,548693.8885,0,13047.8212,2102034.3439,0,23428.7712,0,0,556.5439,0
0.97547,0,3.765,5,0.98167,0,8.55,5,0.9721,0,1.8,5,7.4001e-006,0,4.3015,0,0,-0.58685,0,0,0,0,0,-0.003311,0,0,0,0,62.7748,64.9517,60.6211,1.6084,0.15983,0,0.5668,0,0.0005514,0,1.4909,0,237429.9416,18911.2416,14240.0704,0,3689.4812,1506.2762,1134.2184,0,293.8664,854.0608,0,221.2799,0,0,57.3317,18573402715.5653,117782585.1065,52764058.2882,0,4492929.276,746914.2259,334560.0203,0,28491.7572,203651.7897,0,12751.9149,0,0,1086.8487,0
0.52786,0,-5.0324,3.7,0.81984,0,1.35,4,0.37421,0,-7.65,0,0.0338,0,3.3487,1.1193,0,-0.70507,-0.44971,0,0,0.40902,0,-0.23721,-0.087471,0,0,0.79188,63.1577,64.2309,61.2671,0.7908,-0.5581,0,0.29767,0.57777,-0.091243,0,0.48441,0.54358,240335.4365,14079.6846,-19149.8614,0,2008.6743,824.8368,-1121.8654,0,117.6751,1525.8557,0,-160.0506,0,0,16.7881,19444397562.6266,76024336.6094,141603484.0571,0,1376271.4196,297535.5657,554314.3285,0,5387.1961,1035090.6525,0,10085.5613,0,0,99.9325,0
0.8294,0,2.1375,4,0.83259,0,4.05,4,0.82621,0,-5.4,4,1.0255e-005,0,9.8876,0,0,0.56765,0,0,0,0,0,0.0057161,0,0,0,0,62.561,64.7352,60.3873,1.6255,-0.05852,0,0.61738,0,-0.00023893,0,2.4751,0,235815.6011,15077.4728,8057.0245,0,3126.3215,964.0167,515.1464,0,199.8894,275.2814,0,106.8159,0,0,41.4472,18324578558.6358,74874220.6234,65585007.4835,0,3228530.0212,305936.0669,267942.6519,0,13191.7723,289410.699,0,11551.1977,0,0,568.8245,0
0.93759,0,-1.3425,3,1,0,0.45,3,0.20281,0,-7.65,3,0.024823,0,2.9642,0,0,0.36326,0,0,0,0,0,0.098537,0,0,0,0,83.0788,87.6376,77.5175,9.4075,-0.41541,0,0.20825,0,-0.20074,0,1.0997,0,415858.0121,15016.7547,-6719.956,0,4693.1722,542.2594,-242.6596,0,169.4718,108.5895,0,-75.8382,0,0,52.9649,57317855990.0409,74487324.0711,5268194.3706,0,7892857.3248,96800.0837,6839.0722,0,10256.9711,14769.8355,0,708.2917,0,0,1087.2029,1
0.78077,0,-14.8912,2.775,1,0,-6.75,4,0.20281,0,-44.1,0,0.12777,0,100.3478,0.93214,0,0.86208,0.37998,0,0,0.28485,0,3.0868,0.13113,0,0,2.7549,70.9012,76.0019,67.3977,5.7564,0.34787,0,0.38228,0.13043,0.29834,0,9.1877,0.30213,302881.1477,11854.4499,-63613.4343,0,3335.3662,463.9707,-2489.763,0,130.5427,13360.584,0,-700.5193,0,0,36.7295,29338407010.5848,47842735.814,1419482323.8364,0,4880238.6531,78988.5832,2300461.8082,0,8045.3354,76838310.5713,0,237911.7264,0,0,832.8011,1
0.7687,0.019267,-7.5599,3,0.9721,0.606,-2.7,3,0.20281,0,-36.9,3,0.10647,0.008862,60.6429,0,-0.35792,-0.3174,0,0.10495,0,0,-0.010994,-0.80652,0,0.076936,0,0,99.9924,102.55,96.0434,3.4016,-0.33358,-0.092494,0.72963,0,-0.20075,-0.016059,10.4793,0,602418.4905,18073.9342,-45545.8122,116.0748,4631.1623,542.2594,-1366.4787,3.4825,138.9455,3443.4883,-8.7758,-350.1387,0.022365,0.89234,35.6026,121856794431.6509,108606600.4425,736436535.8212,13070.222,9508176.6619,96800.0837,657966.0384,11.7408,8470.2455,6729507.6173,212.0068,58189.4064,0.01542,1.0559,756.1229,1
0.9376,0,5.3587,3,1,0,21.15,3,0.20281,0,4.05,3,0.044541,0,11.129,0,0,-0.9272,0,0,0,0,0,-0.6528,0,0,0,0,80.938,86.3301,74.6783,12.7917,-0.43296,0,0.54229,0,-0.32681,0,6.4702,0,394701.8661,14629.7916,26132.3434,0,4572.2984,542.2594,968.6064,0,169.4742,1730.165,0,302.7218,0,0,52.9663,51674064490.7512,70725098.8183,192974347.2516,0,7736095.5867,96800.0837,264100.9416,0,10587.9006,799234.6335,0,28808.4559,0,0,1159.0768,1
1,0,-4.5074,4,1,0,4.95,4,1,0,-14.4,4,0,0,31.9093,0,0,0,0,0,0,0,0,0,0,0,0,0,106.9648,109.944,103.686,3.281,0,0,-0.98107,0,0,0,-10.0384,0,689360.1193,25778.9583,-29049.2877,0,6444.7396,964.0167,-1086.3123,0,241.0042,1224.1223,0,-271.5781,0,0,60.251,156719066359.8793,218965765.8029,810719758.8122,0,13685360.3627,305936.0669,1132599.1352,0,19121.0042,4885406.5715,0,70787.4459,0,0,1195.0628,1
1,0,14.2986,3,1,0,21.15,3,1,0,11.25,3,0,0,13.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6284,38.5107,24.7373,16.1836,0,0,-0.83586,0,0,0,-12.2374,0,60272.5909,5716.938,27248.1333,0,1905.646,542.2594,2584.5228,0,180.7531,12318.3815,0,861.5076,0,0,60.251,1243392807.7731,10970071.0587,234866285.3926,0,1218896.7843,96800.0837,2071229.5793,0,10755.5649,44976302.437,0,230136.6199,0,0,1195.0628,1
0.77806,0.00016667,-1.8259,4,1,0.02,2.7,4,0.20281,0,-5.849,4,0.09743,3.3333e-006,13.3158,0,-0.16965,-0.6209,0,-0.010698,0,0,-9.668e-005,-0.70721,0,-7.1272e-005,0,0,104.1147,105.747,101.148,2.0008,-0.49165,-0.0076615,0.89368,0,-0.21707,-1.9786e-005,4.6128,0,653113.8655,25092.0844,-11454.1183,1.0455,4880.7651,964.0167,-440.0576,0.040167,187.5149,200.8789,-0.018336,-85.5974,1.6736e-006,0.0078131,36.4743,142201661714.113,208576110.092,200774295.3259,1.0889,10411626.3461,305936.0669,294573.0894,0.0016067,15266.1675,571745.4713,0.002998,15976.9798,6.6946e-010,8.0277e-005,776.0902,1
0.82728,0,-4.9762,2.5667,1,0,-2.7,3,0.20281,0,-6.3,0,0.10877,0,0.98104,0.75182,0,-0.15241,0.6497,0,0,0.0042848,0,-0.049784,0.18579,0,0,0.0036798,62.122,68.2486,57.0336,11.4664,0.54241,0,-0.099398,0.55422,0.60575,0,-0.33338,1.6272,232517.1335,9606.811,-18625.392,0,3096.423,396.9205,-769.5374,0,127.9336,1491.9555,0,-248.0337,0,0,41.235,17698082405.9419,33947110.3894,105495058.2389,0,3374207.7735,65855.6869,200444.9691,0,6561.4569,641244.0728,0,19990.1387,0,0,658.066,1
1,0,-8.8088,3,1,0,5.4,3,1,0,-10.35,3,0,0,15.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3765,78.7546,66.0443,13.8918,0,0,0.58732,0,0,0,8.7164,0,315616.3451,13082.2756,-38412.8317,0,4360.7585,542.2594,-1592.2092,0,180.7531,4675.1243,0,-530.7364,0,0,60.251,32994644346.3077,56514343.7428,651246663.2503,0,6279371.527,96800.0837,1115329.7365,0,10755.5649,12942903.6614,0,123925.5263,0,0,1195.0628,1
0.4464,0,20.5462,3.7167,0.56314,0,33.75,4,0.20281,0,-52.2,0,0.010997,0,331.7711,1.0115,0,-0.32528,0.65988,0,0,-0.070519,0,-0.62132,0.069596,0,0,-1.2918,99.3217,100.806,96.9231,1.3564,0.92986,0,-0.33922,0.52043,0.11357,0,-7.1962,0.6096,594364.4844,22241.4109,122953.5116,0,2671.3658,832.2845,4600.9808,0,99.9638,25434.8408,0,552.6134,0,0,12.0064,116833562305.0207,184837526.5405,8749640502.8754,0,2594513.676,292853.591,13893086.6443,0,4109.0481,691415839.5424,0,195415.6637,0,0,57.6866,1
1,0,-15.6936,2.275,1,0,-12.6,3,1,0,-17.55,0,0,0,4.1674,0.50357,0,0,0,0,0,0.67574,0,0,0,0,0,0.97891,48.6923,57.1955,40.1286,23.966,0,0,0.91048,0.51064,0,0,9.0992,1.774,142851.5416,6674.3067,-46041.3726,0,2933.7612,311.8368,-2151.1441,0,137.0711,14839.2378,0,-945.5578,0,0,60.251,6893300432.5097,14072318.5499,744069872.1634,0,2870092.0707,29306.3136,1513718.0326,0,5859.2008,80386368.7854,0,309763.8658,0,0,1195.0628,1
0.51487,0.11694,-5.3512,2.8583,1,0.977,7.2,4,0.20281,0,-27,0,0.13481,0.086492,102.1774,1.9546,-0.34079,-0.81255,0.1648,0.40334,-0.57445,0.024577,-0.036799,-3.0157,0.084592,1.1991,-0.23619,0.34732,104.7826,106.461,99.7641,1.9446,0.13068,-0.83727,-0.16889,0.43532,0.06691,-0.34338,-2.3807,0.8487,661519.6237,18045.4009,-33783.7789,738.2831,3250.4781,492.2552,-921.5779,20.1394,88.6688,1725.3361,-37.7041,-166.0018,0.82395,3.6277,15.9717,147085618520.7567,122276531.9784,1847577794.2105,496692.7186,4458746.5032,104342.5606,1557286.4958,478.2463,3841.4823,33070520.8054,9869.3162,65224.3574,6.0861,22.1241,150.8428,1
1,0,6.0037,3,1,0,7.2,3,1,0,4.95,3,0,0,0.80489,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7792,49.1843,37.3629,10.6138,0,0,-0.94788,0,0,0,-2.7705,0,115478.2518,7913.2275,15836.2586,0,2637.7425,542.2594,1085.1906,0,180.7531,2171.7257,0,361.7302,0,0,60.251,4477671975.3922,20818996.21,85136362.5556,0,2313221.8011,96800.0837,395820.5174,0,10755.5649,1619509.773,0,43980.0575,0,0,1195.0628,1
0.66856,0.098592,1.8375,3.4,1,0.911,9.9,4,0.20281,0,-15.75,0,0.15183,0.065936,55.2041,1.4521,-0.46279,-0.37849,0.60015,0.1153,-0.12852,-0.16176,-0.046305,-1.0958,0.2818,0.21997,-0.039768,-1.4483,102.2466,104.182,97.7014,2.1671,0.031184,-0.6219,0.59312,-0.030586,0.017888,-0.23508,6.4874,-0.054259,629886.3033,20945.5754,11319.9027,607.3703,4118.6571,696.5021,376.4201,20.1969,136.9575,203.4339,10.9153,74.0178,0.58566,3.9714,26.9308,133783363332.1014,157881020.5717,635960340.1148,337618.633,8128631.2903,188767.3771,778733.7218,433.2053,9765.2677,6255117.2071,3486.0834,46414.009,3.2299,24.0099,522.6344,1
0.77559,0,2.7,2.525,1,0,2.7,3,0,0,2.7,0,0.14155,0,3.8979e-029,0.70525,0,1.016e-016,0.60925,0,0,1.6689e-016,0,2.1213e-031,0.1925,0,0,8.4852e-031,68.6996,74.4347,65.0731,8.4462,0.58136,0,2.4551e-015,0.54332,0.63567,0,4.7517e-029,1.326,284362.61,10451.5313,11175.8948,0,3210.3215,384.1381,410.7615,0,117.9929,439.2301,0,126.1706,0,0,36.243,25930009553.4232,38635200.6244,40578750.1555,0,3733612.2611,58152.8926,60483.4673,0,5642.0832,63510.5349,0,5841.5658,0,0,552.4411,1
0.89639,0,8.13,3,0.91948,0,8.55,3,0.87883,0,7.65,3,0.00019821,0,0.18968,0,0,-0.91065,0,0,0,0,0,-0.0055837,0,0,0,0,68.5477,73.6408,63.7327,8.3633,0.98469,0,-0.87742,0,0.040091,0,-1.1051,0,283106.8905,12390.2129,33577.4771,0,3702.1643,542.2594,1469.523,0,162.0257,3982.4074,0,439.0898,0,0,48.4129,26450781805.1984,50600718.6025,374594566.4038,0,4511401.8569,96800.0837,716604.7598,0,8630.386,5305210.7064,0,63889.768,0,0,769.459,1
0.40089,0.2732,0.46132,4,1,0.958,7.2,4,0.20281,0,-8.1,4,0.089091,0.161,32.2402,0,-0.45563,0.42351,0,-0.78036,0,0,-0.054569,0.71777,0,-1.7779,0,0,89.6434,93.3999,78.3799,20.6185,0.49355,-0.73789,0.87604,0,0.66893,-1.3444,22.5867,0,484173.4163,21604.4272,2491.6206,1475.5824,2165.2359,964.0167,111.1792,65.8423,96.6156,12.8222,7.5935,11.1426,4.497,6.5988,9.683,81013677847.6591,157415992.4293,308174684.8692,1664458.2743,1847431.921,305936.0669,598245.8928,3240.8716,3603.5166,2805395.3871,11468.8983,10284.5239,52.5435,50.8334,52.9089,1
0.96354,0,3.7087,3,1,0,18.9,3,0.49379,0,-7.2,3,0.010744,0,43.651,0,0,-0.47402,0,0,0,0,0,-0.32463,0,0,0,0,83.0604,88.3609,76.8063,12.5175,-0.51638,0,0.27291,0,-0.18937,0,6.3793,0,415674.2774,15013.437,18560.3198,0,4821.9925,542.2594,670.3667,0,174.162,828.739,0,215.3073,0,0,55.9371,57285905165.4818,74466542.9466,92357322.1496,0,8144123.8122,96800.0837,119658.1708,0,10586.4581,3060028.4312,0,12708.7128,0,0,1158.1931,1
0.66448,0,13.4287,4,1,0,30.6,4,0.33594,0,-20.25,4,0.029724,0,296.4665,0,0,0.42685,0,0,0,0,0,1.2671,0,0,0,0,99.346,99.9066,98.7858,0.11485,-0.10231,0,-0.3503,0,-0.0059775,0,-2.044,0,594654.8251,23942.7902,80380.2864,0,3977.4009,964.0167,3236.3789,0,160.1434,10865.1106,0,537.6306,0,0,26.6032,116298229239.9294,188626100.8867,6414385164.317,0,6098418.0919,305936.0669,10403938.1608,0,9891.8353,422689986.1894,0,345185.2419,0,0,324.0619,1
0.83827,0,-87.0375,1.9167,0.92905,0,-65.7,2,0.20281,0,-88.2,0,0.058171,0,15.78,0.16106,0,-0.77465,0.55168,0,0,-0.88277,0,-0.74219,0.0534,0,0,-1.4074,39.9375,46.3017,32.5209,18.2343,-0.54652,0,0.43207,-0.30671,-0.56286,0,7.3291,-0.52562,96100.4653,4612.0248,-209436.035,0,2017.108,221.3389,-10051.1915,0,96.8044,456433.3028,0,-4395.9736,0,0,42.3382,3143749842.8101,7721552.905,15009091270.8948,0,1608100.0508,18968.2838,36867193.3011,0,3950.6084,71664150197.358,0,7677482.677,0,0,824.5985,1
0.75106,0.050375,2.4788,3,1,0.84,4.5,3,0.20281,0,-3.15,3,0.12247,0.028787,5.2071,0,-0.46904,-0.0080414,0,-0.14549,0,0,-0.02785,-0.0064217,0,-0.056329,0,0,92.3792,95.095,88.3872,3.8179,-0.34377,-0.18059,0.83523,0,-0.23507,-0.05987,3.7241,0,514177.4663,16697.8313,13796.5832,280.3844,4180.3491,542.2594,448.0418,9.1054,135.7562,370.1946,7.5234,112.1685,0.1529,2.2796,33.9869,89307000063.0193,92975531.1573,133823411.7579,74189.5273,8009731.7392,96800.0837,139234.4722,77.9014,8332.9687,231703.5781,145.8822,12713.8229,0.34629,7.088,738.5545,1
0.56734,0.11472,-4.9312,3.3167,0.96333,0.821,0.45,4,0.20281,0,-26.1,0,0.12632,0.065734,30.536,1.4283,-0.46277,-0.42106,0.59137,0.33496,-0.11955,-0.19157,-0.042169,-0.82695,0.25119,0.47456,-0.036632,-1.2652,106.8508,108.883,99.8626,4.767,0.40619,-0.70413,-0.17922,0.13231,0.31519,-0.39416,-2.1623,0.34524,687891.8879,21352.278,-31746.17,738.5313,3652.4634,662.7782,-985.4064,22.9241,113.3731,1465.0839,-34.0832,-168.561,0.7929,3.9213,19.3933,160446832733.5304,155761878.4868,403394573.0134,486812.3196,6273296.3007,153325.6523,414255.7928,531.3392,6204.3328,1593711.3217,2342.0288,16384.3123,4.4428,23.7636,264.6456,1
0.8287,0,4.4888,3,0.84774,0,5.4,3,0.79193,0,2.25,3,0.00038286,0,0.48145,0,0,0.94152,0,0,0,0,0,0.012783,0,0,0,0,71.7339,75.6898,67.4825,5.8826,-0.93276,0,-0.93801,0,-0.044267,0,-1.5786,0,310037.3686,12966.136,19400.5809,0,3581.6693,542.2594,811.3556,0,149.7897,1213.9909,0,224.1229,0,0,41.3768,31788148663.158,55471537.499,130758407.2852,0,4261129.6536,96800.0837,228172.6428,0,7435.8146,538186.0374,0,17529.2094,0,0,571.2063,1
