0.61083,0,-27,4,0.82621,0,-6.75,4,0.20281,0,-67.05,4,0.064802,0,332.597,0,0,0.9193,0,0,0,0,0,4.2679,0,0,0,0,81.873,82.6246,80.8153,0.33598,-0.010392,0,-0.18858,0,-0.0015334,0,-1.9935,0,403873.9978,19731.7332,-133189.1166,0,3013.1673,964.0167,-6507.109,0,147.2118,43922.9583,0,-993.679,0,0,22.4802,54321958721.8504,128913954.418,8397893214.976,0,3948642.7419,305936.0669,19928463.6248,0,9367.7864,1390548531.5307,0,631124.1385,0,0,293.3871,0
0.81508,0,-40.7812,4,0.81665,0,-14.85,4,0.80708,0,-60.75,4,6.1515e-006,0,307.5835,0,0,0.61686,0,0,0,0,0,0.026832,0,0,0,0,78.6254,79.8667,77.2747,0.50486,-0.7326,0,-0.96303,0,-0.001291,0,-12.0007,0,372468.9927,18949.046,-193191.2477,0,3861.243,964.0167,-9828.4418,0,196.4375,100203.9336,0,-2002.7395,0,0,40.028,45754249772.513,118312567.7041,15929613864.4812,0,4918683.4452,305936.0669,41188078.8368,0,12718.8667,5676568890.7317,0,1712427.4365,0,0,528.7695,0
0.47023,0,-19.4625,4,0.63011,0,-6.75,4,0.20281,0,-41.4,4,0.032713,0,102.3633,0,0,0.92562,0,0,0,0,0,1.6938,0,0,0,0,66.9114,67.267,65.2355,0.2495,0.81747,0,0.81476,0,0.073853,0,4.1175,0,269752.3494,16125.935,-78462.5845,0,1895.723,964.0167,-4690.5339,0,113.3273,22822.3301,0,-551.407,0,0,13.3225,24169612750.0593,85990085.0629,2511125501.9277,0,1497799.9518,305936.0669,8934248.2504,0,5327.6882,268705559.8878,0,158528.0233,0,0,94.5253,0
0.33038,0,-12.8399,4,0.35508,0,-9,4,0.20281,0,-26.1,4,0.0022876,0,14.1575,0,0,0.91191,0,0,0,0,0,0.16411,0,0,0,0,53.8299,55.1309,52.1017,0.59965,0.76029,0,0.52748,0,0.028159,0,1.5369,0,174586.8904,12973.2295,-41643.9046,0,1071.5341,964.0167,-3094.4817,0,79.6237,9933.2475,0,-255.5911,0,0,6.5766,10049815911.438,55449084.3064,477109960.0316,0,412848.024,305936.0669,2632484.8811,0,2277.8362,23834967.3661,0,19463.1716,0,0,16.9868,0
0.63218,0,-8.22,4,0.71062,0,-0.9,4,0.20281,0,-22.05,4,0.007804,0,36.9017,0,0,0.78703,0,0,0,0,0,0.42235,0,0,0,0,70.6787,70.9492,70.1187,0.058799,-0.57112,0,-0.82752,0,-0.012234,0,-1.2189,0,300982.7066,17033.8594,-35004.4391,0,2692.1084,964.0167,-1981.0464,0,152.3576,4071.0338,0,-313.0936,0,0,24.0793,29884752544.1057,95618095.7771,611773428.2636,0,2523369.1149,305936.0669,1957397.4759,0,8073.6563,13979854.5967,0,51741.9644,0,0,213.1014,0
0.59978,0,-17.22,4,0.66438,0,-10.35,4,0.34551,0,-28.8,4,0.013302,0,49.9264,0,0,0.86855,0,0,0,0,0,0.7078,0,0,0,0,63.3233,63.7002,62.8225,0.069104,-0.32425,0,-0.70895,0,-0.0098308,0,-1.3168,0,241597.271,15261.1865,-65699.3124,0,2288.3341,964.0167,-4150.086,0,144.5492,17866.0944,0,-622.2834,0,0,21.6744,19280459468.1114,76802237.2819,1562388528.3183,0,1943498.5911,305936.0669,6223931.9201,0,7741.4385,129353308.6031,0,157494.0233,0,0,196.5779,0
0.89261,0,-20.9287,3,0.90992,0,-16.2,3,0.77918,0,-28.8,3,0.0010456,0,11.939,0,0,0.9295,0,0,0,0,0,0.10385,0,0,0,0,50.7145,54.5191,46.7406,5.3516,-0.66111,0,-0.78083,0,-0.049453,0,-6.2414,0,154963.5759,9166.8129,-63949.9272,0,2727.4494,542.2594,-3782.9342,0,161.3413,26390.6739,0,-1125.5561,0,0,48.0047,7950240750.7778,27741339.5355,1284913369.9612,0,2505419.891,96800.0837,4483528.0559,0,8742.3277,208552150.4024,0,404686.3447,0,0,789.623,0
0.91749,0,-36.7087,5,0.98167,0,-9,5,0.71381,0,-76.5,5,0.010868,0,529.7873,0,0,0.91734,0,0,0,0,0,2.2012,0,0,0,0,78.8239,79.8302,77.1946,0.74256,-0.68729,0,-0.88916,0,-0.061742,0,-17.6359,0,374352.1307,23746.1089,-174337.9156,0,4357.3699,1506.2762,-11058.6979,0,276.3991,81190.1585,0,-2029.2519,0,0,50.7188,46302743985.2774,185968130.6825,12964053536.7951,0,6661667.8713,746914.2259,52072256.6344,0,26754.6729,3931455133.2128,0,1861554.7357,0,0,959.7762,0
0.51237,0,-24.0075,4,0.69866,0,-7.2,4,0.20281,0,-69.75,4,0.043996,0,429.1322,0,0,0.91399,0,0,0,0,0,3.9714,0,0,0,0,74.7017,75.1727,73.1948,0.2535,0.67832,0,0.90111,0,0.071636,0,9.3987,0,336221.4121,18003.4182,-108054.0783,0,2306.1217,964.0167,-5785.8979,0,123.4843,34726.1757,0,-741.1362,0,0,15.8175,37580744883.8776,107224938.2877,4753210965.0228,0,2267642.8507,305936.0669,13576887.4234,0,6468.3674,829893508.9828,0,296415.8643,0,0,139.8238,0
0.35159,0,-36.2962,4,0.82303,0,3.15,4,0.20281,0,-81.9,4,0.059625,0,844.4379,0,0,0.723,0,0,0,0,0,5.1302,0,0,0,0,83.0668,84.9289,79.6684,2.7273,0.60165,0,0.97642,0,0.24262,0,46.8587,0,415737.8868,20019.4476,-181657.5099,0,1759.6831,964.0167,-8747.5381,0,84.7358,79375.6161,0,-768.8971,0,0,7.4482,57527479870.5179,132663414.1599,18582837952.5727,0,1107377.6628,305936.0669,42848296.6132,0,2555.8655,6596627351.6674,0,394938.3048,0,0,26.5484,0
