0.81221,0,-174.8962,3,0.82303,0,-132.75,3,0.80389,0,-180,3,2.9444e-005,0,122.9488,0,0,-0.64933,0,0,0,0,0,-0.039068,0,0,0,0,51.1302,54.0101,48.1378,2.7593,-0.92017,0,0.66761,0,-0.008294,0,12.2965,0,157514.032,9241.9406,-538793.561,0,2502.1303,542.2594,-31613.0445,0,146.8094,1843000.8913,0,-8558.8036,0,0,39.7467,8200649987.2322,28174861.0927,99286857620.448,0,2066761.6066,96800.0837,341114936.3799,0,7100.7481,1202379694372.953,0,25022676.4949,0,0,520.8741,1
0.55543,0,-219.4425,3,0.92905,0,-209.7,3,0.20281,0,-220.5,3,0.087838,0,6.7307,0,0,-0.30436,0,0,0,0,0,-0.23402,0,0,0,0,47.6968,49.9609,46.3575,1.159,-0.5228,0,0.71282,0,-0.16681,0,1.9909,0,137070.3007,8621.3491,-630630.1361,0,1596.1822,542.2594,-39664.9205,0,100.3955,2901389.7724,0,-7343.6813,0,0,18.5875,6013894674.253,24126182.7601,129915943249.6845,0,1001790.6824,96800.0837,521269297.3543,0,4015.77,2807064789412.169,0,21621355.3035,0,0,178.2012,1
0.73814,0,-220.5,2,0.7728,0,-220.5,2,0.71381,0,-220.5,2,0.00050015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7323,50.0044,43.7647,3.2492,-0.62392,0,0,0,-0.025151,0,0,0,131582.7191,5631.3396,-620855.1926,0,2078.3515,241.0042,-26570.7113,0,88.9471,2929420.9205,0,-9806.4195,0,0,32.8276,5669595231.0648,10411831.5111,126556462756.8367,0,1401875.4331,19121.0042,232417000.9205,0,2574.3451,2825043172251.261,0,31291325.2882,0,0,346.6666,1
0.46721,0,-450,3.525,0.96014,0,-450,4,0.20281,0,-450,0,0.078351,0,0,1.4616,0,0,0.37425,0,0,0,0,0,0.12665,0,0,0,43.8896,47.0807,39.9896,3.9563,0.30406,0,0,0.54082,0.16929,0,0,1.3005,116061.5143,9321.4942,-1189977.9816,0,1235.4973,748.6569,-95573.2218,0,99.2291,12200836.8201,0,-12667.5466,0,0,13.1521,4460915154.4201,33306828.9004,467553736189.85,0,664688.7317,250901.6885,3490926926.9716,0,5022.1957,49005042364016.73,0,69660642.0396,0,0,102.9343,1
1,0,-418.9687,3,1,0,-369.45,3,1,0,-431.1,3,0,0,329.8511,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2702,49.9357,43.3419,3.7389,0,0,0.86608,0,0,0,30.4151,0,128993.4358,8363.4864,-1168012.9631,0,2787.8288,542.2594,-75729.9043,0,180.7531,10576152.76,0,-25243.3014,0,0,60.251,5467690945.0333,23005881.9226,458590376220.6177,0,2556209.1025,96800.0837,1929612005.7551,0,10755.5649,38471247596216.55,0,214401333.9728,0,0,1195.0628,1
0.67235,0,-441.5587,2.1917,0.93782,0,-425.25,3,0.20281,0,-443.25,0,0.088094,0,15.5946,0.61001,0,0.3855,0.51142,0,0,0.44697,0,0.45184,0.11855,0,0,1.3786,43.7679,44.8359,42.6935,0.27713,0.11578,0,0.63447,0.20754,0.018091,0,1.319,0.085334,115418.5278,5779.5572,-1164417.0063,0,1773.0264,289.41,-58307.9231,0,88.7839,11747394.3755,0,-17887.4408,0,0,27.2367,4396973769.1814,10050522.8622,449131059466.1627,0,1002429.6174,23880.058,1026612163.0011,0,2410.2478,45876953316440.81,0,102398379.9192,0,0,249.0581,1
0.54012,0,-214.0837,3,0.87564,0,-115.65,3,0.28572,0,-233.55,3,0.044252,0,893.7176,0,0,-0.7472,0,0,0,0,0,-4.699,0,0,0,0,44.6197,45.9627,43.8396,0.36766,-0.55371,0,0.86635,0,-0.070627,0,15.7043,0,119954.8965,8065.1517,-575539.3067,0,1452.0582,542.2594,-38696.3096,0,97.6289,2761417.0251,0,-6966.9232,0,0,17.5772,4643638279.8846,21200864.5749,117044905542.5862,0,807374.3578,96800.0837,534558719.7746,0,3687.7279,2956275919733.847,0,20422257.9527,0,0,142.8101,1
0.20345,0,-142.7174,3,0.25065,0,-13.05,3,0.20281,0,-175.05,3,2.5737e-005,0,2675.1459,0,0,0.31616,0,0,0,0,0,0.082957,0,0,0,0,41.9052,45.4006,39.2522,3.5596,-0.17755,0,-0.73757,0,-0.0016995,0,-71.9743,0,105803.5619,7574.4952,-360337.5465,0,513.6789,542.2594,-25796.6269,0,36.7744,1227209.6054,0,-1749.4478,0,0,2.4939,3668924281.871,18845378.0027,55047760366.1229,0,86149.4902,96800.0837,282785436.462,0,442.51,836231855143.5548,0,1292699.2277,0,0,2.0229,1
0.86045,0,-197.1787,3,0.93782,0,-29.25,3,0.59822,0,-274.05,3,0.0091277,0,6004.1521,0,0,0.38473,0,0,0,0,0,2.8481,0,0,0,0,41.3582,45.9275,38.7877,5.2677,0.45152,0,0.99632,0,0.099008,0,177.1883,0,103059.3821,7475.6217,-491344.4577,0,2144.1226,542.2594,-35640.6688,0,155.5283,2342526.9128,0,-10222.2889,0,0,44.6079,3446418327.25,18264607.0569,100897110967.8827,0,1613864.4567,96800.0837,534820836.0479,0,8555.4096,2994953510691.356,0,47417644.2847,0,0,757.3934,1
0.82318,0,-192.0937,3,0.82621,0,-59.85,3,0.81984,0,-243,3,4.9294e-006,0,2774.5565,0,0,-0.4963,0,0,0,0,0,-0.058041,0,0,0,0,45.2762,48.8282,42.3692,3.3597,-0.32185,0,0.93706,0,-0.0013098,0,90.4726,0,123510.4259,8183.8066,-524019.2783,0,2245.5934,542.2594,-34721.5421,0,148.7931,2223263.3563,0,-9527.4081,0,0,40.828,5010831861.4996,22023774.3374,106818762897.6787,0,1660772.2783,96800.0837,469513669.7167,0,7299.5339,2291041221137.54,0,35408010.9758,0,0,550.4469,1
0.32165,0,-315.9186,3,1,0,-283.05,3,0.20281,0,-363.6,3,0.070246,0,1020.0977,0,0,-0.50745,0,0,0,0,0,-4.2956,0,0,0,0,45.7126,50.5764,41.8715,7.4182,-0.61982,0,0.91956,0,-0.44743,0,79.9928,0,125903.0216,8262.6932,-870112.9591,0,885.9085,542.2594,-57103.2874,0,58.1399,6013331.1515,0,-6122.4939,0,0,6.2336,5235959298.6816,22513040.3036,250162318503.0655,0,247564.6843,96800.0837,1075600051.5102,0,1063.0671,11956586497676.99,0,11920280.8317,0,0,16.8075,1
0.37231,0,-345.39,3,0.81984,0,-203.85,3,0.20281,0,-391.05,3,0.065441,0,3312.8076,0,0,-0.53005,0,0,0,0,0,-7.8045,0,0,0,0,41.9789,45.8494,38.9001,6.0186,-0.7916,0,0.91291,0,-0.4968,0,128.9059,0,106176.0156,7587.8155,-873585.135,0,941.6857,542.2594,-62430.3218,0,67.2971,7187602.4333,0,-7747.9137,0,0,8.3519,3720826742.2175,18978211.0206,274760748242.5786,0,333627.0922,96800.0837,1401395668.6262,0,1699.558,20331955730306,0,24475729.047,0,0,36.2483,1
0.66025,0,-450,3,1,0,-450,3,0.20281,0,-450,3,0.11606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6191,45.6589,39.8376,3.0678,-0.72424,0,0,0,-0.43216,0,0,0,104363.927,7522.7868,-1128418.0268,0,1655.6291,542.2594,-81338.9121,0,119.3415,12200836.8201,0,-17901.2207,0,0,26.2649,3498282900.7417,18401311.6239,414029511538.018,0,1037087.3742,96800.0837,2178001882.8452,0,5448.4897,49005042364016.73,0,122591018.061,0,0,320.5136,1
0.70145,0,-355.245,3,1,0,-353.25,3,0.20281,0,-356.4,3,0.092518,0,1.3468,0,0,-0.84658,0,0,0,0,0,-0.29884,0,0,0,0,48.2165,50.7454,47.0234,1.0241,-0.68555,0,0.82547,0,-0.21102,0,0.96945,0,140073.3273,8715.2786,-1032019.7108,0,2037.7879,542.2594,-64211.6485,0,126.7899,7603622.3613,0,-15013.8314,0,0,29.6458,6300902706.0436,24695864.911,346452507134.8117,0,1589276.5943,96800.0837,1357989727.4155,0,6226.798,19050978859591.41,0,87353021.2809,0,0,407.1775,1
0.632,0,-450,3,1,0,-450,3,0.20281,0,-450,3,0.10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.958,45.4971,41.4121,1.4963,-0.44143,0,0,0,-0.17186,0,0,0,111186.862,7764.8002,-1164720.0351,0,1635.7812,542.2594,-81338.9121,0,114.2357,12200836.8201,0,-17135.3622,0,0,24.0656,4034021407.6372,19760788.8079,444617748176.8966,0,944207.838,96800.0837,2178001882.8452,0,4623.8514,49005042364016.73,0,104036656.3083,0,0,232.6922,1
0.68167,0,-187.5862,2.7833,1,0,-178.2,3,0.20281,0,-189,0,0.14013,0,6.7703,0.57451,0,0.46594,-0.24513,0,0,-0.75414,0,0.45383,-0.069551,0,0,-1.4873,42.8561,45.4843,41.1543,1.6587,0.35807,0,0.85596,-0.56923,0.17263,0,2.8684,-0.55568,110660.0419,7186.922,-484371.5812,0,1760.1589,466.7615,-31457.9745,0,114.3152,2120149.4647,0,-7704.4157,0,0,27.9971,3869964249.7772,18921533.1513,76224936821.4227,0,1423283.7012,92745.8294,372982344.9823,0,7000.5784,1501980860045.436,0,28081329.4119,0,0,551.9495,1
0.60394,0,-307.2523,3,1,0,-219.6,3,0.20281,0,-349.649,3,0.091001,0,1462.2275,0,0,-0.55464,0,0,0,0,0,-6.398,0,0,0,0,46.4171,48.9052,44.9336,1.2721,-0.69475,0,0.96858,0,-0.23639,0,41.7746,0,129813.8653,8390.0412,-859286.5506,0,1689.0393,542.2594,-55536.8219,0,109.1648,5687939.2198,0,-11180.3831,0,0,21.9765,5514013787.8256,23103090.5933,256678804621.8954,0,953263.772,96800.0837,1075475510.5668,0,3995.8469,11956045222800.23,0,44252449.8495,0,0,190.4821,1
0.36843,0,-331.8374,3,0.85093,0,-282.6,3,0.20281,0,-346.95,3,0.040415,0,378.3332,0,0,-0.61851,0,0,0,0,0,-2.4185,0,0,0,0,46.8473,51.6629,43.6993,6.4012,-0.84033,0,0.93109,0,-0.42742,0,45.8204,0,132231.0212,8467.7929,-936643.5742,0,1039.926,542.2594,-59980.6589,0,66.5946,6634609.4676,0,-7366.1989,0,0,8.1785,5708841881.4534,23507464.6568,295499116885.2345,0,401881.7044,96800.0837,1216901481.4858,0,1653.2042,15301833505885.61,0,20761042.5019,0,0,29.9806,1
0.82391,0,-249.285,2.1,1,0,-248.4,3,0.26978,0,-249.3,0,0.069783,0,0.0099832,0.34286,0,0.10091,0.1232,0,0,-0.025854,0,0.0026635,0.019056,0,0,-0.0015126,40.414,44.5087,36.8401,5.0109,-0.053937,0,-0.23902,0.29987,-0.031895,0,-0.053459,0.39305,98407.4014,5113.4672,-607005.0782,0,2006.2196,265.7071,-31541.3322,0,104.2476,3744181.4295,0,-12374.9379,0,0,40.9006,3187770734.881,7931112.6473,121304664433.1583,0,1107820.1089,19889.1828,301758775.9829,0,2793.4821,4616093949742.02,0,42098537.8816,0,0,440.0209,1
1,0,-143.2237,2,1,0,-53.1,2,1,0,-215.55,2,0,0,3283.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7342,51.7177,36.8371,18.0803,0,0,-0.81968,0,0,0,-199.7041,0,120571.0703,5390.5596,-386028.0553,0,2695.2798,241.0042,-17258.7605,0,120.5021,1235932.1278,0,-8629.3803,0,0,60.251,4937645481.134,9716318.561,66203710312.0297,0,2429079.6403,19121.0042,130120304.9066,0,4780.251,909123059940.0995,0,32530076.2266,0,0,1195.0628,2
0.55508,0,-155.2387,2,0.91311,0,-103.5,2,0.35508,0,-204.3,2,0.026342,0,1829.8491,0,0,0.82683,0,0,0,0,0,5.7405,0,0,0,0,38.9646,41.7754,37.9689,0.91351,0.77963,0,0.56181,0,0.12094,0,22.9697,0,91475.6335,4695.3179,-364447.6036,0,1303.1468,241.0042,-18706.5921,0,66.8887,1451993.8339,0,-5191.8606,0,0,18.5644,2665149972.8634,7138231.426,46190652105.7881,0,569788.5577,19121.0042,123717829.2683,0,1525.8468,805240409723.5642,0,9910751.0493,0,0,122.2372,2
0.67614,0,-166.3199,3,0.82303,0,-118.35,3,0.48103,0,-187.65,3,0.0065648,0,466.9137,0,0,0.91809,0,0,0,0,0,1.6074,0,0,0,0,39.7635,42.3531,38.1006,1.4894,0.94839,0,0.93163,0,0.093779,0,24.5682,0,95265.3134,7187.3857,-398468.5429,0,1619.8841,542.2594,-30062.8529,0,122.2138,1666684.063,0,-6775.5287,0,0,27.5444,2970494145.9338,16957082.8661,55312988454.0549,0,863789.6641,96800.0837,315771913.7223,0,4930.7534,1030958627046.788,0,16077347.9592,0,0,251.3049,2
0.79524,0,-179.655,2,0.98167,0,-7.2,2,0.60141,0,-270,2,0.022125,0,5240.1852,0,0,0.77657,0,0,0,0,0,8.3617,0,0,0,0,43.4502,49.0422,40.5611,6.2822,0.801,0,0.993,0,0.29863,0,180.1674,0,113749.2348,5235.842,-470322.4889,0,2081.865,241.0042,-21648.7983,0,95.8276,1944656.9806,0,-8607.9516,0,0,38.1028,4178852102.8019,8938535.0729,90900711506.4979,0,1513399.3387,19121.0042,194473268.1028,0,3237.5091,1996074940328.889,0,33044949.2099,0,0,549.0201,2
0.86959,0,-205.7962,2,0.95376,0,-163.35,2,0.72975,0,-237.15,2,0.0037344,0,710.4327,0,0,-0.16004,0,0,0,0,0,-0.26067,0,0,0,0,47.3537,52.8187,43.2352,9.2579,-0.19376,0,0.97259,0,-0.036027,0,78.8763,0,135105.5555,5706.225,-587159.8097,0,2481.0294,241.0042,-24798.8767,0,104.787,2551757.703,0,-10782.3895,0,0,45.5607,5995121127.6019,10706535.9477,116416720894.1092,0,2137654.5953,19121.0042,207900696.0501,0,3818.1251,2261123604636.153,0,41518452.7891,0,0,763.5344,2
0.84707,0,-180.855,2,0.85093,0,-139.5,2,0.80708,0,-193.05,2,4.6108e-005,0,223.6555,0,0,-0.0058496,0,0,0,0,0,-0.00059403,0,0,0,0,44.9733,50.3302,39.7995,9.4034,0.32728,0,0.70481,0,0.0068149,0,32.3225,0,121863.7137,5419.3786,-490060.7269,0,2295.2861,241.0042,-21793.3998,0,102.0732,1970722.1185,0,-9230.2257,0,0,43.2314,4936726970.4085,9715657.6809,83832646452.805,0,1749333.0579,19121.0042,164984477.0027,0,3442.794,1424889768494.093,0,29706507.8734,0,0,619.8864,2
0.81266,0,-112.6762,2,1,0,-22.05,2,0.64525,0,-217.35,2,0.017313,0,5279.8137,0,0,0.96299,0,0,0,0,0,9.2069,0,0,0,0,43.4404,50.845,38.6648,13.0819,0.97149,0,0.95815,0,0.46234,0,251.8134,0,113697.5891,5234.6533,-294910.484,0,2126.9997,241.0042,-13577.7208,0,97.9274,764943.164,0,-5517.0431,0,0,39.7909,4211057045.0329,8972826.9768,42050880471.0452,0,1497345.0288,19121.0042,89499632.5243,0,3189.8677,447989321174.4064,0,15018007.9357,0,0,532.7575,2
0.69534,0,-205.755,2,1,0,-170.1,2,0.44356,0,-227.25,2,0.0387,0,388.2422,0,0,0.87368,0,0,0,0,0,3.3866,0,0,0,0,40.072,43.8252,38.8554,2.17,0.861,0,0.90097,0,0.24951,0,26.1516,0,96749.0722,4828.7608,-496770.7625,0,1678.8199,241.0042,-24793.9039,0,83.7902,2550734.4386,0,-8620.1204,0,0,29.1314,2985125932.2951,7554430.4556,84220992814.5584,0,969730.3999,19121.0042,213250874.9812,0,2454.0546,2380797186895.008,0,27384053.9695,0,0,316.8267,2
0.61968,0,-153.4162,2,0.69547,0,-19.35,2,0.57909,0,-225,2,0.0014142,0,4773.0334,0,0,0.97783,0,0,0,0,0,2.5404,0,0,0,0,41.9316,45.0482,40.006,2.178,0.98789,0,0.98944,0,0.054826,0,100.8829,0,105937.1003,5052.8491,-387594.5201,0,1565.5806,241.0042,-18486.9761,0,74.673,1418101.0399,0,-5728.0261,0,0,23.1368,3656451310.709,8361433.6208,66046986627.2853,0,793658.1004,19121.0042,151060819.9813,0,1814.8429,1220486587498.279,0,14332260.7128,0,0,172.2803,2
0.83389,0,0.089992,2,0.90673,0,10.8,2,0.80389,0,-44.55,2,0.0008802,0,185.6145,0,0,-0.11975,0,0,0,0,0,-0.048405,0,0,0,0,42.4042,49.4402,35.8225,15.6999,0.91899,0,0.17684,0,0.10803,0,9.5464,0,108338.5466,5109.7987,229.9197,0,2130.4954,241.0042,10.8442,0,100.485,0.48794,0,4.5214,0,0,41.8965,3930058956.9577,8668528.9023,110116057.033,0,1490655.9043,19121.0042,237791.8274,0,3288.0571,40057466.1259,0,41428.5247,0,0,565.4523,2
0.68712,0,-162.0187,2,0.7728,0,-64.8,2,0.60141,0,-207.45,2,0.0039133,0,1446.2652,0,0,0.95536,0,0,0,0,0,2.2728,0,0,0,0,39.9898,44.6679,36.8225,5.2158,0.97825,0,0.99213,0,0.13976,0,86.169,0,96352.5391,4818.8552,-390372.3245,0,1655.56,241.0042,-19523.5923,0,82.7991,1581593.522,0,-6707.5017,0,0,28.4464,3029919990.4594,7611386.8035,55240598267.6622,0,904101.9375,19121.0042,138776838.3035,0,2271.1631,1008994389955.156,0,16486816.595,0,0,269.7846,2
0.73365,0,-151.3312,2,0.79193,0,-61.65,2,0.66757,0,-193.5,2,0.0011225,0,1736.367,0,0,0.78532,0,0,0,0,0,1.0964,0,0,0,0,41.7871,46.9096,37.3373,7.4246,0.60654,0,0.93476,0,0.055372,0,106.1344,0,105208.1041,5035.4338,-381009.2227,0,1847.1314,241.0042,-18235.7312,0,88.4068,1379817.9236,0,-6689.3525,0,0,32.43,3647019386.1011,8350640.0802,56454300598.0426,0,1103116.9352,19121.0042,129267905.6562,0,2525.7905,879834278485.2434,0,17068023.3457,0,0,333.6906,2
0.72623,0,-81.345,3.175,1,0,-14.4,4,0.20281,0,-161.55,0,0.12425,0,2504.7263,1.3557,0,0.031207,0.4244,0,0,-0.41227,0,0.55054,0.17418,0,0,-24.0236,36.2985,38.6835,34.6501,0.82437,-0.012706,0,0.69004,-0.25912,-0.0040666,0,31.3554,-0.27393,79385.6214,6943.7959,-177903.2778,0,1588.2726,607.3682,-15561.0555,0,138.9249,398681.4703,0,-3559.3209,0,0,31.7767,2069889307.7539,14832574.6595,14879838163.9451,0,630040.4117,111229.9311,107649428.5696,0,5186.8325,112294761400.8965,0,4684926.3673,0,0,299.2838,2
0.85706,0,-167.7637,2,0.95695,0,-130.05,2,0.80389,0,-177.75,2,0.00098113,0,163.1659,0,0,-0.35239,0,0,0,0,0,-0.14099,0,0,0,0,40.629,46.9575,34.1401,13.9249,-0.48482,0,0.83662,0,-0.056669,0,39.8785,0,99457.4461,4895.882,-410675.7218,0,2098.0432,241.0042,-20215.8808,0,103.2781,1695745.8209,0,-8663.1563,0,0,44.258,3327900381.4103,7976848.3048,58419553505.9557,0,1458300.1738,19121.0042,140027543.9878,0,3495.6034,1025939050177.201,0,25602050.9388,0,0,639.1156,2
0.62203,0,-163.41,2,0.7728,0,-67.95,2,0.3774,0,-211.95,2,0.017157,0,1667.0533,0,0,0.71848,0,0,0,0,0,3.8424,0,0,0,0,42.5708,46.3356,40.7931,2.9766,0.48315,0,0.93296,0,0.10919,0,65.7204,0,109191.1395,5129.8656,-419135.608,0,1595.4753,241.0042,-19691.2438,0,74.9564,1608872.8326,0,-6124.3109,0,0,23.3127,3799511472.7502,8522856.4957,63743378286.5851,0,931394.0085,19121.0042,143045579.4408,0,2091.1472,1072553271212.556,0,15690111.4769,0,0,229.9535,2
1,0,-46.0949,3,1,0,-1.8,3,1,0,-212.4,3,0,0,3815.2284,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1671,48.1035,35.6077,13.4452,0,0,0.87976,0,0,0,199.2539,0,107130.1337,7621.832,-117109.2586,0,2540.6107,542.2594,-8331.8023,0,180.7531,128017.9347,0,-2777.2674,0,0,60.251,3883531207.4302,19388308.4971,9324897430.7722,0,2154256.4997,96800.0837,46445871.9634,0,10755.5649,34071448401.116,0,5160652.4404,0,0,1195.0628,3
0.83219,0,-161.0512,2,0.87883,0,-135,2,0.78556,0,-174.6,2,0.00072673,0,191.946,0,0,0.91634,0,0,0,0,0,0.34224,0,0,0,0,33.4768,39.8493,27.4143,12.8625,0.96298,0,0.96234,0,0.093104,0,47.8167,0,67523.2491,4034.0285,-324842.5447,0,1678.53,241.0042,-19407.0055,0,100.2801,1562760.6831,0,-8075.1145,0,0,41.7258,1533847401.7154,5415394.6181,36054935713.342,0,935358.8035,19121.0042,127298971.9584,0,3302.594,847690638323.9287,0,21986041.1744,0,0,570.437,3
0.73602,0,-128.2081,2,0.86926,0,-103.5,2,0.69547,0,-130.949,2,0.0024826,0,33.5569,0,0,0.94931,0,0,0,0,0,0.274,0,0,0,0,34.6407,39.7084,30.2609,6.9878,0.76025,0,0.71987,0,0.10013,0,11.0234,0,72300.1025,4174.2816,-267588.3068,0,1536.1738,241.0042,-15449.3413,0,88.6917,990365.1512,0,-5685.4986,0,0,32.6394,1733848360.2074,5757800.9543,24261930484.6619,0,754013.777,19121.0042,80571754.9226,0,2503.9041,339556248405.3047,0,10548312.6585,0,0,328.0483,3
0.6447,0,-174.8962,5,0.64844,0,-170.1,5,0.20281,0,-176.85,5,0.0016548,0,5.4607,0,0,-0.18839,0,0,0,0,0,-0.017908,0,0,0,0,18.5529,19.6126,17.4904,0.38535,-0.15701,0,0.76422,0,-0.0039647,0,1.1086,0,20739.052,5589.1627,-195504.6907,0,720.6676,1506.2762,-52688.4025,0,194.2195,1843000.5401,0,-6793.6517,0,0,25.0427,141985289.3731,10298094.6307,12692697455.6888,0,173175.05,746914.2259,920592426.908,0,12560.2763,1134687985064.625,0,15480888.6709,0,0,211.2164,4
