0.58138,0,358.1475,4,0.66757,0,369,4,0.20281,0,328.95,4,0.015759,0,134.9509,0,0,-0.085795,0,0,0,0,0,-0.12512,0,0,0,0,51.096,54.2154,49.3048,1.9281,-0.88331,0,0.49866,0,-0.15397,0,8.0437,0,157303.7043,12314.3576,1102589.0736,0,1789.843,964.0167,86315.044,0,140.116,7728379.1269,0,12545.5493,0,0,20.3653,8074900984.8291,49702893.8688,407092039304.0596,0,1200455.3654,305936.0669,2505866564.3552,0,7390.2082,20528061569300.38,0,60568578.0744,0,0,179.058,0
0.54946,0.0065417,183.4537,4,0.83498,0.219,196.65,4,0.20281,0,163.8,4,0.078822,0.00098444,96.7992,0,-0.25959,0.46349,0,-0.37389,0,0,-0.0022867,1.2803,0,-0.11542,0,0,56.2451,58.8666,55.4159,0.7493,-0.67736,0.58158,-0.8701,0,-0.16462,0.015795,-7.4102,0,190604.6262,13555.296,621692.3862,22.1686,1862.0115,964.0167,44213.1153,1.5766,132.4213,2027765.1745,72.3068,6073.2964,0.0025783,0.21656,18.1899,11713639484.1498,59861889.0695,131390176269.0418,474.5869,1526352.4962,305936.0669,671644936.0013,2.4027,7803.1806,1476033663287.594,5104.2535,17170982.9501,0.00019324,0.069245,207.6959,0
0.42292,0,103.6162,4,0.62692,0,120.6,4,0.32,0,72.45,4,0.014272,0,274.8687,0,0,-0.97509,0,0,0,0,0,-1.9313,0,0,0,0,50.4619,51.2868,50.1921,0.076183,0.69765,0,-0.76624,0,0.023004,0,-3.5064,0,153423.648,12161.5363,315033.1196,0,1285.8292,964.0167,24971.9438,0,101.9247,646874.636,0,2640.2631,0,0,10.7764,7684784454.0039,48487476.5148,35578829697.7763,0,536901.596,305936.0669,224520487.3856,0,3386.8097,165379676656.9427,0,2476018.9085,0,0,38.0049,0
0.3994,0,213.75,4,0.59184,0,269.1,4,0.20281,0,169.2,4,0.017327,0,710.8168,0,0,0.76976,0,0,0,0,0,2.7014,0,0,0,0,63.8049,67.0132,61.4422,2.6066,-0.89015,0,-0.94725,0,-0.18918,0,-40.7738,0,245286.2097,15377.2563,821721.9734,0,1535.4177,964.0167,51514.6343,0,96.257,2752812.7343,0,5143.7316,0,0,9.6113,19705637832.4409,77644299.7447,222115255450.199,0,914457.996,305936.0669,875165953.334,0,3603.2369,2504096530553.718,0,10313868.3357,0,0,42.7351,0
0.24865,0.0895,164.1035,4,0.61735,0.555,201.6,4,0.20281,0,122.849,4,0.012466,0.034688,823.2987,0,-0.19895,0.27953,0,-0.61653,0,0,-0.004137,0.89551,0,-3.2948,0,0,54.2282,60.3268,51.3908,5.4635,-0.478,0.88334,-0.84133,0,-0.12475,0.38455,-56.4259,0,177179.9422,13069.2169,536176.1394,292.4237,812.4195,964.0167,39549.6362,21.5699,59.926,1622558.6762,884.9231,2458.5173,0.48263,1.3408,3.7252,10156169270.6733,55740740.3033,100254268244.9363,74331.4269,185844.8603,305936.0669,550300795.3546,405.6849,1018.5907,991368023531.1572,736687.5544,1829164.17,1.4404,1.7476,3.6086,0
0.44154,0,164.3623,4,0.82621,0,170.1,4,0.20281,0,137.25,4,0.066091,0,51.3283,0,0,-0.88446,0,0,0,0,0,-1.629,0,0,0,0,54.2707,56.6613,53.1383,1.1677,-0.67392,0,0.51167,0,-0.18722,0,3.9613,0,177458.2078,13079.4756,537443.2827,0,1443.7693,964.0167,39612.01,0,106.4124,1627680.5996,0,4372.5457,0,0,11.7463,10174249281.7717,55789965.5149,95799471539.8103,0,861575.9029,305936.0669,525362895.6588,0,4721.5873,902222509384.0422,0,8105975.0881,0,0,78.6066,0
0.37622,0.1107,79.6725,4,0.67634,0.555,109.35,4,0.20281,0,29.25,4,0.037997,0.044235,783.9981,0,-0.47217,0.86769,0,-0.80458,0,0,-0.019358,4.7358,0,-4.7382,0,0,35.6864,39.9956,34.8311,1.4603,-0.17631,0.84585,-0.56755,0,-0.04153,0.21498,-19.2037,0,76731.0756,8600.5838,171307.4308,238.0212,808.9306,964.0167,19201.3978,26.6792,90.6709,382455.682,531.3987,1805.9935,0.73835,2.5093,8.5281,1846966731.0245,23768413.4929,11404438280.0064,47760.5531,248090.8536,305936.0669,146876299.7174,608.5419,3189.0496,71241929900.8584,306589.0054,1555909.2312,2.8942,7.9019,35.2617,0
0.62394,0,107.6437,4,0.72975,0,114.75,4,0.23151,0,85.5,4,0.013331,0,43.3552,0,0,0.96447,0,0,0,0,0,0.73323,0,0,0,0,36.2633,38.2471,34.8311,1.1598,0.7694,0,0.72243,0,0.095669,0,5.1227,0,79231.7078,8739.6048,235190.9409,0,1363.2484,964.0167,25942.5921,0,150.3723,698139.4215,0,4046.6587,0,0,23.4558,2060185363.8647,25105446.9038,18609509049.0583,0,676420.4793,305936.0669,226778737.2436,0,8243.1833,168115937696.3443,0,6112308.2276,0,0,222.44,0
0.26836,0.026242,108.1837,3,0.42762,0.266,126.9,3,0.20281,0,74.25,3,0.0079065,0.0043661,222.1293,0,-0.29519,0.5073,0,-0.67089,0,0,-0.0017344,0.6723,0,-0.6607,0,0,38.0486,40.4194,37.2698,0.65913,-0.63053,0.82622,-0.93269,0,-0.045518,0.044323,-11.2857,0,87225.3985,6877.4118,248008.0101,60.1582,615.1965,542.2594,19554.5478,4.7433,48.506,705161.2733,171.048,1749.1884,0.04149,0.42429,4.339,2467857546.4991,15455889.8741,21658761814.2394,3251.1306,122251.8889,96800.0837,135666276.6308,20.2721,765.2744,190409891331.3999,28000.3754,1070263.5947,0.014433,0.19071,6.2093,0
0.39393,0,116.97,3,0.55118,0,126.9,3,0.20281,0,109.35,3,0.007704,0,40.2812,0,0,-0.59166,0,0,0,0,0,-0.3296,0,0,0,0,37.6582,38.412,37.2698,0.10217,0.56141,0,-0.36925,0,0.01575,0,-0.74906,0,85444.2461,6806.8309,265398.3177,0,893.8103,542.2594,21142.6931,0,71.2045,824353.5435,0,2776.2635,0,0,9.3499,2385657427.8756,15196410.8529,22626526237.7692,0,289864.9731,96800.0837,144121215.4957,0,1846.5452,214834627753.0308,0,2746519.3539,0,0,35.2909,0
0.75098,0,115.5075,3,0.76961,0,126.45,3,0.63011,0,76.95,3,0.001408,0,140.8854,0,0,0.9377,0,0,0,0,0,0.41763,0,0,0,0,57.4206,60.4172,54.55,3.1575,0.66635,0,0.87324,0,0.04443,0,18.4179,0,198655.5887,10378.9625,399615.8894,0,2598.1274,542.2594,20878.3371,0,135.7418,803867.9411,0,5226.3972,0,0,33.9797,13017224318.9437,35497431.5589,55021859679.7107,0,2288470.1701,96800.0837,150041606.326,0,6240.5527,232634257725.1974,0,9675163.2506,0,0,402.398,1
0.33417,0,322.7137,4,0.66997,0,402.75,4,0.20281,0,195.75,4,0.032608,0,3356.8515,0,0,-0.83388,0,0,0,0,0,-8.7243,0,0,0,0,67.5908,71.3567,62.0813,7.4488,0.73906,0,-0.93343,0,0.36424,0,-147.6014,0,275257.8079,16289.6634,1314224.2509,0,1360.8776,964.0167,77775.3439,0,80.5363,6274791.6042,0,6497.5392,0,0,6.7282,25364997315.4777,88090177.6985,611720730774.5662,0,690091.2557,305936.0669,2124240939.119,0,2398.3548,14762522007601.2,0,16674880.7406,0,0,20.8315,1
0.58987,0,92.0362,2,0.9721,0,112.95,2,0.20281,0,71.1,2,0.090414,0,203.1298,0,0,-0.41476,0,0,0,0,0,-1.7775,0,0,0,0,49.9289,53.6266,46.3865,6.2219,-0.18848,0,-0.78653,0,-0.14137,0,-27.9619,0,150199.5848,6016.5379,276869.6682,0,1774.4996,241.0042,11090.5556,0,71.0811,510366.3451,0,3271.0152,0,0,20.9644,7548539945.7814,12013818.4208,23633444976.9265,0,1493686.9805,19121.0042,37625466.8261,0,2375.2849,74787451350.3762,0,4667013.7578,0,0,307.4904,1
0.2155,0,219.5475,3,0.61735,0,279,3,0.20281,0,111.15,3,0.0036882,0,2531.8486,0,0,0.24894,0,0,0,0,0,0.76071,0,0,0,0,66.7381,72.0076,61.0276,10.8244,-0.35588,0,-0.94071,0,-0.071108,0,-155.732,0,268356.4311,12063.1174,882808.8873,0,866.5403,542.2594,39683.8905,0,38.9526,2904165.6583,0,2850.647,0,0,2.7981,23919251842.0341,48118321.1451,285904670370.4283,0,225160.4914,96800.0837,575096529.2901,0,452.9628,3424070955107.606,0,2689837.6999,0,0,2.1265,1
