0.50381,0,93.7837,3,1,0,107.1,3,0.20281,0,62.1,3,0.14374,0,181.2042,0,0,0.3849,0,0,0,0,0,1.9644,0,0,0,0,76.0237,80.6868,73.3378,5.2346,-0.70787,0,-0.89006,0,-0.61402,0,-27.4122,0,348226.8569,13741.5171,429576.7715,0,2307.7087,542.2594,16951.6981,0,91.0654,529930.9889,0,2846.8168,0,0,15.2932,39112805258.4823,61529888.4647,65812141806.3531,0,2388270.4918,96800.0837,103573753.1098,0,3751.4423,111168024936.6708,0,3997764.8799,0,0,173.288,1
0.45551,0,192.7575,3,0.93782,0,222.75,3,0.20281,0,133.199,3,0.093675,0,719.2159,0,0,-0.956,0,0,0,0,0,-7.8469,0,0,0,0,76.5805,78.3354,72.7004,2.5375,0.32706,0,-0.45535,0,0.15945,0,-19.4526,0,353346.9795,13842.172,889394.0806,0,2101.7402,542.2594,34841.52,0,82.3345,2238654.5702,0,5290.1975,0,0,12.5013,42289411269.733,63978350.134,278075271581.777,0,1886507.9976,96800.0837,420650865.5057,0,2858.4219,1828998975282.418,0,12442290.9342,0,0,96.3827,1
0.75063,0,71.88,3,1,0,98.1,3,0.35508,0,38.25,3,0.052567,0,309.0916,0,0,-0.082922,0,0,0,0,0,-0.33425,0,0,0,0,66.2372,69.5749,64.9769,1.528,0.59431,0,-0.57747,0,0.16843,0,-12.5496,0,264343.5771,11972.5851,286863.0385,0,2995.6474,542.2594,12992.531,0,135.6781,311300.9356,0,3250.847,0,0,33.9479,22664573931.901,46838580.0402,26863892971.9495,0,2654579.573,96800.0837,55482579.9158,0,5479.8087,32271205121.0509,0,3213868.4531,0,0,325.2208,1
0.57509,0,57.7912,3,1,0,58.95,3,0.20281,0,49.95,3,0.12854,0,3.9944,0,0,-0.19511,0,0,0,0,0,-0.1398,0,0,0,0,75.8217,78.6129,73.9571,2.2567,-0.52624,0,-0.53125,0,-0.28343,0,-1.595,0,346378.6083,13705.0013,264009.7192,0,2627.1855,542.2594,10445.9498,0,103.9486,201228.1653,0,2002.4403,0,0,19.9265,38522214048.748,61062456.4743,23271820523.5234,0,2941342.5198,96800.0837,36895631.0832,0,4658.7229,14064820041.7113,0,1774872.2133,0,0,249.9507,1
0.95982,0,104.73,3,1,0,114.75,3,0.20281,0,90,3,0.020649,0,84.5427,0,0,-0.11373,0,0,0,0,0,-0.15027,0,0,0,0,63.3045,69.042,59.58,8.8701,0.33622,0,-0.96336,0,0.14389,0,-26.3809,0,241453.8625,11442.4923,399457.2473,0,3660.9179,542.2594,18930.2686,0,173.4908,660855.4146,0,6056.5616,0,0,55.5068,19042559268.1139,42933548.5496,54069721509.0601,0,4724621.9925,96800.0837,121913499.3669,0,10652.7422,153587002466.0027,0,13419188.4469,0,0,1172.6444,1
1,0,96.7162,4,1,0,100.8,4,1,0,82.35,4,0,0,45.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0769,76.835,71.4099,2.3791,0,0,0.78633,0,0,0,8.2118,0,330620.6796,17852.8392,431664.7296,0,4463.2098,964.0167,23309.0109,0,241.0042,563589.788,0,5827.2527,0,0,60.251,35994585406.5471,104938267.448,63688838852.9692,0,6558641.7155,305936.0669,185678820.6514,0,19121.0042,112759148081.771,0,11604926.2907,0,0,1195.0628,1
0.85741,0,83.9135,3,1,0,86.849,3,0.20281,0,61.2,3,0.078931,0,38.0722,0,0,0.93223,0,0,0,0,0,1.616,0,0,0,0,75.0719,79.9645,72.5478,5.2359,0.39947,0,0.31588,0,0.25681,0,4.4599,0,339562.1549,13569.4795,379554.2494,0,3878.2018,542.2594,15167.6315,0,154.9795,424256.4319,0,4334.9589,0,0,44.2937,37235199972.8229,60035088.9802,48917756468.7538,0,6101318.5088,96800.0837,78882815.3674,0,9841.5329,64301027929.341,0,8029967.7249,0,0,1008.4001,1
0.7072,0,83.3363,3,0.96014,0,85.95,3,0.25383,0,60.3,3,0.044685,0,37.1861,0,0,0.6075,0,0,0,0,0,0.78311,0,0,0,0,73.0038,75.6474,72.0992,0.89817,0.57917,0,0.028227,0,0.11603,0,0.16313,0,321111.5457,13195.672,366559.2726,0,3110.6598,542.2594,15063.2887,0,127.8286,418439.3311,0,3550.9193,0,0,30.1335,33367398015.1711,56831783.3742,45719779203.029,0,3522964.3479,96800.0837,77880848.8824,0,6000.5107,62679020815.721,0,4828669.2677,0,0,373.9418,1
0.84984,0,56.9362,3,1,0,74.25,3,0.20281,0,24.3,3,0.085508,0,320.8483,0,0,-0.4874,0,0,0,0,0,-2.5529,0,0,0,0,67.4243,73.1041,63.9302,8.9383,0.48413,0,0.07013,0,0.42324,0,3.7556,0,273903.2757,12187.1502,231296.6397,0,3452.3619,542.2594,10291.3953,0,153.6106,195317.6187,0,2915.3347,0,0,43.5146,24268410164.9945,48467224.6988,13973229299.1968,0,4892823.3337,96800.0837,27832122.1196,0,9775.5343,9432178327.3765,0,2761979.3561,0,0,996.1232,1
0.20281,0,34.2825,1.55,0.20281,0,59.85,2,0.20281,0,27.9,0,6.9916e-033,0,64.8748,0.70336,0,-3.6493e-015,1.8759e-016,0,0,0.42876,0,-2.4395e-030,1.6573e-032,0,0,2.8963,23.6819,25.7927,20.705,3.7857,3.4635e-015,0,-0.89106,-0.56004,5.8336e-031,0,-13.9642,-0.91387,33790.8046,2211.634,48916.3503,0,289.3859,144.7531,3201.6126,0,18.9405,70812.4402,0,418.9217,0,0,2.4783,389482740.422,2389449.4105,773998471.6642,0,28061.171,15010.1867,4749824.6106,0,171.9162,1544200611.5345,0,55776.4675,0,0,2.022,1
0.57247,0,52.26,3,0.97848,0,72.45,3,0.20281,0,0.45,3,0.11526,0,462.2731,0,0,-0.29172,0,0,0,0,0,-2.1294,0,0,0,0,68.3116,70.6736,65.6049,2.6941,-0.25322,0,0.84707,0,-0.14111,0,29.8932,0,281160.3795,12347.5448,215094.1276,0,2356.1941,542.2594,9446.1545,0,103.4755,164551.9323,0,1802.5424,0,0,19.7455,26693015663.3876,50829818.7205,20190242705.2815,0,2816859.1231,96800.0837,38427009.2,0,5360.7497,15445479093.3748,0,2183657.1922,0,0,317.9573,1
0.20281,0,104.1525,3,0.20281,0,128.7,3,0.20281,0,66.15,3,6.9916e-033,0,270.7719,0,0,6.2152e-016,0,0,0,0,0,1.0607e-030,0,0,0,0,79.109,84.9681,73.1431,12.0688,2.67e-015,0,-0.96164,0,7.9549e-031,0,-54.9728,0,377065.368,14299.2044,496432.4688,0,966.6882,542.2594,18825.8852,0,36.6591,653587.4598,0,1272.7114,0,0,2.4783,47055352442.2719,67490377.6323,86360738528.1276,0,308454.3697,96800.0837,123861249.3163,0,442.4099,158608336905.1003,0,566088.7512,0,0,2.022,1
0.69866,0,114.5362,3,1,0,120.15,3,0.34232,0,81.9,3,0.07319,0,94.9541,0,0,0.51884,0,0,0,0,0,1.3678,0,0,0,0,68.032,69.8628,66.9862,0.71432,-0.28429,0,-0.75722,0,-0.065003,0,-6.2362,0,278862.913,12296.9931,469483.792,0,2863.7928,542.2594,20702.7851,0,126.2844,790406.3993,0,4821.3808,0,0,29.4098,25060852080.0901,49252045.4424,76118706256.5624,0,3172521.2787,96800.0837,149632511.6648,0,6236.0578,231476017317.4631,0,9650549.0339,0,0,408.847,1
0.85127,0,35.385,3,0.87883,0,40.5,3,0.44356,0,26.55,3,0.0063269,0,22.1963,0,0,-0.064801,0,0,0,0,0,-0.024284,0,0,0,0,71.256,76.0551,67.4023,7.7431,0.42198,0,0.36098,0,0.0934,0,4.7324,0,305919.5602,12879.7423,151916.453,0,3654.6913,542.2594,6395.9453,0,153.8688,75440.1212,0,1814.8815,0,0,43.661,30824716345.4907,54624437.7314,7076739242.2477,0,4610939.4899,96800.0837,12540572.474,0,8171.0835,1645062683.2619,0,1057801.3015,0,0,689.8634,1
0.32105,0,107.7112,3,0.75447,0,127.35,3,0.20281,0,65.7,3,0.03996,0,536.0376,0,0,-0.91458,0,0,0,0,0,-4.2328,0,0,0,0,74.6309,77.4325,69.5568,6.4519,0.58396,0,-0.79858,0,0.29651,0,-46.9632,0,335584.6479,13489.7715,484333.158,0,1443.6267,542.2594,19469.1374,0,58.0306,699014.7176,0,2083.5169,0,0,6.2102,37791741612.8666,60482600.7285,87124286698.1426,0,701571.2471,96800.0837,139398091.5982,0,1124.3163,201590051354.0317,0,1609525.6654,0,0,15.5048,2
0.21287,0.075333,127.4587,3,0.32638,0.29,141.75,3,0.20281,0,54.9,3,0.00042192,0.013467,606.3096,0,-0.32054,0.28377,0,0.14304,0,0,-0.00076406,0.14353,0,0.40875,0,0,62.1043,68.1761,56.446,14.3961,-0.62474,0.41163,-0.77993,0,-0.048689,0.18124,-72.8664,0,232384.8778,11225.5462,476931.2379,281.8859,796.5308,542.2594,23038.563,13.6167,38.4771,978821.8918,578.5239,1634.7468,0.34193,0.9662,2.7302,17824928049.9531,41538200.7842,84651813024.2928,64703.0736,200522.2779,96800.0837,197284203.5232,150.2021,467.2505,403260794335.9212,304915.8915,951058.5569,0.44311,0.73741,2.2573,2
0.33588,0,73.5,4,0.63329,0,76.95,4,0.20281,0,61.65,4,0.029706,0,12.335,0,0,0.2688,0,0,0,0,0,0.16272,0,0,0,0,61.5002,63.581,60.3936,1.1473,-0.76556,0,-0.77559,0,-0.14133,0,-2.9177,0,227885.7231,14821.7965,272350.3869,0,1244.5994,964.0167,17713.7995,0,80.9493,325490.9182,0,1487.4435,0,0,6.7974,16974216300.3249,72062407.0775,25125675141.3111,0,557269.2893,305936.0669,106674193.0633,0,2364.7537,37207488883.9125,0,822435.1353,0,0,19.7039,2
0.38893,0,81.8211,3,0.88839,0,88.2,3,0.20281,0,56.7,3,0.069824,0,68.9913,0,0,0.33147,0,0,0,0,0,0.72752,0,0,0,0,66.209,70.2062,63.8042,4.4864,-0.72597,0,-0.83006,0,-0.40632,0,-14.6034,0,264118.7532,11967.4927,326398.0038,0,1551.5042,542.2594,14789.4296,0,70.3003,403362.7132,0,1917.3492,0,0,9.114,22713926182.2084,46890038.8573,37238445128.4797,0,921017.0062,96800.0837,76884370.2735,0,1899.0205,61135992809.631,0,1499608.1411,0,0,44.1702,2
0.73442,0,71.9812,3,1,0,114.75,3,0.20281,0,49.5,3,0.10234,0,352.8449,0,0,-0.86874,0,0,0,0,0,-5.2203,0,0,0,0,64.6505,68.1443,63.1008,1.9862,-0.11148,0,0.0046266,0,-0.050261,0,0.12248,0,251830.7436,11685.7859,280385.7599,0,2860.7733,542.2594,13010.8338,0,132.7494,312178.6214,0,3185.1555,0,0,32.4981,20104617565.9302,44111263.4623,25576366665.8334,0,3545194.3402,96800.0837,56109916.1666,0,7788.0611,32638596674.6618,0,4529606.6462,0,0,642.2211,2
0.5929,0,73.8937,3,1,0,95.4,3,0.45632,0,58.5,3,0.036289,0,175.2214,0,0,0.721,0,0,0,0,0,1.8181,0,0,0,0,66.3865,67.2449,65.8751,0.17679,0.074655,0,0.42,0,0.0059796,0,2.3376,0,265536.4381,11999.5681,295564.0939,0,2371.5285,542.2594,13356.5151,0,107.1692,328987.3669,0,2639.708,0,0,21.1803,23003150254.1994,47187845.5378,24993731529.6103,0,1720333.5617,96800.0837,51253804.9731,0,3527.7871,27732150312.5878,0,1911372.5128,0,0,132.0509,2
0.32162,0,77.3925,3,0.73294,0,110.25,3,0.20281,0,51.3,3,0.032561,0,381.5576,0,0,0.56094,0,0,0,0,0,1.9772,0,0,0,0,68.7457,73.7764,65.6749,6.7877,-0.7394,0,-0.78674,0,-0.3476,0,-40.0381,0,284744.312,12425.9923,320559.3629,0,1332.1514,542.2594,13988.9297,0,58.1339,360879.2198,0,1499.7089,0,0,6.2324,26499958204.0215,50647544.5737,35648987270.0847,0,598541.7913,96800.0837,68125602.6993,0,1142.8742,48197383307.015,0,821251.3507,0,0,15.1187,2
0.45777,0.021125,152.1412,3,0.79193,0.199,161.55,3,0.20281,0,108.45,3,0.064133,0.0025829,164.5454,0,-0.422,-0.56873,0,0.095128,0,0,-0.0054313,-1.8475,0,0.062016,0,0,58.3264,63.8306,56.5021,4.5413,-0.7639,0.84,0.2067,0,-0.41226,0.090976,5.6504,0,204972.3569,10542.6842,534658.7288,74.2381,1608.7204,542.2594,27499.9918,3.8184,82.744,1394626.8688,193.6458,4196.2555,0.026888,0.58266,12.626,13431102557.034,36055314.4794,98089166669.2422,4906.1966,1084868.3017,96800.0837,263426312.5175,13.0383,2911.147,717503937815.4275,34737.6949,7925583.181,0.0056042,0.48122,92.7026,2
0.80669,0,101.3737,3,0.82621,0,114.3,3,0.75447,0,97.65,3,0.00056647,0,38.6621,0,0,-0.97897,0,0,0,0,0,-0.14488,0,0,0,0,68.6198,72.0046,65.9449,3.3624,0.78926,0,-0.72658,0,0.034446,0,-8.2842,0,283702.6704,12403.2433,419121.0945,0,3335.1871,542.2594,18323.6234,0,145.8116,619178.1403,0,4927.1559,0,0,39.2082,26414552560.288,50566034.4083,56223366550.5807,0,3707648.3862,96800.0837,107625767.9923,0,7097.7643,119736801931.685,0,7889733.0541,0,0,520.4822,2
0.89568,0,87.57,3,1,0,88.65,3,0.62692,0,79.65,3,0.017113,0,3.6023,0,0,0.42385,0,0,0,0,0,0.10524,0,0,0,0,59.6337,64.4891,56.4928,5.9955,0.82469,0,0.012502,0,0.26416,0,0.058103,0,214263.3052,10778.9746,314638.1202,0,3218.176,542.2594,15828.5448,0,161.8972,462035.002,0,4725.7782,0,0,48.3361,14990081449.1606,38092226.2402,32987092469.6806,0,3651387.2646,96800.0837,83828904.672,0,9280.0476,72599239950.822,0,8038414.0348,0,0,891.2926,2
0.85332,0,92.7187,3,0.94739,0,99.9,3,0.50335,0,86.849,3,0.010461,0,17.2604,0,0,0.70074,0,0,0,0,0,0.29776,0,0,0,0,72.1126,76.2064,69.9288,4.1327,0.77459,0,0.91735,0,0.16105,0,7.7477,0,313319.2587,13034.5816,402849.7843,0,3707.5746,542.2594,16759.1945,0,154.241,517963.5284,0,4767.0086,0,0,43.8725,31971865904.4169,55631151.1074,52665184604.3674,0,4740624.9994,96800.0837,91634516.9655,0,8249.4561,86758934248.5869,0,7807505.7899,0,0,703.3627,2
0.36493,0.23815,194.7111,3,0.75447,0.801,311.4,3,0.20281,0,82.35,3,0.055224,0.11528,7433.5972,0,-0.48793,0.8243,0,-0.71822,0,0,-0.038932,16.7013,0,-21.0254,0,0,55.2576,66.2978,49.892,27.0296,-0.67672,0.79901,-0.93528,0,-0.82679,1.4104,-419.2401,0,183970.858,9987.9893,648257.5703,792.8799,1214.9647,542.2594,35194.6484,43.0464,65.9618,2284263.2903,2793.8685,4281.1674,3.4172,5.2363,8.0238,10854418921.942,32409882.0279,169612855574.682,415164.0923,551754.8765,96800.0837,506042643.405,1232.2406,1637.9868,2715216650072.359,6920185.5402,8973884.633,22.1709,24.4604,32.2239,3
0.30391,0.29364,144.6637,3,0.98167,0.762,161.55,3,0.20281,0,93.599,3,0.058195,0.10426,364.1031,0,-0.38432,0.20447,0,0.032978,0,0,-0.029936,0.94123,0,0.20318,0,0,41.4464,53.1963,34.1924,38.4593,-0.46292,0.31833,-0.82949,0,-0.69255,0.63742,-98.1576,0,103499.4881,7491.5667,361252.524,733.2787,758.9197,542.2594,26148.4132,53.0767,54.9326,1260908.5174,2559.4212,2648.918,5.1952,5.3768,5.5648,3549831674.2535,18532492.747,46823744616.3946,308182.8348,175129.0738,96800.0837,244622582.598,1600.9086,904.4562,619575106792.7765,4073960.1127,2249685.9162,30.035,15.9806,11.7476,3
0.75701,0,116.7675,4,0.98167,0,131.85,4,0.46828,0,106.2,4,0.020688,0,85.0461,0,0,-0.89777,0,0,0,0,0,-1.1908,0,0,0,0,59.8102,61.118,59.3417,0.21847,0.73666,0,-0.60735,0,0.049525,0,-2.618,0,215533.6824,14414.5093,420786.4923,0,2727.985,964.0167,28141.4521,0,182.4428,821501.6333,0,5325.8462,0,0,34.5278,15159659024.8033,68101688.1634,57845162751.8646,0,2452031.7159,305936.0669,259850967.0657,0,11015.0298,220748977138.7527,0,9356733.838,0,0,397.4205,3
0.20281,0.48812,154.9537,4,0.20281,1,193.5,4,0.20281,0,78.3,4,6.9916e-033,0.16995,1228.5782,0,-2.6856e-016,-3.619e-017,0,-0.11033,0,0,-9.115e-033,-6.3639e-031,0,-1.5943,0,0,47.4697,60.2363,35.2421,52.4644,1.3682e-015,0.10489,-0.972,0,8.4852e-031,0.3132,-246.7733,0,135767.8498,11440.3881,443182.6396,1396.061,580.0649,964.0167,37344.4921,117.6382,48.8788,1446666.8823,4557.1172,1893.4871,14.3553,5.9646,2.4783,6389043196.7496,44204684.9644,73308404761.6597,637960.4548,113642.2688,305936.0669,507043785.5762,4415.0211,786.5064,841874034559.2643,7311293.498,1303518.082,75.9611,11.3502,2.022,3
0.20281,0.31282,124.3762,2,0.20281,0.743,143.55,2,0.20281,0,66.599,2,6.9916e-033,0.087597,418.6903,0,2.9089e-016,7.4778e-015,0,0.33066,0,0,7.4577e-033,1.2834e-029,0,2.0025,0,0,40.1096,51.7963,28.7855,45.4394,9.8793e-016,-0.1417,-0.79119,0,5.3033e-031,-0.28269,-109.1294,0,96930.5416,4833.2873,300572.9336,755.9865,490.1267,241.0042,14987.5913,37.6961,24.4394,932049.7639,2344.2466,1519.8392,5.8961,3.8226,2.4783,3289201382.3163,7928817.0803,34025228517.7352,243776.6001,81534.2322,19121.0042,82024130.4241,586.4195,196.6266,352590685118.5689,2496771.029,843476.9557,22.8268,6.0303,2.022,3
0.61735,0,123.5362,2,0.61735,0,132.75,2,0.61735,0,99,2,4.4746e-031,0,115.3773,0,0,7.8052e-015,0,0,0,0,0,5.6321e-029,0,0,0,0,57.0088,57.2605,56.7663,0.034492,9.6048e-016,0,-0.011115,0,1.1932e-031,0,-0.022173,0,195816.1371,6869.6804,424327.0181,0,2120.4986,241.0042,14886.3675,0,74.392,919502.4522,0,4595.0495,0,0,22.9629,12619708176.7937,15533882.0485,63884671715.2614,0,1480072.2524,19121.0042,78637300.8313,0,1821.8542,323977889152.8991,0,7492582.1249,0,0,173.5867,4
0.54643,0,87.8512,2,0.548,0,105.75,2,0.54481,0,55.8,2,2.5631e-006,0,277.0797,0,0,0.74723,0,0,0,0,0,0.019913,0,0,0,0,47.7896,48.2697,47.1819,0.090836,0.77366,0,0.88399,0,0.0003733,0,4.4348,0,137603.8242,5758.741,252956.1996,0,1573.366,241.0042,10586.2554,0,65.8456,465007.7083,0,2892.3083,0,0,17.9899,6241991603.6479,10924885.5448,23508970754.692,0,815693.8452,19121.0042,41145041.192,0,1427.6473,88856050859.9454,0,3072103.3623,0,0,106.5936,4
0.40038,0,89.1637,3,0.4053,0,96.75,3,0.39254,0,70.65,3,2.8009e-005,0,50.027,0,0,0.73582,0,0,0,0,0,0.027543,0,0,0,0,52.2076,53.3951,51.0301,0.48977,-0.92419,0,-0.70871,0,-0.003423,0,-3.5081,0,164222.1016,9436.6827,280469.7963,0,1259.429,542.2594,16116.6156,0,72.3705,479005.6022,0,2150.9395,0,0,9.6586,8881207930.7089,29320669.3627,26922210656.2559,0,523763.0281,96800.0837,88881710.5725,0,1729.1661,81635591213.8154,0,1587769.2546,0,0,30.8887,4
0.51217,0,87.5625,3,0.60141,0,99.9,3,0.47784,0,68.4,3,0.00087396,0,105.132,0,0,-0.57564,0,0,0,0,0,-0.17449,0,0,0,0,72.1091,73.3944,71.1771,0.56206,-0.84,0,0.30768,0,-0.018617,0,2.3651,0,313288.8236,13033.9485,380428.2276,0,2225.1924,542.2594,15827.1906,0,92.5761,461955.9506,0,2702.0626,0,0,15.8048,32251071222.719,55874009.913,52055089076.6979,0,1604243.8768,96800.0837,90186654.9342,0,2779.2836,84234568238.8083,0,2588031.4197,0,0,79.8094,5
0.674,0,67.95,3,0.83817,0,93.15,3,0.50016,0,56.25,3,0.01713,0,86.8704,0,0,-0.66593,0,0,0,0,0,-0.81236,0,0,0,0,62.6217,65.3192,61.6175,1.2286,0.83422,0,-0.38475,0,0.12102,0,-3.9747,0,236272.959,11319.0652,256376.7318,0,2543.006,542.2594,12282.1712,0,121.8271,278191.0756,0,2759.383,0,0,27.3704,18089428882.9852,41844978.9864,20431134320.4853,0,2214163.6021,96800.0837,47250585.4682,0,5122.1686,23121450545.7261,0,2500322.8113,0,0,271.3828,6
0.32581,0.056183,165.7762,3,0.78237,0.25,179.1,3,0.20281,0,143.1,3,0.043647,0.0093215,160.5547,0,-0.34546,-0.73026,0,0.090665,0,0,-0.0069682,-1.9332,0,0.11092,0,0,55.4748,62.7867,51.8787,10.8436,-0.62595,0.70768,0.14675,0,-0.43063,0.22499,6.1231,0,185419.9223,10027.2478,554093.1515,187.7881,1088.9783,542.2594,29964.5759,10.1553,58.8904,1655804.9253,561.1699,3254.2103,0.19019,1.1029,6.3956,11102952959.7948,32782488.0079,106039524410.4428,29239.1493,394794.4903,96800.0837,313198176.1451,85.7645,1161.841,1014835514125.601,273159.5752,3719514.2842,0.15964,1.4947,16.7338,6
