0.67601,0,-46.4437,4,0.69866,0,-32.4,4,0.62692,0,-55.35,4,0.00039005,0,54.4912,0,0,0.51557,0,0,0,0,0,0.075165,0,0,0,0,48.2461,49.5076,47.0691,0.51279,0.94227,0,0.69765,0,0.013326,0,3.6878,0,140245.2889,11627.5021,-135006.1036,0,1965.0769,964.0167,-11193.13,0,162.9212,129962.6401,0,-1891.6669,0,0,27.5341,6473517954.6318,44502611.7904,6702341031.5883,0,1279512.2468,305936.0669,46076136.5464,0,8796.0917,6968833303.9411,0,1324899.7387,0,0,252.9017,0
0.9496,0,-88.0687,4,1,0,-30.15,4,0.85093,0,-107.1,4,0.00093297,0,562.1047,0,0,0.69176,0,0,0,0,0,0.50095,0,0,0,0,84.5396,87.2785,82.4141,2.0131,0.8627,0,0.91388,0,0.037387,0,30.7417,0,430611.0792,20374.4027,-448586.8756,0,4836.9062,964.0167,-21224.9292,0,228.8587,467313.0691,0,-5038.8222,0,0,54.3313,60961173411.9332,136565797.0344,78157300849.6183,0,7764555.869,305936.0669,175091685.8888,0,17394.2603,100811370782.3424,0,9956954.3268,0,0,988.9779,0
0.97058,0,-65.3925,4,0.9721,0,-32.85,4,0.96014,0,-75.15,4,1.3894e-005,0,175.7499,0,0,-0.81439,0,0,0,0,0,-0.040243,0,0,0,0,82.6638,85.5361,79.9539,2.6025,-0.6331,0,0.8801,0,-0.003807,0,18.8223,0,411713.7119,19922.3219,-325692.5253,0,4834.0359,964.0167,-15759.8621,0,233.9131,257644.1298,0,-3824.0392,0,0,56.7577,55805176176.6352,130662977.7955,39406667125.017,0,7708562.6545,305936.0669,92267651.4268,0,18048.9374,27934476412.422,0,5443685.7483,0,0,1064.8124,0
0.82517,0,-21.4312,4,0.83259,0,-8.55,4,0.79193,0,-48.15,4,5.5357e-005,0,146.8656,0,0,0.42555,0,0,0,0,0,0.038371,0,0,0,0,39.9967,41.9922,37.9791,1.3862,0.32471,0,0.95912,0,0.0028445,0,13.6852,0,96385.9889,9639.3831,-51645.8265,0,1988.5328,964.0167,-5165.0028,0,198.8695,27673.02,0,-1065.5015,0,0,41.0253,3066014451.9558,30626849.8033,1072738503.1999,0,1308835.4317,305936.0669,10714390.1432,0,13074.1457,394523164.5109,0,457857.2216,0,0,558.7238,0
0.91938,0,-42.9337,4,0.92586,0,-18.45,4,0.87564,0,-59.85,4,0.00017847,0,169.4656,0,0,0.53157,0,0,0,0,0,0.092446,0,0,0,0,54.297,57.0645,51.5999,2.5912,0.67743,0,0.96307,0,0.014568,0,20.1813,0,177629.8739,13085.8004,-140455.5113,0,3007.7213,964.0167,-10347.2054,0,221.5756,111060.9958,0,-2378.2657,0,0,50.9283,10404847010.4441,56420001.0528,7630739826.9645,0,3003614.4335,305936.0669,41375816.6655,0,16287.0255,5632051583.6291,0,2203128.8684,0,0,867.0801,0
0.97883,0,-42.18,4,1,0,-21.15,4,0.95695,0,-65.25,4,0.00029728,0,290.4731,0,0,-0.98006,0,0,0,0,0,-0.288,0,0,0,0,73.9168,76.9526,70.8208,3.2433,-0.96597,0,0.96737,0,-0.029994,0,29.6921,0,329193.5422,17814.2663,-187851.3269,0,4359.3056,964.0167,-10165.5505,0,235.9033,107195.6661,0,-2487.5984,0,0,57.7276,35737937324.0578,104563480.056,13401307585.3366,0,6262417.6829,305936.0669,39207789.5556,0,18322.835,5125543931.5938,0,2348332.7438,0,0,1097.3751,0
0.92743,0,-66.69,4,0.9442,0,-46.799,4,0.74809,0,-72.45,4,0.0015733,0,29.6865,0,0,0.051321,0,0,0,0,0,0.011091,0,0,0,0,77.89,80.4456,75.7486,2.1721,0.4912,0,0.44744,0,0.028715,0,3.5929,0,365533.7471,18771.8047,-312972.8349,0,4352.3805,964.0167,-16072.565,0,223.5143,267969.7733,0,-3726.542,0,0,51.8234,43985245015.7309,116002889.682,33948226280.6112,0,6377687.6513,305936.0669,89532060.0789,0,16819.9746,26216440048.7539,0,4923280.3788,0,0,924.8057,0
0.87809,0,-55.8787,5,0.98167,0,-17.1,5,0.69866,0,-76.05,5,0.013962,0,253.7872,0,0,0.73052,0,0,0,0,0,1.3751,0,0,0,0,83.9152,85.5151,83.2339,0.53153,0.77786,0,0.97965,0,0.067009,0,11.3781,0,424273.4535,25279.8929,-282521.6365,0,4439.6059,1506.2762,-16833.7582,0,264.5293,188129.7886,0,-2956.3121,0,0,46.4561,58964272351.7771,209859743.119,30600410452.1957,0,6808993.9545,746914.2259,108919122.1992,0,24235.2176,15951743194.9302,0,3541459.157,0,0,787.3372,0
0.89377,0,-50.6925,4,0.91311,0,-38.25,4,0.81665,0,-60.3,4,0.00046063,0,42.65,0,0,0.77181,0,0,0,0,0,0.10818,0,0,0,0,61.0819,63.6274,58.6444,2.159,0.80682,0,0.97534,0,0.025443,0,9.3592,0,224796.3297,14720.9858,-186560.8017,0,3289.3122,964.0167,-12217.0986,0,215.4035,154828.7411,0,-2729.8343,0,0,48.1306,16651380932.623,71374063.7126,11722771890.6803,0,3593551.4984,305936.0669,50247977.8707,0,15403.3136,8253960988.2254,0,2529909.367,0,0,775.5354,0
0.94622,0,-57.9187,4,1,0,-34.2,4,0.82621,0,-68.4,4,0.0019675,0,106.5608,0,0,0.65614,0,0,0,0,0,0.30043,0,0,0,0,70.9156,73.8866,68.3064,2.6489,0.94636,0,0.80254,0,0.068319,0,13.4833,0,303003.4994,17090.9463,-247471.4187,0,4042.9333,964.0167,-13958.6531,0,228.0421,202116.8178,0,-3301.9765,0,0,53.9443,30201521739.2276,96123516.218,22680718613.8329,0,5422620.7458,305936.0669,72188267.9833,0,17258.7775,17102841758.5645,0,4072326.6527,0,0,973.6424,0
