0.8395,0,125.5687,4,0.84136,0,177.75,4,0.83498,0,47.7,4,4.2018e-006,0,2197.477,0,0,0.52746,0,0,0,0,0,0.050684,0,0,0,0,58.3817,60.8204,56.5168,1.5936,-0.3772,0,-0.973,0,-0.00097607,0,-57.5797,0,205361.3085,14070.243,441695.5016,0,2952.9914,964.0167,30262.5801,0,202.323,950008.1469,0,6351.3571,0,0,42.4625,13827372231.6263,65040572.0291,77041961726.1491,0,2864383.4402,305936.0669,362392175.3285,0,13473.4016,435040673214.0165,0,15959613.1498,0,0,593.3677,0
0.60986,0,80.685,4,0.62692,0,90.45,4,0.59184,0,68.4,4,8.7094e-005,0,81.097,0,0,-0.15288,0,0,0,0,0,-0.012848,0,0,0,0,52.7358,53.9085,51.3169,0.542,-0.95791,0,0.12092,0,-0.0065814,0,0.80171,0,167562.279,12709.5571,256367.521,0,1937.7529,964.0167,19445.4126,0,146.9781,392238.0754,0,2964.7299,0,0,22.4089,9263870010.5461,53236744.8439,23675748161.5134,0,1236384.3614,305936.0669,136053023.2528,0,7105.1474,60716718921.6522,0,3159415.3951,0,0,165.0126,0
0.54755,0,254.1487,4,0.69229,0,270.45,4,0.39254,0,200.25,4,0.0073596,0,376.7929,0,0,-0.7586,0,0,0,0,0,-1.2633,0,0,0,0,58.8616,61.3982,57.189,1.6175,-0.97761,0,0.69606,0,-0.10666,0,17.1836,0,208751.2803,14185.8989,901331.7939,0,1941.8729,964.0167,61250.89,0,131.9619,3891707.8815,0,8384.4839,0,0,18.0639,14281579036.18,66100216.4766,277323313466.6555,0,1292328.3598,305936.0669,1283594978.2606,0,5981.4639,5388028051555.886,0,25104057.1786,0,0,116.9953,0
0.67353,0,58.56,4,0.79193,0,137.25,4,0.61097,0,22.5,4,0.0023129,0,1157.3367,0,0,0.80825,0,0,0,0,0,1.3224,0,0,0,0,56.2256,57.7725,54.1598,1.2604,-0.9624,0,-0.85717,0,-0.051962,0,-32.7373,0,190472.8858,13550.6107,198380.8839,0,2281.6932,964.0167,14113.201,0,162.3241,206617.2039,0,2376.4239,0,0,27.3326,12000094769.068,60590887.2782,13078610576.4431,0,1714341.1743,305936.0669,66048734.0129,0,8656.0295,16764556054.907,0,1869435.8304,0,0,244.9277,0
0.73555,0,290.8349,5,0.8573,0,321.3,5,0.42124,0,234,5,0.012668,0,820.1099,0,0,0.94692,0,0,0,0,0,3.0522,0,0,0,0,61.0144,63.362,58.9935,1.5196,-0.94233,0,-0.9739,0,-0.13075,0,-34.3807,0,224299.7648,18380.8973,1069161.4401,0,2704.0261,1506.2762,87615.5473,0,221.5893,5096332.5165,0,12889.1816,0,0,32.5981,16562286861.4107,111223226.0558,387292741886.8593,0,2559707.1186,746914.2259,2600840520.8055,0,17189.5522,9058004970829.088,0,59872120.8697,0,0,395.7934,0
0.85315,0,149.7862,4,0.8573,0,161.1,4,0.83259,0,137.7,4,1.8887e-005,0,100.0626,0,0,-0.45484,0,0,0,0,0,-0.019773,0,0,0,0,62.0309,63.5714,60.5196,0.77622,0.74935,0,-0.85315,0,0.0028692,0,-7.5189,0,231836.0672,14949.7107,559815.0255,0,3188.568,964.0167,36099.0969,0,205.6115,1351786.4867,0,7699.4416,0,0,43.8541,17692045331.1124,73570606.5209,104899723070.0362,0,3351225.76,305936.0669,436216022.1371,0,13935.7409,622047768661.5901,0,19870198.5269,0,0,634.7892,0
0.72112,0,186.8662,4,0.84136,0,193.05,4,0.60141,0,173.699,4,0.003936,0,32.3304,0,0,0.41618,0,0,0,0,0,0.14846,0,0,0,0,63.5163,63.8141,63.4104,0.011086,-0.5126,0,-0.96304,0,-0.003386,0,-0.57654,0,243071.9455,15307.6916,715122.638,0,2759.6608,964.0167,45035.5421,0,173.7923,2103905.4354,0,8118.9785,0,0,31.3312,19400957464.6119,77041864.2712,172238253471.6042,0,2529051.7147,305936.0669,683972104.5205,0,10043.0086,1529451980180.455,0,22454549.3913,0,0,329.7335,0
0.82796,0,100.6837,4,0.87564,0,114.75,4,0.72975,0,90,4,0.0017265,0,99.1555,0,0,-0.94835,0,0,0,0,0,-0.39239,0,0,0,0,40.9225,43.7692,38.2851,2.6197,0.95944,0,-0.95822,0,0.064526,0,-15.4438,0,100899.6269,9862.5012,248248.3385,0,2041.4402,964.0167,24265.199,0,199.5419,610777.6557,0,5022.6562,0,0,41.3032,3357088977.3421,32047665.0755,20254245861.0101,0,1388728.3098,305936.0669,193349342.318,0,13257.1843,122228196991.7884,0,8378353.5316,0,0,574.488,0
0.68716,0,92.7187,3,0.70424,0,110.25,3,0.55676,0,71.55,3,0.00077954,0,91.6818,0,0,-0.45947,0,0,0,0,0,-0.12283,0,0,0,0,41.3627,44.3656,38.4421,3.1146,0.4911,0,-0.92112,0,0.024199,0,-15.5654,0,103081.8475,7476.4365,231068.5108,0,1712.5131,542.2594,16759.1975,0,124.2071,517963.7146,0,3838.7734,0,0,28.4502,3513409447.6564,18441735.9984,18241208931.6267,0,988382.8425,96800.0837,95745987.6113,0,5187.9782,94757655579.5796,0,5132083.0096,0,0,278.0656,0
0.87288,0,138.4687,3,0.98167,0,140.4,3,0.78875,0,133.65,3,0.0029689,0,2.1863,0,0,0.90267,0,0,0,0,0,0.072726,0,0,0,0,65.0627,69.0756,61.7217,4.6727,0.99231,0,0.92879,0,0.11688,0,2.9686,0,255051.7643,11760.2815,542810.4917,0,3421.7531,542.2594,25028.6611,0,157.775,1155229.1383,0,7282.3001,0,0,45.906,21389508706.5543,45502775.3584,97011968986.7859,0,3866564.8141,96800.0837,206377725.6881,0,8225.5159,439997986942.4921,0,17536707.4502,0,0,698.9738,1
