0.98493,0,-32.6962,5.5583,1,0,-18.9,7,0.89158,0,-55.8,0,0.0010382,0,218.2624,4.1478,0,0.70346,0.3608,0,0,0.74831,0,0.33486,0.023676,0,0,22.5155,98.8105,102.23,95.5353,4.4153,0.63887,0,0.92736,0.66371,0.043255,0,28.7887,2.8404,588262.2045,33091.1878,-194655.0178,0,5863.7377,1861.4603,-10949.8208,0,329.8496,64411.0324,0,-1940.3014,0,0,58.4491,113836273006.7236,398142455.9201,14159557948.9265,0,11520452.9493,1407259.7116,50139860.3346,0,40297.0538,1824464389.6654,0,1432046.8478,0,0,1166.0315,0
1,0,-18.8812,5,1,0,-12.6,5,1,0,-22.5,5,0,0,15.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2057,96.7498,91.6753,2.1798,0,0,0.78556,0,0,0,4.5697,0,534710.3518,28379.948,-107169.6842,0,5675.9896,1506.2762,-5688.0703,0,301.2552,21479.5565,0,-1137.6141,0,0,60.251,94172754727.9218,265214946.1748,4294456345.8964,0,10608597.847,746914.2259,12094215.7911,0,29876.569,196834393.4907,0,483768.6316,0,0,1195.0628,0
1,0,-4.5563,4,1,0,-4.5,4,1,0,-5.4,4,0,0,0.029141,0,0,0,0,0,0,0,0,0,0,0,0,0,108.1175,112.305,103.861,6.1111,0,0,0.52149,0,0,0,0.22007,0,704298.2042,26056.7699,-29680.2894,0,6514.1925,964.0167,-1098.0753,0,241.0042,1250.7764,0,-274.5188,0,0,60.251,163545177133.8912,223683614.3721,285054062.0712,0,13980225.8983,305936.0669,389873.8229,0,19121.0042,496875.2203,0,24367.1139,0,0,1195.0628,1
1,0,-8.3737,4,1,0,3.6,4,1,0,-22.5,4,0,0,95.7949,0,0,0,0,0,0,0,0,0,0,0,0,0,103.1153,107.167,99.1797,5.5153,0,0,-0.94376,0,0,0,-21.6928,0,640635.4262,24851.2228,-52024.2746,0,6212.8057,964.0167,-2018.1008,0,241.0042,4224.751,0,-504.5252,0,0,60.251,135249435161.3609,203415024.7686,2127908718.8569,0,12713439.048,305936.0669,3199626.7738,0,19121.0042,45357921.1305,0,199976.6734,0,0,1195.0628,1
1,0,-27.2475,2.8,1,0,-6.3,3,1,0,-45,0,0,0,175.6297,0.56471,0,0,0,0,0,0.049667,0,0,0,0,0,0.49463,92.0662,97.2332,86.0582,11.1995,0,0,-0.6624,-0.41135,0,0,-29.3778,-1.0345,510698.6445,15531.8318,-151144.046,0,5547.0828,472.3682,-4596.7302,0,168.7029,44731.9038,0,-1641.6894,0,0,60.251,86297717971.0442,90369871.711,10774154830.7176,0,10155346.158,94708.637,11315677.3286,0,10634.3273,1399780216.3064,0,1267597.9006,0,0,1195.0628,1
1,0,-17.1487,4,1,0,-7.2,4,1,0,-22.05,4,0,0,35.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,110.1465,114.229,105.972,5.78,0,0,-0.90995,0,0,0,-12.9594,0,730980.5094,26545.7613,-113806.4903,0,6636.4403,964.0167,-4132.9145,0,241.0042,17718.5535,0,-1033.2286,0,0,60.251,176175358655.737,232160262.3854,5262009426.5671,0,14510016.3991,305936.0669,6933845.8462,0,19121.0042,159427296.6935,0,433365.3654,0,0,1195.0628,1
1,0,-8.2311,4,1,0,-5.4,4,1,0,-11.699,4,0,0,3.9801,0,0,0,0,0,0,0,0,0,0,0,0,0,109.2559,113.486,104.962,6.193,0,0,-0.51105,0,0,0,-2.5373,0,719207.4711,26331.123,-54183.1975,0,6582.7808,964.0167,-1983.7175,0,241.0042,4082.0195,0,-495.9294,0,0,60.251,170539341432.3702,228416562.7516,1140520018.6306,0,14276035.172,305936.0669,1527537.3999,0,19121.0042,7717609.6157,0,95471.0875,0,0,1195.0628,1
0.9512,0,-4.8936,4,1,0,-1.35,4,0.91948,0,-6.75,4,0.0010143,0,2.1865,0,0,0.85987,0,0,0,0,0,0.040493,0,0,0,0,101.0697,104.47,97.3155,4.2407,-0.94418,0,-0.91089,0,-0.061923,0,-2.7737,0,615469.5321,24358.221,-29799.5938,0,5792.3783,964.0167,-1179.368,0,229.2429,1442.8266,0,-280.4534,0,0,54.5139,125022492822.7366,195573193.6343,338898013.7315,0,10985884.8639,305936.0669,530123.4471,0,17185.3383,921730.2053,0,29774.037,0,0,965.4138,1
1,0,-3.4875,4,1,0,1.35,4,1,0,-9.45,4,0,0,5.7797,0,0,0,0,0,0,0,0,0,0,0,0,0,106.3777,110.487,102.184,5.8812,0,0,-0.92282,0,0,0,-5.3802,0,681814.0079,25637.4748,-22352.5665,0,6409.3687,964.0167,-840.4981,0,241.0042,732.8058,0,-210.1245,0,0,60.251,153275616522.139,216546832.8953,235236939.8648,0,13534177.056,305936.0669,332321.1071,0,19121.0042,372660.4419,0,20770.0692,0,0,1195.0628,1
0.81042,0,-15.2662,3.3833,0.97848,0,-8.1,4,0.20281,0,-17.55,0,0.10297,0,10.4658,1.2468,0,0.12983,0.59972,0,0,-0.22765,0,0.13478,0.21488,0,0,-0.82232,100.6807,104.255,97.5725,3.4441,0.3998,0,-0.57545,0.50554,0.23809,0,-3.4549,1.0476,610741.3393,20523.704,-92606.3897,0,4916.0783,689.6904,-3111.9985,0,165.2027,14041.8584,0,-745.4224,0,0,39.5713,122208883477.7803,142727657.2586,3246175758.9694,0,7375574.4645,168160.6516,3794829.1335,0,8739.9489,86705757.594,0,194582.3377,0,0,467.0728,1
1,0,-11.6435,4,1,0,-8.55,4,1,0,-13.05,4,0,0,2.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,117.6895,121.762,113.541,5.7716,0,0,0.50761,0,0,0,1.8174,0,834526.4157,28363.6639,-82563.3757,0,7090.916,964.0167,-2806.1423,0,241.0042,8168.3586,0,-701.5356,0,0,60.251,229560584245.0527,265011044.3948,2462056151.8566,0,16563190.2747,305936.0669,2842231.8364,0,19121.0042,26485713.579,0,177639.4898,0,0,1195.0628,1
1,0,-7.2037,4,1,0,1.35,4,1,0,-12.6,4,0,0,12.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0165,118.073,109.959,5.5998,0,0,0.30551,0,0,0,2.5272,0,783249.275,27478.4536,-49486.5767,0,6869.6134,964.0167,-1736.1198,0,241.0042,3126.618,0,-434.03,0,0,60.251,202160501145.9305,248692945.6752,879337780.5765,0,15543309.1047,305936.0669,1081697.4748,0,19121.0042,4080236.1731,0,67606.0922,0,0,1195.0628,1
1,0,-8.565,4,1,0,33.75,4,1,0,-29.25,4,0,0,391.7176,0,0,0,0,0,0,0,0,0,0,0,0,0,111.5429,115.415,107.667,5.295,0,0,-0.94202,0,0,0,-42.9025,0,749633.0296,26882.3136,-57561.5861,0,6720.5784,964.0167,-2064.1948,0,241.0042,4419.9442,0,-516.0487,0,0,60.251,185280493949.6564,238083956.4943,7980628045.5214,0,14880247.2809,305936.0669,10253095.0729,0,19121.0042,439104521.772,0,640818.4421,0,0,1195.0628,1
1,0,-9.7012,4,1,0,-7.65,4,1,0,-13.05,4,0,0,3.7225,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8372,115.998,107.167,6.2374,0,0,-0.85924,0,0,0,-4.1403,0,753592.9698,26953.2231,-65369.8204,0,6738.3058,964.0167,-2338.0358,0,241.0042,5670.4529,0,-584.509,0,0,60.251,187392709015.0574,239437206.3057,1366012562.9369,0,14964825.3941,305936.0669,1745406.4416,0,19121.0042,10026829.697,0,109087.9026,0,0,1195.0628,1
1,0,-15.6862,4,1,0,-6.3,4,1,0,-20.25,4,0,0,28.6812,0,0,0,0,0,0,0,0,0,0,0,0,0,111.6039,115.687,107.437,5.7741,0,0,-0.92051,0,0,0,-11.846,0,750452.2677,26896.9988,-105478.1499,0,6724.2497,964.0167,-3780.4479,0,241.0042,14825.2468,0,-945.112,0,0,60.251,185669012171.8206,238333461.0195,4493366226.6821,0,14895841.3137,305936.0669,5767645.4163,0,19121.0042,110206954.6343,0,360477.8385,0,0,1195.0628,1
0.95833,0,-17.9361,3.5667,1,0,-15.75,4,0,0,-20.25,0,0.040266,0,2.7614,0.9535,0,0.15547,0.078626,0,0,0.54621,0,0.051843,0.015406,0,0,0.88631,110.9492,115.53,106.451,7.8697,0.20213,0,0.83207,0.50257,0.11378,0,3.8789,1.3767,741674.252,23842.4796,-119899.5962,0,6406.2737,766.4603,-3854.3925,0,205.9414,19383.0555,0,-1035.6428,0,0,55.3347,181222561201.2454,201223046.0137,4749169543.9684,0,13336865.2856,224768.3419,5271565.6731,0,14832.3495,124474001.6544,0,349464.0633,0,0,983.5009,1
1,0,-3.6187,4,1,0,2.25,4,1,0,-12.15,4,0,0,18.9234,0,0,0,0,0,0,0,0,0,0,0,0,0,113.5384,117.671,109.339,5.8894,0,0,-0.84759,0,0,0,-8.9479,0,776693.7528,27363.2194,-24754.7635,0,6840.8049,964.0167,-872.1198,0,241.0042,788.9832,0,-218.03,0,0,60.251,198822173447.0216,246631032.4555,397606733.3122,0,15414439.5285,305936.0669,493147.0909,0,19121.0042,1089861.9981,0,30821.6932,0,0,1195.0628,1
1,0,-0.39748,4,1,0,10.8,4,1,0,-16.649,4,0,0,50.7949,0,0,0,0,0,0,0,0,0,0,0,0,0,113.2254,117.159,109.198,5.4134,0,0,-0.92878,0,0,0,-15.4012,0,772417.4253,27287.7871,-2711.5533,0,6821.9468,964.0167,-95.7931,0,241.0042,9.5188,0,-23.9483,0,0,60.251,196661890167.9795,245287500.7751,796000906.2781,0,15330468.7984,305936.0669,992629.9026,0,19121.0042,4439765.1708,0,62039.3689,0,0,1195.0628,1
0.87867,0,-16.0648,4,0.88521,0,-4.05,4,0.87245,0,-21.6,4,2.595e-005,0,28.8356,0,0,0.63507,0,0,0,0,0,0.017372,0,0,0,0,94.3688,97.3502,91.2237,2.9325,0.94496,0,0.63204,0,0.0082433,0,5.8121,0,536564.3437,22743.2849,-91341.3912,0,4995.9504,964.0167,-3871.676,0,211.7627,15549.3928,0,-850.4797,0,0,46.5173,94829321074.5528,170328233.6322,3545941280.8575,0,8217406.9525,305936.0669,6369024.7082,0,14759.7434,134874539.3402,0,307259.812,0,0,712.0772,2
0.70048,0,-14.9887,3.1,0.85093,0,-4.05,4,0.20281,0,-22.05,0,0.065801,0,40.2784,0.99832,0,-0.088175,0.46874,0,0,0.37969,0,-0.14355,0.12014,0,0,2.4077,96.6398,98.865,93.9939,1.6317,-0.13142,0,0.78439,0.2919,-0.043063,0,6.359,0.37256,562699.7258,18050.2134,-87273.9464,0,4078.6704,579.0126,-2799.563,0,130.8351,13536.0679,0,-632.5961,0,0,29.5638,104593315648.9166,97692134.124,3178313675.3072,0,4819715.3233,93751.794,2947097.4997,0,4690.7152,98859238.6469,0,145590.4594,0,0,238.3154,2
0.70301,0,-16.2074,3.3833,0.84136,0,-10.8,4,0.20281,0,-21.15,0,0.069784,0,15.8193,1.1459,0,-0.17567,0.54965,0,0,-0.46205,0,-0.18457,0.15543,0,0,-1.9673,95.0216,97.4353,92.9328,1.5572,0.41192,0,-0.4525,0.52298,0.13579,0,-2.2458,0.69861,544012.8838,19370.0917,-92789.9432,0,4024.8273,689.6904,-3303.8734,0,143.3078,15826.7824,0,-686.4975,0,0,29.7773,97019194886.1449,125532443.7047,3315685666.3508,0,4784177.4913,163528.2315,4296365.9476,0,6270.3251,114386272.7741,0,161975.8321,0,0,249.8689,2
1,0,-19.2487,4,1,0,-16.2,4,1,0,-22.05,4,0,0,6.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0722,107.247,98.8885,5.9685,0,0,-0.79718,0,0,0,-4.8037,0,640099.87,24840.8331,-119538.3324,0,6210.2083,964.0167,-4639.0132,0,241.0042,22323.7241,0,-1159.7533,0,0,60.251,135064232033.7775,203275705.002,4977391413.7746,0,12704731.5626,305936.0669,7491060.9795,0,19121.0042,183613725.8591,0,468191.3112,0,0,1195.0628,2
0.78853,0,-18.3637,2.775,0.91311,0,-6.3,3,0.20281,0,-22.95,0,0.061195,0,22.2761,0.62962,0,-0.78035,0.67703,0,0,-0.66726,0,-0.9111,0.13289,0,0,-2.4989,102.8353,105.394,99.562,3.1532,-0.44131,0,0.09609,-0.28214,-0.19385,0,0.80533,-0.39754,637161.0613,17193.7218,-113780.5128,0,4885.6994,463.9707,-3070.3547,0,131.8401,20318.2615,0,-872.4598,0,0,37.4631,134345433383.1103,112397633.4255,5019901558.0268,0,9532502.8852,94142.1126,4206714.0404,0,7990.6973,188546096.0439,0,357759.9224,0,0,679.649,2
0.79899,0,-18.525,3.0917,0.95695,0,-12.15,4,0.20281,0,-27,0,0.094321,0,30.1446,0.99153,0,-0.30682,0.46176,0,0,0.17004,0,-0.51736,0.14121,0,0,0.92962,107.3517,110.11,104.279,2.287,-0.14738,0,0.91347,0.27504,-0.068449,0,7.5846,0.41417,694356.6168,19997.0645,-119820.4703,0,5167.9054,575.9038,-3450.7595,0,148.8327,20676.616,0,-891.7908,0,0,38.4633,159251683492.76,119799317.2691,4987130240.7507,0,7820479.5097,92531.121,3790270.9189,0,6124.401,157746637.8403,0,249874.3526,0,0,411.8458,2
0.84056,0,-22.1587,3.6333,1,0,-14.85,4,0.20281,0,-28.8,0,0.10254,0,29.9939,1.1417,0,-0.39503,0.68918,0,0,-0.34031,0,-0.69275,0.23581,0,0,-1.9915,106.501,110.606,103.291,5.3216,0.63955,0,0.25504,0.45164,0.47243,0,3.2222,1.1133,683394.6186,23314.3502,-142188.0191,0,5393.7167,795.3808,-4850.8156,0,184.0094,29583.8338,0,-1122.2241,0,0,42.5701,153389010868.8491,202480687.9519,8096756713.6331,0,12222260.3902,268608.4553,10756730.6403,0,16237.8748,432962139.5209,0,651959.548,0,0,984.5578,3
1,0,-21.7012,4,1,0,-6.3,4,1,0,-27,4,0,0,21.8443,0,0,0,0,0,0,0,0,0,0,0,0,0,106.6643,110.834,102.55,5.8817,0,0,0.51586,0,0,0,5.8473,0,685493.1284,25706.5526,-139466.0278,0,6426.6382,964.0167,-5230.09,0,241.0042,28374.862,0,-1307.5225,0,0,60.251,154846291210.1311,217653526.8185,6808568929.986,0,13603345.4262,305936.0669,9570158.7722,0,19121.0042,300853826.9783,0,598134.9233,0,0,1195.0628,6
1,0,-18.3523,4,1,0,-5.849,4,1,0,-33.299,4,0,0,91.656,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0955,99.1938,90.9826,5.672,0,0,-0.66619,0,0,0,-15.1896,0,544859.4283,22918.412,-105151.4408,0,5729.603,964.0167,-4422.9831,0,241.0042,20292.9874,0,-1105.7458,0,0,60.251,97887325661.1289,173052755.67,5079540479.8517,0,10815797.2294,305936.0669,8979026.0809,0,19121.0042,277947765.2121,0,561189.1301,0,0,1195.0628,6
1,0,-3.8811,3.5917,1,0,1.35,4,1,0,-6.75,0,0,0,8.4265,0.84867,0,0,0,0,0,0.32151,0,0,0,0,0,0.85977,97.7368,102.92,92.1051,10.6536,0,0,0.74268,0.50313,0,0,7.0368,1.5128,575547.4886,21150.4154,-22855.0604,0,5888.7467,777.2427,-839.8856,0,216.4017,907.5772,0,-233.8428,0,0,60.251,109388414412.6933,157928309.254,239624500.8711,0,11433542.8131,229133.7476,350709.9421,0,16506.9976,613410.2819,0,25038.8975,0,0,1195.0628,6
1,0,5.8499,3.8,1,0,18.9,4,1,0,-4.05,0,0,0,54.4909,0.76639,0,0,0,0,0,0.2879,0,0,0,0,0,1.8605,103.6821,108.389,98.6258,9.3568,0,0,0.2915,0.37798,0,0,6.5821,1.0122,647697.1401,23738.424,36544.3146,0,6246.9537,870.0251,1339.3674,0,228.954,2061.9003,0,352.4651,0,0,60.251,138924542922.8269,204903874.8758,1070121329.7282,0,12884990.8449,302312.4531,1583566.829,0,19004.1954,11917187.5129,0,99230.2641,0,0,1195.0628,6
1,0,-6.6336,4,1,0,-4.5,4,1,0,-11.25,4,0,0,2.2821,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9029,96.9552,88.8903,5.5715,0,0,-0.96245,0,0,0,-3.4319,0,520024.1429,22389.9973,-37131.8513,0,5597.4993,964.0167,-1598.7374,0,241.0042,2651.3661,0,-399.6844,0,0,60.251,89142830500.4972,165142363.7293,461009744.9977,0,10321397.7331,305936.0669,854032.3698,0,19121.0042,2387930.9125,0,53377.0231,0,0,1195.0628,6
1,0,-21.9112,4,1,0,-1.35,4,1,0,-34.2,4,0,0,132.8082,0,0,0,0,0,0,0,0,0,0,0,0,0,109.7292,113.659,105.627,5.469,0,0,-0.91313,0,0,0,-24.6095,0,725452.559,26445.1963,-144861.4413,0,6611.2991,964.0167,-5280.6889,0,241.0042,28926.5465,0,-1320.1722,0,0,60.251,173565456431.504,230434203.329,9971719003.6335,0,14402137.7081,305936.0669,13237797.6095,0,19121.0042,597587587.3537,0,827362.3506,0,0,1195.0628,6
1,0,-9.7875,4,1,0,-2.7,4,1,0,-19.8,4,0,0,11.7457,0,0,0,0,0,0,0,0,0,0,0,0,0,105.5737,109.861,101.247,6.3584,0,0,0.29081,0,0,0,2.5131,0,671547.0083,25443.7135,-62257.3214,0,6360.9284,964.0167,-2358.8184,0,241.0042,5771.7092,0,-589.7046,0,0,60.251,148688905202.4067,213282183.3259,1206738926.7375,0,13330136.4579,305936.0669,1730975.214,0,19121.0042,10143385.842,0,108185.9509,0,0,1195.0628,6
