0.64859,0,4.2075,4,0.76722,0,14.4,4,0.57271,0,-14.85,4,0.0056344,0,86.171,0,0,-0.92424,0,0,0,0,0,-0.644,0,0,0,0,69.3123,70.1208,67.878,0.4117,-0.95431,0,0.95937,0,-0.045963,0,5.7142,0,289457.8117,16704.5555,17571.2087,0,2708.6168,964.0167,1014.0311,0,156.3138,1066.6403,0,164.4235,0,0,25.346,27704775964.7227,92064495.9268,692051434.6168,0,2391371.5063,305936.0669,2299358.8727,0,7946.9323,24394348.1917,0,60110.333,0,0,206.5682,0
0.84224,0,24.345,3,0.87883,0,47.7,3,0.79831,0,-5.849,3,0.00071286,0,376.099,0,0,0.74489,0,0,0,0,0,0.3857,0,0,0,0,73.8363,78.1253,69.3208,6.9976,-0.68259,0,-0.96196,0,-0.04821,0,-49.3494,0,328476.5154,13346.1411,108303.7869,0,3746.8699,542.2594,4400.4291,0,152.2369,35709.4334,0,1235.4009,0,0,42.7398,35672381921.6643,58762956.9772,6998147886.9441,0,4714548.7342,96800.0837,11523750.5949,0,7766.1989,1544347088.0415,0,925375.8314,0,0,623.2193,0
0.90659,0,24.1275,4,0.96891,0,27.45,4,0.83498,0,21.6,4,0.0015382,0,4.7654,0,0,0.58145,0,0,0,0,0,0.049782,0,0,0,0,64.237,66.9639,61.1846,2.9048,-0.90024,0,-0.38537,0,-0.060177,0,-1.4338,0,248619.4574,15481.3862,93381.6895,0,3508.8163,964.0167,5814.8224,0,218.4919,35074.2457,0,1317.9145,0,0,49.5206,20432103554.6106,79062699.7403,2976209959.2691,0,4097845.1594,305936.0669,11516331.4409,0,15856.7545,433665527.1988,0,596901.6632,0,0,821.8726,0
0.6782,0,10.605,3,0.68272,0,13.05,3,0.66757,0,2.25,3,1.4839e-005,0,5.128,0,0,-0.48336,0,0,0,0,0,-0.0042165,0,0,0,0,53.8441,56.0905,51.5503,1.7797,-0.65076,0,0.73959,0,-0.0033443,0,2.2343,0,174679.007,9732.4887,34404.2123,0,2200.199,542.2594,1916.8795,0,122.5872,6776.1424,0,433.3441,0,0,27.713,10062666234.2327,31210041.617,428280883.6724,0,1599016.3981,96800.0837,1328333.4203,0,4959.458,18237807.1689,0,68057.0886,0,0,254.0935,0
0.57422,0,17.19,3,0.58546,0,20.7,3,0.55676,0,14.85,3,0.00016576,0,4.355,0,0,0.65865,0,0,0,0,0,0.017697,0,0,0,0,46.7445,47.9433,45.3632,0.58205,-0.8683,0,-0.85198,0,-0.0085289,0,-1.3564,0,131651.2333,8449.2083,48413.9165,0,1617.242,542.2594,3107.1434,0,103.7925,17803.9146,0,594.7306,0,0,19.8667,5720048015.2555,23530848.742,765878255.413,0,865983.142,96800.0837,3150709.1096,0,3562.4277,102761326.7208,0,115925.4961,0,0,131.1082,0
0.31953,0,11.0137,4,0.53205,0,15.75,4,0.20281,0,8.55,4,0.014765,0,5.5745,0,0,-0.30489,0,0,0,0,0,-0.087472,0,0,0,0,58.8247,60.1571,58.149,0.4026,-0.78407,0,0.68753,0,-0.060452,0,1.03,0,208489.5675,14177.0036,39035.3458,0,1132.5114,964.0167,2654.3498,0,77.0092,7308.5586,0,212.0393,0,0,6.1518,14230399609.1548,65981652.9694,464906650.8294,0,441209.3698,305936.0669,2155069.5677,0,2045.386,15572489.5171,0,14702.7737,0,0,13.9885,0
0.59349,0,7.1962,3,0.66757,0,16.2,3,0.548,0,-0.45,3,0.0014296,0,11.1988,0,0,-0.91685,0,0,0,0,0,-0.11601,0,0,0,0,69.2241,70.2329,67.7024,0.48891,-0.91323,0,0.88929,0,-0.024143,0,2.0809,0,288721.4566,12512.4709,30014.2548,0,2475.3335,542.2594,1300.7433,0,107.2748,3120.1543,0,257.3251,0,0,21.2221,27525881809.2586,51618851.5813,377605842.7014,0,1980103.7343,96800.0837,708088.2814,0,3713.3253,5226214.6464,0,27135.1238,0,0,142.5217,0
0.75356,0,9.7537,3,0.75765,0,13.95,3,0.7449,0,6.3,3,8.0636e-006,0,10.037,0,0,0.66474,0,0,0,0,0,0.0059803,0,0,0,0,47.5398,50.5891,44.4279,3.2626,-0.73213,0,-0.8283,0,-0.0037552,0,-4.74,0,136169.5468,8592.975,27937.8382,0,2158.4503,542.2594,1763.0164,0,136.2089,5731.9924,0,442.8482,0,0,34.214,6128706234.7696,24356898.1261,296603817.0408,0,1539587.0269,96800.0837,1178645.409,0,6118.6818,14507501.7638,0,74502.2605,0,0,386.759,0
0.65615,0,10.8262,4,0.66757,0,13.05,4,0.64525,0,10.35,4,7.5802e-005,0,0.90627,0,0,0.52092,0,0,0,0,0,0.0043176,0,0,0,0,64.0925,65.2901,62.7821,0.54096,-0.93016,0,-0.72978,0,-0.0059564,0,-0.51098,0,247501.8635,15446.551,41806.9914,0,2533.801,964.0167,2609.1675,0,158.1341,7061.8641,0,427.9992,0,0,25.9398,20188527348.756,78590063.4636,552231096.9466,0,2118001.4911,305936.0669,2149749.5832,0,8244.9701,15124140.8165,0,57932.9409,0,0,222.2025,0
0.81548,0,16.65,4,0.81665,0,19.8,4,0.80708,0,13.05,4,2.8941e-006,0,7.9094,0,0,0.57971,0,0,0,0,0,0.0027736,0,0,0,0,64.4388,66.7042,62.1282,1.7908,-0.40552,0,-0.71748,0,-0.0009232,0,-2.7003,0,250183.7564,15530.0138,64643.5853,0,3166.095,964.0167,4012.7136,0,196.5335,16702.8954,0,818.0696,0,0,40.0672,20632277149.1507,79449083.8859,1493962025.946,0,3306341.3313,305936.0669,5752750.0133,0,12731.7887,108379016.0754,0,239411.5944,0,0,529.8446,0
