0.81831,0,-4.3912,4,0.83259,0,-2.25,4,0.78237,0,-6.75,4,0.00028854,0,1.8649,0,0,-0.06036,0,0,0,0,0,-0.0014002,0,0,0,0,77.2531,79.0674,75.3887,1.1722,0.71193,0,0.40646,0,0.013093,0,0.60096,0,359581.1208,18618.3302,-20439.2804,0,3808.881,964.0167,-1058.3016,0,197.2156,1161.8079,0,-216.5041,0,0,40.3458,42598501718.5482,114159614.1559,146819099.874,0,4832863.5065,305936.0669,393459.5046,0,12951.5631,511437.0789,0,16648.8791,0,0,548.3328,0
0.82119,0,-14.4637,3.15,0.82621,0,-10.8,4,0.81665,0,-21.6,0,1.0196e-005,0,15.667,1.3387,0,0.50111,-0.30211,0,0,-0.4281,0,0.0063335,-0.0011161,0,0,-1.9605,70.5922,74.0878,66.6481,4.9288,-0.73383,0,-0.91921,0.37366,-0.0052021,0,-8.0776,0.95981,300246.9321,13397.7583,-61517.7212,0,3492.7368,597.841,-2745.0724,0,155.8545,12604.392,0,-715.6283,0,0,40.6306,29737763914.38,54644283.4991,1231618532.3692,0,4014812.7076,106079.025,2300217.7445,0,7376.6423,51456069.6872,0,166271.0331,0,0,542.0294,0
0.625,0,0.69748,4,0.62692,0,6.75,4,0.62373,0,-7.2,4,2.4612e-006,0,15.2902,0,0,0.61253,0,0,0,0,0,0.0037576,0,0,0,0,65.7058,66.3176,64.8685,0.1731,0.71754,0,0.85164,0,0.00046836,0,1.3855,0,260119.1232,15835.3777,2761.228,0,2474.292,964.0167,168.0964,0,150.6285,29.3111,0,26.2652,0,0,23.5358,22309279561.5885,82614838.7376,80399666.8381,0,2016323.3733,305936.0669,297722.5088,0,7466.7714,539039.7969,0,7266.3092,0,0,182.2364,0
0.45595,0,-8.835,3.0167,0.55118,0,-6.75,4,0.33913,0,-14.4,0,0.0089679,0,2.9367,1.3275,0,0.77818,-0.11507,0,0,-0.38444,0,0.12629,-0.012555,0,0,-0.75905,59.0656,59.7454,58.4207,0.10635,-0.74595,0,-0.6207,0.34027,-0.023037,0,-0.34687,0.12785,210200.7435,10735.6104,-31441.6077,0,1622.6311,548.3013,-1605.8214,0,82.8729,4703.0028,0,-242.7115,0,0,12.5258,14581913794.0543,33481862.8712,311416202.7674,0,920757.1352,82012.5055,722344.8798,0,2109.8451,6669735.3172,0,19682.1357,0,0,58.2739,0
0.72242,0,-12.5134,4,0.72657,0,-5.849,4,0.72019,0,-22.5,4,9.3293e-006,0,41.628,0,0,0.10762,0,0,0,0,0,0.0021208,0,0,0,0,68.0533,69.1934,66.7004,0.52245,-0.075657,0,-0.92796,0,-0.00016703,0,-4.3276,0,279037.5098,16401.1228,-51308.6234,0,2962.1246,964.0167,-3015.7918,0,174.1062,9434.4837,0,-544.667,0,0,31.4445,25670807923.3388,88620678.9548,1059514886.4425,0,2893312.8247,305936.0669,3657630.5878,0,9988.2832,45819089.2174,0,119412.2171,0,0,326.1005,0
0.6642,0,-10.3575,3.2833,0.66438,0,-4.95,4,0.6612,0,-15.3,0,5.6297e-007,0,7.5794,1.2132,0,-0.39171,0.064293,0,0,-0.45447,0,-0.00080914,5.3133e-005,0,0,-1.3781,59.9132,61.5424,57.8786,1.476,0.33212,0,-0.94217,0.51594,0.00030275,0,-3.1513,0.6904,216276.5966,11852.2836,-37388.6603,0,2397.6437,649.523,-2048.955,0,131.3945,6463.5376,0,-414.4909,0,0,26.5803,15439994923.8678,45201929.4551,517296647.8608,0,1895581.7512,134192.8051,1512334.2251,0,5549.3104,17415073.4751,0,63509.0042,0,0,232.7225,0
0.85322,0,4.9762,3,0.91311,0,12.15,3,0.62692,0,-3.15,3,0.0074051,0,29.0685,0,0,-0.17079,0,0,0,0,0,-0.079237,0,0,0,0,23.2942,26.924,20.2127,4.1526,0.81431,0,-0.68198,0,0.1428,0,-7.4927,0,32693.5294,4210.5076,6984.1093,0,1197.5032,542.2594,899.4638,0,154.2231,1491.9705,0,255.8149,0,0,43.8623,355308994.1452,5864519.2807,39248162.6548,0,500442.3482,96800.0837,645715.7791,0,8260.3753,5702980.4474,0,55340.3466,0,0,705.4294,0
0.76312,0,3.6412,5,0.89158,0,9.9,5,0.72019,0,-27.9,5,0.001446,0,67.3558,0,0,0.29529,0,0,0,0,0,0.092156,0,0,0,0,74.5217,75.3974,73.6879,0.2262,0.88589,0,0.45212,0,0.016021,0,1.7648,0,334603.6029,22450.0652,16349.1851,0,3426.4309,1506.2762,1096.9406,0,229.8947,798.8433,0,167.4201,0,0,35.0876,36859101820.3113,165923438.5629,349678759.1637,0,3816395.9929,746914.2259,1574079.4429,0,17179.7335,5491182.8215,0,36331.5756,0,0,395.1694,0
0.73201,0,4.0162,4,0.73294,0,9,4,0.72657,0,-21.6,4,2.6301e-006,0,56.4311,0,0,0.41994,0,0,0,0,0,0.0051161,0,0,0,0,72.5646,73.697,71.2419,0.50008,-0.19923,0,0.6485,0,-0.00022848,0,3.445,0,317258.9578,17488.366,17559.3396,0,3200.4241,964.0167,967.929,0,176.418,971.8572,0,177.134,0,0,32.285,33176786331.4258,100747081.7296,408248281.426,0,3379599.7881,305936.0669,1239718.6425,0,10262.741,6720772.9397,0,41582.7574,0,0,344.2678,0
0.90031,0,-24.2512,4,0.94101,0,11.25,4,0.83498,0,-67.05,4,0.0013648,0,906.9307,0,0,-0.88567,0,0,0,0,0,-0.98535,0,0,0,0,80.3472,82.6006,77.6669,2.1065,-0.92707,0,0.94871,0,-0.049707,0,41.4667,0,388960.8947,19364.0082,-117400.2701,0,4358.3787,964.0167,-5844.6487,0,216.9773,35434.9849,0,-1315.4917,0,0,48.8364,49946840070.44,123614449.8472,12055929804.4697,0,6338889.698,305936.0669,29832845.389,0,15688.1608,4015527214.8386,0,1531255.9747,0,0,804.5435,0
0.7919,0,-19.3086,0,0.81346,0,-11.25,0,0.75447,0,-23.399,0,0.0002821,0,8.3377,0,0,-0.82293,0,0,0,0,0,-0.039911,0,0,0,0,62.8892,63.8109,61.7361,0.38637,0.40867,0,-0.281,0,0.0042665,0,-0.50434,0,238295.6665,0,-73163.0355,0,3000.6225,0,0,0,0,22462.9757,0,-921.27,0,0,37.7839,18727371903.6407,0,1929085321.3586,0,3016578.2794,0,0,0,0,199000136.2419,0,310846.9102,0,0,485.9703,0
0.7822,0,-16.095,2.775,0.83259,0,-13.05,3,0.63329,0,-19.35,0,0.0042192,0,8.4973,0.62962,0,-0.60387,-0.13915,0,0,0.31929,0,-0.11434,-0.0071721,0,0,0.73853,47.0986,49.9903,44.1971,3.5415,0.74341,0,-0.93915,-0.42643,0.090874,0,-5.1519,-0.63676,133653.7853,7874.7344,-45673.4359,0,2219.6875,463.9707,-2691.0287,0,130.7816,15607.9586,0,-758.5326,0,0,36.864,5896660324.2765,23547467.0812,708760666.441,0,1704952.1135,94142.1126,2831337.816,0,6812.2777,85285081.3626,0,204919.591,0,0,493.451,0
