0.79987,0,-93.2437,4,0.83498,0,-70.65,4,0.71381,0,-105.75,4,0.0023395,0,174.2383,0,0,-0.93565,0,0,0,0,0,-0.59737,0,0,0,0,58.6268,61.1569,56.2218,2.1526,0.83838,0,-0.85854,0,0.059495,0,-16.6269,0,207089.0126,14129.3055,-329367.2693,0,2825.3891,964.0167,-22472.1279,0,192.7711,523846.2277,0,-4493.6749,0,0,38.5478,14129264012.8626,65746865.7144,38315226755.1887,0,2703117.6539,305936.0669,178288811.0412,0,12578.2617,104098020843.4111,0,7336535.756,0,0,517.3782,0
0.86469,0,-82.2187,4,0.86687,0,-77.4,4,0.86049,0,-85.95,4,9.2268e-006,0,8.4997,0,0,-0.3705,0,0,0,0,0,-0.003281,0,0,0,0,45.9928,49.1664,42.8273,3.451,-0.017483,0,-0.74308,0,-9.8654e-005,0,-4.0245,0,127451.5787,11084.4691,-227837.7058,0,2396.1597,964.0167,-19815.0547,0,208.3941,407292.0926,0,-4283.4741,0,0,45.0491,5368300482.638,40525968.5776,17425475249.0139,0,1898277.8867,305936.0669,131546805.7196,0,14330.354,56570496607.6481,0,6161915.1673,0,0,671.2506,0
0.86604,0,-82.9162,4,0.87564,0,-74.25,4,0.86049,0,-85.95,4,8.8808e-006,0,6.2401,0,0,0.35946,0,0,0,0,0,0.0026759,0,0,0,0,49.1907,52.3481,46.0187,3.4193,0.3554,0,0.86026,0,0.0019585,0,3.9737,0,145790.6985,11855.1539,-245746.2009,0,2566.7578,964.0167,-19983.1612,0,208.7191,414232.1552,0,-4326.5516,0,0,45.1898,7022229684.539,46350304.5659,20009256881.6278,0,2168976.6364,305936.0669,132071528.9001,0,14316.3747,57016475940.7985,0,6180351.3718,0,0,669.9401,0
0.53747,0,-83.4037,1.8,0.7449,0,-81.9,3,0.20281,0,-84.15,0,0.037747,0,0.30799,0.46387,0,-0.39873,0.51007,0,0,-0.072033,0,-0.042991,0.067494,0,0,-0.027227,37.6053,39.52,33.7248,3.1821,-0.72479,0,0.52103,-0.22454,-0.25119,0,0.51581,-0.27281,85204.4549,4078.3637,-188972.681,0,1217.7818,195.2134,-9045.2937,0,58.2899,419117.4536,0,-2700.8857,0,0,17.4051,2473703795.6449,6318941.4721,11945801912.0574,0,618143.8202,16252.6728,30493314.8725,0,1588.8933,57696417094.5806,0,2982290.3839,0,0,156.1574,0
0.4382,0,-78.1575,2.3,0.73294,0,-55.8,3,0.20281,0,-83.7,0,0.035289,0,57.0949,0.91765,0,0.61701,0.39941,0,0,0.50081,0,0.87582,0.071875,0,0,3.625,39.7589,41.5481,38.319,0.60635,0.41406,0,0.89431,0.66374,0.060569,0,5.262,0.49511,95243.0977,5509.6865,-187227.4315,0,1049.7212,318.728,-10830.8578,0,60.725,368048.8344,0,-2063.526,0,0,11.5695,2968887901.0332,9973028.7728,12104780318.6069,0,261013.7064,34463.1484,40553929.5821,0,963.4313,49391021565.2377,0,1050349.9381,0,0,32.3792,0
0.84909,0,-82.4662,4,0.85093,0,-72,4,0.84774,0,-96.3,4,2.5061e-006,0,72.4969,0,0,0.70515,0,0,0,0,0,0.0095048,0,0,0,0,45.9441,49.1087,42.7972,3.4302,0.857,0,0.90607,0,0.0025127,0,14.2883,0,127181.7502,11072.7294,-228281.571,0,2350.4424,964.0167,-19874.7073,0,204.6348,409748.062,0,-4218.8654,0,0,43.4385,5345061026.9905,40438154.9297,16877259480.4717,0,1821636.6052,305936.0669,127684460.7825,0,13781.6467,53352558819.441,0,5751931.3497,0,0,620.8285,0
0.76247,0,-85.41,4,0.92905,0,-79.2,4,0.57271,0,-89.55,4,0.01207,0,9.1333,0,0,-0.024125,0,0,0,0,0,-0.0080099,0,0,0,0,52.7476,55.6497,50.6048,2.2532,0.95806,0,0.047247,0,0.15799,0,0.21433,0,167637.0937,12712.3941,-271441.3158,0,2423.2098,964.0167,-20584.1613,0,183.7588,439523.1763,0,-3923.7095,0,0,35.0277,9215062858.2434,53096236.1534,24612710110.9244,0,2002760.7096,305936.0669,141818447.8487,0,11539.9804,65745829795.3434,0,5350226.4359,0,0,435.5903,0
0.80907,0,-95.3474,4,0.8573,0,-93.599,4,0.7449,0,-98.1,4,0.002006,0,1.6515,0,0,-0.70154,0,0,0,0,0,-0.040379,0,0,0,0,42.0509,44.974,39.4301,2.6633,0.95558,0,-0.8463,0,0.069844,0,-1.7749,0,106540.522,10134.4386,-241573.1356,0,2049.8606,964.0167,-22979.1264,0,194.9886,547750.0839,0,-4647.9147,0,0,39.4397,3737861248.5108,33816326.4435,19137381497.0803,0,1397865.5477,305936.0669,173135322.4634,0,12646.5174,97981370942.1518,0,7156811.8962,0,0,522.7985,0
0.85449,0,-95.6325,4,0.86687,0,-84.15,4,0.81665,0,-98.1,4,0.00013536,0,11.0983,0,0,0.10721,0,0,0,0,0,0.0041554,0,0,0,0,45.0093,48.1154,41.9843,3.226,0.76033,0,0.31544,0,0.015888,0,1.8874,0,122058.5775,10847.4196,-259341.4407,0,2317.2627,964.0167,-23047.8306,0,205.9365,551030.3676,0,-4923.556,0,0,43.9929,4920890253.8685,38800458.3487,22737666310.5412,0,1779932.6739,305936.0669,179282954.6658,0,14034.5125,105081624852.2111,0,8224694.6301,0,0,643.8236,0
0.47465,0,-84.5587,3,0.47465,0,-73.8,3,0.47465,0,-90.9,3,3.7599e-031,0,38.1517,0,0,8.6359e-015,0,0,0,0,0,3.288e-029,0,0,0,0,31.8355,33.2876,30.3798,0.72635,1.3852e-014,0,0.89554,0,7.239e-030,0,4.7143,0,61064.3977,5754.3674,-162194.007,0,910.4445,542.2594,-15284.2564,0,85.7952,430805.7871,0,-2418.2445,0,0,13.5743,1229657585.1991,10910129.2811,8911617203.8241,0,273112.5629,96800.0837,79068003.5008,0,2423.1903,64618236544.2601,0,1979304.2336,0,0,60.6596,0
