0.79831,0,-56.9287,4,0.79831,0,-39.6,4,0.79831,0,-73.8,4,4.4746e-031,0,127.6295,0,0,-8.4913e-016,0,0,0,0,0,-6.2579e-030,0,0,0,0,72.0073,74.0042,70.0456,1.4149,3.4991e-015,0,0.40947,0,2.8107e-030,0,5.5025,0,312404.8774,17354.0638,-246985.9283,0,3463.4893,964.0167,-13720.0469,0,192.3965,195265.9936,0,-2738.2195,0,0,38.3981,32143680679.1946,99166076.7415,17617902084.7936,0,3949921.4958,305936.0669,54351932.8458,0,12185.8552,10011128786.9994,0,2164912.3868,0,0,485.3794,0
0.87086,0,-67.1362,4,0.87245,0,-54,4,0.86926,0,-88.65,4,2.5638e-006,0,90.2168,0,0,0.37624,0,0,0,0,0,0.0057221,0,0,0,0,66.2483,68.8804,63.7499,2.2842,0.59006,0,0.94997,0,0.0014279,0,13.6371,0,264431.8025,15966.1105,-267976.0961,0,3476.0438,964.0167,-16180.1111,0,209.8798,271567.8953,0,-3522.6347,0,0,45.6937,23028163405.7209,83935357.4815,23599104409.6927,0,3975414.8288,305936.0669,86015556.6429,0,14489.9918,24200900535.4563,0,4073986.5215,0,0,686.2869,0
0.72582,0,-53.7487,3,0.79831,0,-43.2,3,0.50016,0,-61.65,3,0.0066196,0,49.6276,0,0,0.62047,0,0,0,0,0,0.35563,0,0,0,0,55.1694,58.4177,52.8871,3.0148,0.81966,0,0.68037,0,0.11579,0,8.3221,0,183384.0883,9972.0484,-178661.6005,0,2412.6408,542.2594,-9715.2492,0,131.1944,174060.7256,0,-2350.5108,0,0,31.7412,11023179711.888,32665580.0734,10285739600.0203,0,2018393.8548,96800.0837,30479136.002,0,5981.5023,9603120188.4617,0,1883031.7485,0,0,369.8955,0
0.68322,0,-67.3125,4,0.71062,0,-59.85,4,0.51292,0,-68.4,4,0.0026916,0,4.8654,0,0,-0.99498,0,0,0,0,0,-0.11386,0,0,0,0,60.8036,62.2447,59.7207,0.62663,0.66597,0,-0.62998,0,0.02735,0,-1.1,0,222752.6809,14653.918,-246597.9026,0,2502.9787,964.0167,-16222.5901,0,164.6599,272995.7069,0,-2770.9175,0,0,28.1249,16309626427.4095,70637819.8506,20366073483.6492,0,2151974.1658,305936.0669,88206916.472,0,9320.4044,25433743385.7417,0,2687743.02,0,0,284.0704,0
0.82633,0,-49.5975,4,0.84774,0,-42.3,4,0.78875,0,-57.6,4,0.00050838,0,21.9048,0,0,0.69902,0,0,0,0,0,0.073766,0,0,0,0,72.8268,75.1944,70.5873,1.861,0.89156,0,0.72054,0,0.027423,0,4.6004,0,319556.4317,17551.574,-217628.4742,0,3625.8316,964.0167,-11953.201,0,199.1481,148212.1719,0,-2469.3109,0,0,41.1403,33614791677.5589,101409937.5441,15390243191.5869,0,4368447.0824,305936.0669,46429510.3412,0,13178.8696,7047513602.8007,0,2000033.2489,0,0,567.7416,0
0.73258,0,-148.5674,4,0.76961,0,-100.349,4,0.35508,0,-159.75,4,0.0084267,0,242.8276,0,0,0.29034,0,0,0,0,0,0.41532,0,0,0,0,63.708,64.5599,63.1758,0.1763,-0.12272,0,0.87028,0,-0.0047301,0,5.6942,0,244541.21,15353.8861,-570271.9273,0,2812.002,964.0167,-35805.3771,0,176.5558,1329878.3919,0,-6557.6096,0,0,32.3355,19539058539.5482,77315418.5957,112589388380.5992,0,2786082.9502,305936.0669,445540609.3596,0,11025.0528,649373373973.0853,0,16066168.2221,0,0,397.5648,0
0.72978,0,-61.05,4,0.73294,0,-49.95,4,0.72657,0,-78.3,4,2.8186e-006,0,51.2688,0,0,0.38188,0,0,0,0,0,0.0045906,0,0,0,0,70.1884,71.722,68.6784,0.83193,0.74261,0,0.028026,0,0.0011372,0,0.18304,0,296821.5585,16915.7013,-258175.7147,0,3086.187,964.0167,-14713.2954,0,175.8801,224561.5177,0,-2684.3688,0,0,32.0885,29021064385.6632,94226269.7886,20637383702.2689,0,3136651.7839,305936.0669,67006444.9429,0,10184.1547,14727987453.7241,0,2230539.7394,0,0,339.0153,0
0.90075,0,-67.4886,4,0.91948,0,-62.1,4,0.87564,0,-73.349,4,0.00032667,0,16.6082,0,0,0.31912,0,0,0,0,0,0.023505,0,0,0,0,63.5903,66.3759,61.0228,2.4561,0.94387,0,0.29498,0,0.026736,0,1.884,0,243638.6409,15325.5254,-258574.4349,0,3451.1179,964.0167,-16265.0269,0,217.0846,274425.8388,0,-3662.682,0,0,48.8848,19536105477.3494,77309741.3563,22619299598.2469,0,3933086.2998,305936.0669,89511672.5567,0,15564.3348,26200199293.0256,0,4554136.8702,0,0,791.8347,0
0.94092,0,-60.0038,6.8083,0.95376,0,-59.4,7,0.86926,0,-63,0,0.00044223,0,1.2337,0.64363,0,-0.1222,0.67317,0,0,-0.13095,0,-0.0028542,0.011357,0,0,-0.11669,57.45,59.5398,54.7034,1.6806,0.68303,0,-0.70892,0.44367,0.018621,0,-1.0208,0.46143,198858.8896,23566.5284,-207698.4203,0,3256.9065,2792.841,-24614.0906,0,385.9721,216930.8795,0,-3401.6801,0,0,53.3415,13079540633.4462,191558691.8643,14103582216.8215,0,3550926.8856,2806176.3948,206537877.6395,0,52010.414,15208668352.2109,0,3828737.272,0,0,964.0795,0
0.92394,0,-67.6387,4,0.95695,0,-62.55,4,0.82621,0,-69.75,4,0.0016232,0,5.0125,0,0,0.49564,0,0,0,0,0,0.044708,0,0,0,0,48.2557,51.3611,45.5107,3.0136,0.87973,0,0.82196,0,0.061529,0,3.1946,0,140301.2421,11629.8214,-196656.6211,0,2686.3,964.0167,-16301.2197,0,222.6722,275648.4979,0,-3765.3172,0,0,51.4337,6479775736.5978,44524077.9519,12942830487.8382,0,2417651.3805,305936.0669,88934096.8196,0,16612.4404,25855299602.4692,0,4829754.6516,0,0,902.2062,0
0.52783,0,-70.785,3,0.87883,0,-1.35,3,0.20281,0,-99,3,0.075,0,1340.383,0,0,-0.17182,0,0,0,0,0,-1.7228,0,0,0,0,77.96,79.6431,76.7872,0.84604,-0.16087,0,-0.47598,0,-0.040522,0,-16.0287,0,366191.1338,14091.5077,-332488.968,0,2479.3209,542.2594,-12794.6049,0,95.4075,301888.5594,0,-2251.1382,0,0,16.7864,44056323411.9157,65303782.3264,54047898203.1562,0,1956075.4996,96800.0837,80143052.3548,0,2895.5681,68827713680.7971,0,2344237.4182,0,0,103.2721,1
0.75864,0,-86.565,3,1,0,-58.5,3,0.20281,0,-101.25,3,0.098502,0,238.2241,0,0,0.38222,0,0,0,0,0,1.8515,0,0,0,0,81.3917,82.901,78.5236,1.1203,-0.54248,0,-0.41046,0,-0.18021,0,-6.7057,0,399139.1211,14711.7962,-424508.6327,0,3720.3112,542.2594,-15646.8864,0,137.1263,451490.6451,0,-3956.7764,0,0,34.6764,52928345840.8039,71578041.2668,68260925754.4242,0,3860294.0908,96800.0837,92295803.6565,0,5228.7942,88417478246.9515,0,4853810.9214,0,0,370.1567,1
