0.87879,0,17.8687,3,0.90992,0,25.65,3,0.8007,0,11.699,3,0.00078586,0,35.5258,0,0,0.26024,0,0,0,0,0,0.043483,0,0,0,0,67.4951,72.6168,62.9205,8.4883,0.42255,0,0.94019,0,0.034511,0,16.3267,0,274479.3263,12199.959,72665.87,0,3573.7246,542.2594,3229.8266,0,158.8436,19237.6189,0,946.1106,0,0,46.5299,24825456781.0886,49021412.3909,1872279770.8057,0,4314387.9659,96800.0837,3696378.8085,0,8519.5213,143074504.0689,0,325133.413,0,0,750.0056,2
0.79035,0,86.0662,3,0.83498,0,108.45,3,0.61097,0,21.6,3,0.0034803,0,472.4867,0,0,-0.60799,0,0,0,0,0,-0.77965,0,0,0,0,60.8133,64.7493,58.4148,3.7853,0.71413,0,-0.94381,0,0.081966,0,-39.9143,0,222824.2283,10992.2034,315352.3615,0,2895.8834,542.2594,15556.7342,0,142.8576,446302.9565,0,4098.4039,0,0,37.6357,16221258473.0015,39625794.7488,37358295315.3542,0,2853084.5752,96800.0837,91269088.3865,0,6970.0017,86276757860.4624,0,6576605.5365,0,0,502.0134,2
0.73839,0,20.6588,2.6833,0.88521,0,22.95,3,0.20281,0,17.55,0,0.076131,0,3.2808,0.67199,0,-0.14393,0.7059,0,0,-0.05726,0,-0.071933,0.15966,0,0,-0.085021,62.8993,67.9593,58.8198,8.3997,0.6671,0,-0.65144,0.50938,0.53346,0,-3.4198,1.2102,238372.5669,10169.1595,78291.4745,0,2798.3126,433.8243,3339.9753,0,119.3782,25714.1795,0,919.0824,0,0,32.8501,18680812791.2756,38911274.6339,2104188514.6882,0,3187197.2894,81561.4144,4388202.3488,0,6692.8083,237109694.0384,0,359658.9578,0,0,550.7773,2
0.93582,0,97.2637,3,0.94101,0,217.8,3,0.92905,0,-3.15,3,1.2368e-005,0,6392.4296,0,0,-0.75562,0,0,0,0,0,-0.21246,0,0,0,0,69.8042,76.7859,64.3763,14.4825,0.67191,0,-0.95242,0,0.0089925,0,-289.7897,0,293580.8337,12617.3282,409069.4117,0,3935.8473,542.2594,17580.722,0,169.1523,569988.7881,0,5484.1275,0,0,52.7653,28231054105.9558,52275269.0836,93564519015.0475,0,5093700.5442,96800.0837,173099695.3204,0,9432.2362,348358578977.2733,0,16866738.694,0,0,919.0817,3
0.85744,0,50.4487,4,0.91948,0,57.6,4,0.81665,0,23.85,4,0.0010167,0,80.5947,0,0,-0.80311,0,0,0,0,0,-0.2299,0,0,0,0,55.293,57.9118,53.2222,1.8047,0.97574,0,-0.72033,0,0.041797,0,-8.6874,0,184206.5723,13325.8478,168068.0351,0,2856.5169,964.0167,12158.3558,0,206.6458,153343.4126,0,2606.2543,0,0,44.2964,11137615127.701,58372860.6158,10541317439.1069,0,2662196.8005,305936.0669,55251516.0438,0,13952.6044,10014573535.0885,0,2518897.6069,0,0,636.3622,3
0.6696,0,32.9812,1.8583,0.95376,0,72,3,0.20281,0,6.3,0,0.046559,0,522.7577,0.29069,0,0.21648,0.5732,0,0,0.30123,0,1.068,0.066684,0,0,3.7133,54.9955,58.6581,51.4986,5.0569,-0.33152,0,-0.96046,-0.34478,-0.16086,0,-49.382,-0.41802,182229.2709,6157.6497,109284.3936,0,2218.7396,208.0711,3692.7932,0,74.9727,65538.7503,0,1330.5964,0,0,27.0144,10952131596.249,14138909.9996,5757179853.3019,0,1930407.9758,18283.4949,7456748.6266,0,2497.5742,3292570013.9161,0,1023035.6324,0,0,341.6018,3
0.82728,0,72.1087,2.0667,1,0,72.9,3,0.20281,0,70.65,0,0.10877,0,0.60578,0.51653,0,0.28519,0.33162,0,0,-0.45924,0,0.073204,0.078602,0,0,-0.25689,48.5402,55.2193,41.5348,15.7787,-0.45896,0,-0.86288,0.18999,-0.60125,0,-2.6677,0.54239,141960.4171,6044.1657,210888.9847,0,2419.4488,257.3389,8978.8971,0,103.0115,313285.6665,0,3594.2068,0,0,41.235,6778699931.4216,10934047.2811,14849518498.112,0,1957780.0023,18087.6031,23951544.7169,0,3221.0762,32530426721.2698,0,4287059.9872,0,0,582.0526,3
0.49434,0,24.5099,2,0.57271,0,37.35,2,0.45632,0,16.2,2,0.0013298,0,30.6894,0,0,-0.73491,0,0,0,0,0,-0.14846,0,0,0,0,43.5415,44.2539,43.2773,0.062554,0.63092,0,-0.65364,0,0.0057544,0,-0.90566,0,114227.4721,5246.837,64299.7253,0,1296.8729,241.0042,2953.4942,0,59.5696,36194.9241,0,730.022,0,0,14.7239,4255653168.615,9020618.7962,1496508603.2556,0,545529.2131,19121.0042,3172864.228,0,1156.3242,530562553.2819,0,191783.2208,0,0,69.9353,4
0.46859,0,68.6399,2,0.52886,0,77.4,2,0.44675,0,27.9,2,0.0003799,0,157.4027,0,0,-0.88592,0,0,0,0,0,-0.21664,0,0,0,0,35.2904,35.6216,35.1428,0.018383,0.26705,0,-0.65744,0,0.00070571,0,-1.1183,0,75037.2292,4252.5623,145947.7081,0,996.3517,241.0042,8271.2505,0,56.4659,283868.8706,0,1937.9081,0,0,13.2297,1840909107.522,5932947.5171,7918555474.7934,0,322572.4317,19121.0042,25523005.0402,0,1039.5906,34165104391.9378,0,1387318.8879,0,0,56.5234,4
0.52514,0,37.1624,2,0.62692,0,77.4,2,0.4627,0,9.45,2,0.0023875,0,751.0482,0,0,-0.91589,0,0,0,0,0,-1.2264,0,0,0,0,35.904,37.7091,35.1428,0.58282,0.97987,0,-0.84622,0,0.036552,0,-17.7045,0,77669.2502,4326.5014,80391.5335,0,1136.0007,241.0042,4478.1439,0,63.28,83209.2321,0,1175.8172,0,0,16.6153,1964227824.5946,6128413.8509,3214219721.7617,0,421159.4703,19121.0042,10025573.1975,0,1314.0119,5954474340.0531,0,690670.586,0,0,90.3088,4
0.80031,0,2.0175,4,0.80708,0,2.25,4,0.79831,0,0.9,4,1.0915e-005,0,0.14969,0,0,-0.88786,0,0,0,0,0,-0.0011349,0,0,0,0,36.0864,38.2114,34.0655,1.4369,0.8063,0,-0.78994,0,0.0031932,0,-0.36636,0,78460.5064,8696.9674,4386.5329,0,1740.0708,964.0167,486.2259,0,192.8784,245.2402,0,97.2831,0,0,38.5907,2029101663.2491,24915353.8101,7092063.5674,0,995436.9604,305936.0669,87083.6341,0,12222.9806,24848.4991,0,3478.9964,0,0,488.3426,5
0.62342,0,1.17,3.3333,0.80708,0,2.25,4,0.20281,0,0.45,0,0.076464,0,0.49485,1.4342,0,0.6656,0.54718,0,0,0.5207,0,0.12947,0.1812,0,0,0.43866,37.4932,38.3865,36.0656,0.45171,-0.54553,0,-0.76709,-0.35803,-0.10139,0,-0.36267,-0.28817,84697.3722,7530.0179,2643.0363,0,1408.2992,669.4561,234.9791,0,125.2048,82.4777,0,43.9469,0,0,23.4164,2414039327.6001,19516420.0394,2742832.5734,0,610951.0935,159892.1231,22638.1953,0,5046.9773,3487.4244,0,745.7561,0,0,166.0703,5
0.21656,0,21.8025,4,0.35189,0,39.6,4,0.20281,0,17.1,4,0.0010585,0,29.1152,0,0,0.96512,0,0,0,0,0,0.16943,0,0,0,0,7.606,7.6649,7.5795,0.00044017,0.32004,0,0.09832,0,0.00021846,0,0.01113,0,3485.5923,1833.0765,9991.4086,0,99.2448,964.0167,5254.4917,0,52.193,28640.253,0,284.4841,0,0,2.8258,3985387.5868,1104206.9638,30905944.7462,0,3012.6814,305936.0669,8562446.6108,0,834.6719,241125417.6347,0,23454.7664,0,0,2.2835,5
0.4241,0,38.3137,4,0.66757,0,54.9,4,0.20281,0,20.25,4,0.041449,0,209.5871,0,0,0.98154,0,0,0,0,0,2.893,0,0,0,0,8.0293,9.4326,7.5795,0.33888,0.83838,0,0.78431,0,0.099362,0,6.6098,0,3884.3934,1935.1021,18535.2507,0,205.1687,964.0167,9233.7721,0,102.2096,88445.0892,0,979.0083,0,0,10.8367,4730383.6616,1202682.6168,132304814.0752,0,16891.425,305936.0669,33658484.7515,0,4292.947,3764860138.0547,0,483729.423,0,0,62.4853,5
0.68765,0,54.375,4,0.82303,0,65.25,4,0.37421,0,40.95,4,0.0094449,0,25.4651,0,0,0.93048,0,0,0,0,0,0.45633,0,0,0,0,9.5348,11.9029,7.6738,1.5647,0.90794,0,0.80578,0,0.11037,0,5.0863,0,5477.5681,2297.9268,31237.4418,0,395.0418,964.0167,13104.6025,0,165.7263,178140.6904,0,2252.8419,0,0,28.4904,10112723.2291,1758777.4814,324723788.344,0,53293.5253,305936.0669,56480568.8113,0,9268.8735,10433613194.4482,0,1712059.8364,0,0,280.9571,5
0.7928,0,61.8112,4,0.83259,0,68.4,4,0.66757,0,51.75,4,0.0030926,0,38.3891,0,0,0.85594,0,0,0,0,0,0.29492,0,0,0,0,11.985,14.7976,9.4674,2.5271,0.80927,0,0.74801,0,0.071543,0,7.3676,0,8654.4527,2888.4316,44634.3804,0,572.4857,964.0167,14896.7659,0,191.0676,230196.8676,0,2952.5315,0,0,37.8695,25477797.4406,2791619.9921,704578242.8182,0,113576.3479,305936.0669,77206615.5877,0,12446.5696,19499655020.8117,0,3142936.7206,0,0,506.6165,5
0.9975,0,65.2012,3,1,0,74.7,3,0.97848,0,53.55,3,4.4595e-005,0,37.2557,0,0,0.59493,0,0,0,0,0,0.024249,0,0,0,0,64.0644,70.5194,58.4258,12.4629,-0.60281,0,-0.7274,0,-0.014211,0,-15.6739,0,247285.1508,11579.8403,251673.2573,0,3850.2796,542.2594,11785.326,0,180.3004,256139.2313,0,3918.6033,0,0,59.9496,20145590228.8712,44159660.1852,21995771571.8594,0,4898304.6003,96800.0837,48217429.2568,0,10737.3521,24036593929.7599,0,5348665.2575,0,0,1191.0229,5
0.63723,0,27.0825,3,0.70424,0,34.2,3,0.52886,0,22.05,3,0.0028107,0,13.4603,0,0,0.38962,0,0,0,0,0,0.075784,0,0,0,0,54.5878,56.7998,53.2476,1.1739,0.91056,0,0.37005,0,0.052303,0,1.471,0,179537.5183,9866.9098,89073.501,0,2095.8422,542.2594,4895.2454,0,115.182,44191.8139,0,1039.805,0,0,24.4659,10550863515.6411,31958098.426,2701930037.0547,0,1475707.5016,96800.0837,8184608.332,0,4469.9504,693297822.7662,0,378077.0978,0,0,206.4345,6
0.73572,0,29.4038,3,0.87883,0,99.45,3,0.69866,0,-14.85,3,0.0010932,0,1779.7151,0,0,-0.36802,0,0,0,0,0,-0.51333,0,0,0,0,67.5125,70.9625,64.8895,3.3554,0.60362,0,-0.86172,0,0.036559,0,-66.5906,0,274620.2878,12203.0913,119605.5821,0,2992.6834,542.2594,5314.8216,0,132.9836,52091.9099,0,1303.4057,0,0,32.6129,24768263185.5842,48964950.1751,12576797275.9999,0,2915897.0018,96800.0837,24847465.1178,0,5764.5082,10595511627.44,0,1479450.2554,0,0,343.2912,6
0.71544,0,20.58,3,0.81665,0,26.55,3,0.60141,0,13.95,3,0.0020183,0,19.1261,0,0,-0.82644,0,0,0,0,0,-0.16237,0,0,0,0,61.999,65.275,59.5674,2.8778,0.89794,0,-0.91204,0,0.068435,0,-6.7665,0,231597.5499,11206.5138,76876.5602,0,2672.5207,542.2594,3719.8936,0,129.3176,25518.4285,0,887.1173,0,0,30.8396,17604984705.14,41281480.8957,1975170407.1096,0,2368190.5092,96800.0837,4631201.2499,0,5553.1356,222532197.8189,0,265659.3482,0,0,318.5708,6
0.75489,0,32.6512,3,0.78875,0,60.75,3,0.65801,0,13.5,3,0.00083778,0,192.2861,0,0,-0.79613,0,0,0,0,0,-0.31954,0,0,0,0,56.7446,60.1899,53.9433,3.3773,0.90232,0,-0.8827,0,0.047997,0,-22.4943,0,194005.3675,10256.7654,111631.8997,0,2580.8935,542.2594,5901.8069,0,136.4479,64233.6921,0,1485.0622,0,0,34.3342,12364307489.9262,34595705.565,4351628497.6419,0,2198951.7082,96800.0837,12173288.2634,0,6152.7102,1565570380.7676,0,774132.0722,0,0,391.0852,6
0.79689,0,47.4712,3,1,0,77.4,3,0.548,0,31.95,3,0.033817,0,138.3091,0,0,-0.91004,0,0,0,0,0,-1.9681,0,0,0,0,57.6957,62.6397,55.4741,4.9916,0.88819,0,-0.86777,0,0.36492,0,-22.8009,0,200563.6502,10428.6877,165020.8024,0,2770.1728,542.2594,8580.5699,0,144.0404,135776.6734,0,2279.2571,0,0,38.2615,12995238053.7735,35466364.3349,9193957789.582,0,2705842.3016,96800.0837,25093997.8598,0,7385.7907,6520933856.6849,0,1918458.4803,0,0,565.1018,6
0.91939,0,62.9362,3,1,0,91.35,3,0.89158,0,46.799,3,0.0014471,0,229.0065,0,0,-0.67624,0,0,0,0,0,-0.38928,0,0,0,0,53.6354,58.723,49.3563,7.256,0.86186,0,-0.93817,0,0.088314,0,-38.2432,0,173327.313,9694.7598,203383.8879,0,2971.092,542.2594,11375.9217,0,166.1828,238652.5536,0,3486.3071,0,0,50.929,9888807144.5626,30939153.6502,13804943710.4189,0,2855375.1338,96800.0837,43186447.8072,0,8933.4415,19325391343.8609,0,3987169.418,0,0,824.6245,6
0.87812,0,38.3849,2.6583,1,0,88.2,5,0,0,16.649,0,0.042451,0,448.3249,2.1428,0,-0.29647,0.40353,0,0,-0.44431,0,-1.2934,0.12171,0,0,-13.7713,62.3189,67.6072,57.7153,9.8424,0.23436,0,-0.91857,0.59754,0.15149,0,-61.0179,2.7442,233993.3161,9981.4459,144126.7287,0,3297.1306,425.7782,6148.0096,0,140.6456,88773.9628,0,2030.8471,0,0,46.4589,18112415373.9457,30571862.608,7919239698.6331,0,3685987.8614,57999.375,14187978.073,0,6213.3473,3617511151.628,0,1610197.2513,0,0,751.8741,6
1,0,20.6437,3.2917,1,0,49.5,4,1,0,17.55,0,0,0,54.6665,1.1159,0,0,0,0,0,-0.12425,0,0,0,0,0,-0.97043,51.4474,56.4732,46.0943,9.5471,0,0,-0.61944,0.44903,0,0,-14.1512,1.4656,159474.2913,10203.3665,63990.5808,0,3099.7569,652.8243,4094.1981,0,198.3264,25676.831,0,1243.807,0,0,60.251,8444539977.4413,33469993.0998,1185513208.006,0,3176736.0217,134410.1791,4764458.2643,0,12588.0443,170542267.7681,0,445898.296,0,0,1195.0628,6
0.62836,0,36.5512,2,0.81984,0,44.55,2,0.45632,0,31.5,2,0.021127,0,17.3655,0,0,-0.88261,0,0,0,0,0,-0.53461,0,0,0,0,30.8725,35.0244,29.1651,3.3952,0.82729,0,-0.85557,0,0.22157,0,-6.5695,0,57425.9099,3720.1995,67988.8941,0,1168.8091,241.0042,4404.4971,0,75.7185,80494.845,0,1383.8011,0,0,23.7892,1052064130.5357,4484632.5274,1496835973.5307,0,471414.8108,19121.0042,6381029.4552,0,2009.8511,2129862788.4841,0,671033.1416,0,0,211.8177,6
0.76189,0,25.545,2,0.82621,0,35.1,2,0.60778,0,7.65,2,0.0021597,0,90.8996,0,0,0.29442,0,0,0,0,0,0.13045,0,0,0,0,35.1617,40.7153,29.9044,10.5984,-0.12637,0,-0.93384,0,-0.019119,0,-28.9852,0,74491.2402,4237.0627,54117.8131,0,1614.0956,241.0042,3078.2219,0,91.8098,39316.5382,0,1172.6389,0,0,34.9746,1861966634.2668,5966666.0646,1222214629.2298,0,888318.8492,19121.0042,3914203.5147,0,2846.7254,812455143.7123,0,583142.9668,0,0,423.9317,6
0.99597,0,97.3762,4,1,0,370.35,4,0.94739,0,-118.8,4,0.00015143,0,26757.368,0,0,-0.51555,0,0,0,0,0,-1.0378,0,0,0,0,55.2637,58.9423,52.4602,4.74,0.42147,0,-0.98663,0,0.011292,0,-351.3734,0,184011.2616,13318.7813,324233.1894,0,3316.2907,964.0167,23468.0797,0,240.034,571308.3003,0,5843.4005,0,0,59.7669,11118634053.1994,58323006.4546,149468513248.062,0,3638327.5231,305936.0669,783544119.6763,0,19085.0892,2647675499046.992,0,48886046.7891,0,0,1190.5849,7
1,0,-17.3812,4,1,0,266.85,4,1,0,-166.5,4,0,0,19293.5214,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4083,58.5374,51.8389,4.3608,0,0,-0.96754,0,0,0,-280.648,0,184975.2579,13353.6229,-58025.6367,0,3338.4057,964.0167,-4188.952,0,241.0042,18202.2966,0,-1047.238,0,0,60.251,11379955905.1763,59004205.3896,83174681162.8774,0,3687762.8368,305936.0669,430770424.7282,0,19121.0042,944549671684.0253,0,26923151.5455,0,0,1195.0628,7
0.61199,0.1851,34.515,2.9167,0.79193,0.993,81,4,0.20281,0,-10.35,0,0.05224,0.12237,1041.5756,0.61485,-0.88871,0.72556,0.21757,-0.67637,-0.20783,0.12791,-0.071057,5.3521,0.038994,-7.6361,-0.057008,3.2369,62.4122,64.9244,58.1902,2.6611,0.13117,-0.26042,-0.3358,-0.1302,0.048907,-0.14861,-17.6789,-0.16654,234694.7638,10967.8321,129790.0662,696.05,2301.3243,512.5523,6065.3916,32.528,107.5462,71776.0423,384.9271,1272.6702,2.0643,6.8252,22.5659,18786266782.9932,40303771.1009,11689739711.5343,412093.0557,2291112.0371,86836.8786,25158475.8027,877.6844,4929.0213,8374991607.6524,331819.5034,1484866.1718,20.0254,51.8846,284.4274,7
0.83567,0,111.6112,4,0.90673,0,247.949,4,0.75447,0,-55.35,4,0.0034465,0,11483.2191,0,0,0.95375,0,0,0,0,0,6.0001,0,0,0,0,65.7498,67.8048,64.6289,1.1008,-0.95019,0,-0.98581,0,-0.058526,0,-110.8329,0,260467.4465,15845.9767,442147.2838,0,3310.4887,964.0167,26898.7762,0,201.3992,750551.4537,0,5619.6027,0,0,42.0756,22183062539.0076,82380481.8781,141785493520.6541,0,3644582.6025,305936.0669,526641074.8391,0,13535.054,1049616011244.716,0,23348566.8279,0,0,598.8463,7
1,0,44.0849,4,1,0,122.849,4,1,0,-2.7,4,0,0,2467.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0572,62.8401,55.8956,4.4239,0,0,-0.91013,0,0,0,-95.0876,0,210140.5512,14233.0253,156865.4629,0,3558.2563,964.0167,10624.6514,0,241.0042,117096.7398,0,2656.1628,0,0,60.251,14518981531.4517,66647352.1591,17098185606.5879,0,4165459.5099,305936.0669,78432460.0836,0,19121.0042,26788306316.1407,0,4902028.7552,0,0,1195.0628,7
1,0,7.4025,4,1,0,57.6,4,1,0,-12.6,4,0,0,227.131,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3813,70.1542,62.827,4.5543,0,0,-0.057378,0,0,0,-1.8454,0,265494.8013,15998.1696,29606.7127,0,3999.5424,964.0167,1784.0395,0,241.0042,3301.5992,0,446.0099,0,0,60.251,23226153484.0724,84295386.8096,172770726.9608,0,5268461.6756,305936.0669,623784.3036,0,19121.0042,58677703.9503,0,38986.519,0,0,1195.0628,7
1,0,-22.8787,4,1,0,237.15,4,1,0,-158.4,4,0,0,15316.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5935,60.7297,54.1956,3.7274,0,0,-0.90429,0,0,0,-216.0676,0,199853.3912,13880.2743,-79390.8024,0,3470.0686,964.0167,-5513.8725,0,241.0042,31537.6159,0,-1378.4681,0,0,60.251,13257818812.7981,63686809.6583,68442347841.4195,0,3980425.6036,305936.0669,328497806.4113,0,19121.0042,630984966902.0328,0,20531112.9007,0,0,1195.0628,7
1,0,34.6237,4,1,0,39.6,4,1,0,30.15,4,0,0,11.4704,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8589,63.4573,56.5585,4.0629,0,0,0.63882,0,0,0,4.361,0,215884.9328,14426.25,124872.658,0,3606.5625,964.0167,8344.4646,0,241.0042,72229.1293,0,2086.1162,0,0,60.251,15352109175.5673,68532903.5785,5318845772.1969,0,4283306.4737,305936.0669,23743664.5375,0,19121.0042,1843140065.8154,0,1483979.0336,0,0,1195.0628,7
0.59425,0.308,29.1037,1.2,1,1,123.3,4,0,0,-0.9,0,0.15781,0.16525,1246.7968,3.3882,-0.62449,0.51864,-0.30639,-0.42505,0.68052,-0.42898,-0.10085,7.2751,-0.22404,-6.1011,0.50921,-27.8819,41.5213,44.8083,33.7101,15.6536,0.30546,-0.62503,0.514,-0.9316,0.4801,-1.0053,71.8071,-6.7846,103873.7341,3002.0396,72808.7161,770.5235,1486.6407,86.7615,2104.234,22.2688,42.9652,51034.1636,540.0867,1042.0382,5.7157,11.0277,21.2768,3891670420.0335,7461663.5666,3041477577.3903,467889.3581,735311.3277,25910.1236,9593382.4929,1497.2322,1816.7106,3695932077.8089,552116.2895,706275.4598,88.2814,109.4785,157.7877,7
0.67584,0.31735,3.795,3.2,1,1,13.05,4,0,0,-4.95,0,0.1339,0.16008,46.7712,2.5815,-0.84242,-0.79176,0.54942,0.61644,-0.16244,-0.62166,-0.12333,-1.9814,0.32302,1.6867,-0.10442,-6.8309,36.8261,44.0162,33.6957,11.2467,-0.66306,0.31668,0.82644,-0.89334,-0.81368,0.42491,18.9545,-4.8136,81709.9689,7100.1872,8420.3042,704.1389,1499.5561,616.9707,731.6823,61.1861,130.3039,867.7218,72.5623,154.5309,6.0679,12.9225,27.5201,1986116763.3183,22078737.1022,52686739.4482,351640.7676,943015.8503,252214.7176,609285.1007,4075.8478,10811.1453,6042880.5476,20192.2516,31418.0809,89.874,186.2963,473.299,7
1,0,38.0437,4,1,0,63.45,4,1,0,3.6,4,0,0,300.2858,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7553,68.5106,61.4085,4.3122,0,0,-0.93524,0,0,0,-33.6542,0,252647.267,15606.287,148430.2902,0,3901.5717,964.0167,9168.6949,0,241.0042,87202.8077,0,2292.1737,0,0,60.251,21007119289.5328,80167496.3428,9521382270.1526,0,5010468.5214,305936.0669,36334397.5308,0,19121.0042,4370427986.1943,0,2270899.8457,0,0,1195.0628,7
0.84234,0,38.8463,3,1,0,39.15,3,0.4053,0,36,3,0.028495,0,0.654,0,0,0.75269,0,0,0,0,0,0.10275,0,0,0,0,19.3901,23.122,16.8376,3.8067,0.84081,0,0.47744,0,0.27692,0,0.75332,0,22652.9596,3504.8225,45383.07,0,984.08,542.2594,7021.5816,0,152.255,90920.7046,0,1971.5115,0,0,42.75,168961485.9575,4043971.8624,685575526.7133,0,354931.0235,96800.0837,16410998.0263,0,8496.5756,2782304956.4354,0,1440749.7108,0,0,748.1258,7
