0.69668,0,-10.7661,4,0.9721,0,-3.15,4,0.20281,0,-26.55,4,0.11518,0,41.8203,0,0,0.93894,0,0,0,0,0,2.0607,0,0,0,0,97.8176,99.6519,94.5693,2.3264,-0.60889,0,-0.68498,0,-0.31518,0,-6.7563,0,576498.4819,23574.4392,-63451.1434,0,4105.9422,964.0167,-2594.6731,0,167.9021,6983.6222,0,-451.9123,0,0,29.2434,111001099814.9648,184278355.6913,1684755185.0589,0,7733676.4942,305936.0669,2797526.3875,0,12833.5334,26919702.2549,0,120915.2421,0,0,557.3549,0
0.20281,0,-138.075,3,0.20281,0,-55.35,3,0.20281,0,-263.25,3,6.9916e-033,0,4495.5024,0,0,3.6419e-016,0,0,0,0,0,1.697e-030,0,0,0,0,110.9917,119.407,103.766,18.8963,-2.0244e-015,0,0.97154,0,-6.8942e-031,0,283.1632,0,742241.9007,20062.0951,-923357.7581,0,1356.2846,542.2594,-24957.485,0,36.6591,1148668.0401,0,-1687.2341,0,0,2.4783,181471814990.3795,132538518.5558,348927036912.0947,0,605746.8729,96800.0837,254794195.8234,0,442.4099,689725713202.0226,0,1164497.6045,0,0,2.022,1
0.20281,0.076292,-133.1962,3,0.20281,0.922,-15.3,3,0.20281,0,-361.8,3,6.9916e-033,0.045684,12672.813,0,1.6228e-016,2.2536e-017,0,0.30515,0,0,2.4859e-033,0,0,7.3423,0,0,113.2365,124.503,105.106,33.759,6.1197e-015,0.31908,0.88356,0,3.0229e-030,0.39626,577.9201,0,772569.5623,20467.8557,-908746.8686,520.5089,1383.7157,542.2594,-24075.6311,13.79,36.6591,1068927.5264,-612.2567,-1627.617,0.35069,0.93226,2.4783,194851053045.0742,137335332.3146,421595741646.8875,227968.1543,627669.971,96800.0837,296782314.4022,159.8769,442.4099,1039728499412.764,677031.1087,1356397.8295,0.88905,0.73069,2.022,1
0.20281,0.13163,-194.0475,3,0.20281,1,0.9,3,0.20281,0,-447.3,3,6.9916e-033,0.10746,22744.9355,0,7.3689e-017,-1.0514e-017,0,0.44234,0,0,1.6573e-033,8.4852e-031,0,21.868,0,0,113.1652,124.71,104.781,33.017,-6.2157e-015,0.49642,0.96281,0,-2.9433e-030,0.93504,834.3575,0,771596.8495,20454.9665,-1323078.0883,897.5185,1382.8444,542.2594,-35074.687,23.7931,36.6591,2268717.9566,-1538.9993,-2371.2008,1.044,1.6085,2.4783,194525879750.7227,137221067.0099,957301641292.5696,609940.5309,627147.739,96800.0837,674952503.2274,429.088,442.4099,5167277581422.911,3630506.5673,3084766.396,6.2269,1.9611,2.022,1
0.25699,0,-27.5924,3,0.52886,0,-11.25,3,0.20281,0,-43.2,3,0.0093796,0,138.6404,0,0,-0.08044,0,0,0,0,0,-0.09173,0,0,0,0,105.9927,112.862,100.003,13.5603,-0.12956,0,-0.865,0,-0.046206,0,-37.5056,0,676886.8732,19158.5041,-176209.8093,0,1641.1725,542.2594,-4987.4159,0,46.4515,45871.6192,0,-427.2364,0,0,3.9792,151210264362.7251,120984037.5995,12174923183.0954,0,917938.2436,96800.0837,9739755.5048,0,734.4837,1011953441.9877,0,74019.4662,0,0,5.6956,1
0.2241,0.077208,-86.9324,3,0.66997,1,-23.399,3,0.20281,0,-218.25,3,0.0067264,0.047111,4134.0292,0,-0.093122,-0.53242,0,0.31255,0,0,-0.0016577,-2.8076,0,4.3618,0,0,101.5453,111.899,94.635,23.7959,-0.35633,0.54493,0.8313,0,-0.14256,0.57696,260.7334,0,621275.7393,18354.6348,-531871.1239,472.3769,1371.1191,542.2594,-15713.3131,13.9556,40.5076,455332.2696,-404.3996,-1173.8084,0.35916,1.0425,3.026,125727534065.5313,110317945.0218,122479503406.6176,184832.243,536629.2998,96800.0837,107322660.1268,161.4523,470.6657,134452660376.5585,243842.03,533150.2974,0.81464,0.88142,2.3192,1
0.22431,0.043175,-28.7625,3,0.37421,0.242,-22.95,3,0.20281,0,-39.6,3,0.0029744,0.0051834,32.1164,0,-0.23837,0.1369,0,0.58424,0,0,-0.00093596,0.042313,0,0.23838,0,0,101.2738,109.732,95.281,16.4518,-0.54291,0.85399,0.46763,0,-0.1201,0.24938,10.7492,0,617957.5543,18305.5538,-175504.3449,263.4474,1368.7096,542.2594,-5198.9076,7.804,40.5448,49844.4834,-74.8209,-388.7233,0.11231,0.58351,3.0315,125218331728.0804,110095796.4818,11361125566.3163,54871.3307,555992.1087,96800.0837,9989936.0286,48.1616,488.7423,1037273446.725,4952.8919,50202.1882,0.043291,0.25873,2.4946,1
0.20281,0.20771,-87.5212,3,0.20281,1,-9,3,0.20281,0,-244.35,3,6.9916e-033,0.16533,7917.7105,0,5.7885e-017,2.566e-016,0,0.047333,0,0,1.8644e-033,1.2728e-030,0,1.7125,0,0,120.0434,132.641,108.618,52.5258,1.8049e-016,-0.01813,0.91481,0,5.3033e-032,-0.053426,589.9511,0,868243.1128,21698.2258,-633018.1923,1502.3008,1466.8941,542.2594,-15819.73,37.5439,36.6591,461520.5417,-1095.2966,-1069.4823,2.5994,2.5381,2.4783,249613176249.2071,155442496.4467,239869236284.2217,1047857.8642,710425.9741,96800.0837,149146468.0216,651.9609,442.4099,295848205622.3697,1129236.2098,681650.9465,13.776,2.9797,2.022,2
0.20281,0.36143,-39.2287,3,0.20281,0.758,-2.25,3,0.20281,0,-133.65,3,6.9916e-033,0.14083,1926.3124,0,-4.2912e-017,1.2644e-016,0,-0.18924,0,0,-2.0716e-033,8.4852e-031,0,-3.1169,0,0,104.9711,118.189,91.9258,61.0733,-1.1159e-015,-0.27491,0.914,0,-6.3639e-031,-0.80624,313.4995,0,663901.9478,18973.8526,-248106.5761,2285.8749,1282.7147,542.2594,-7090.7121,65.3287,36.6591,92719.8261,-854.2535,-479.3629,7.8705,4.4165,2.4783,146872709535.3214,119235184.7729,39895521931.0243,2164593.3636,544946.0361,96800.0837,32313596.7669,1756.8527,442.4099,14337735410.2141,600798.4341,147684.314,52.0422,8.0294,2.022,2
0.20281,0.54167,-55.935,5,0.20281,1,-0.45,5,0.20281,0,-237.6,5,6.9916e-033,0.25035,4691.8164,0,0,1.2732e-016,0,0.068023,0,0,0,8.4852e-031,0,2.3313,0,0,114.7984,129.126,101.45,68.191,-7.0805e-015,0.043245,0.87939,0,-4.7729e-030,0.17868,497.4112,0,794028.8119,34583.6184,-386886.7662,3746.5587,1402.8015,1506.2762,-16850.7038,163.1799,61.0985,188508.7388,-1825.4929,-683.5084,17.6778,6.619,2.4783,209509178372.9239,395579140.6308,99439472236.9113,4949884.2152,650856.0592,746914.2259,187326063.9773,9345.728,1228.9163,63460981729.2682,2342800.9485,308212.1661,175.6647,15.3768,2.022,3
0.87589,0,3.945,4,0.87883,0,4.5,4,0.86687,0,-1.8,4,1.3832e-005,0,0.94863,0,0,0.28284,0,0,0,0,0,0.0010246,0,0,0,0,95.7498,99.1112,92.4987,3.7486,0.66343,0,-0.11261,0,0.0047772,0,-0.21235,0,552382.8846,23076.099,22758.8027,0,5053.0399,964.0167,950.7615,0,211.0935,937.6885,0,208.191,0,0,46.2238,100501288684.2586,175348127.038,196800753.3553,0,8429056.3298,305936.0669,343363.8513,0,14706.4746,385880.0952,0,16506.289,0,0,706.9484,4
0.20281,0.39898,-77.4262,3.025,0.20281,1,-49.05,4,0.20281,0,-168.3,0,6.9916e-033,0.24081,1382.305,1.033,-1.4641e-016,-5.1603e-016,1.8038e-016,0.063173,-0.0033184,0.018831,-4.9718e-033,-1.4849e-030,8.7007e-033,1.1526,-0.001655,0.71159,101.0144,114.505,88.3893,57.5907,-4.3041e-015,0.17705,0.87204,0.19916,-2.7047e-030,0.65935,246.0442,1.5361,614796.2825,18410.8267,-471233.3775,2428.3018,1234.3653,551.3347,-14111.6599,72.7185,36.9646,361194.2726,-1861.2619,-946.125,9.5912,4.8755,2.4783,125679065199.6474,101202594.0746,75865457045.6925,1791098.892,504097.3625,83718.3329,62473264.2867,1512.8727,405.8428,48176502844.9099,1163217.0146,304046.8971,41.8755,7.1785,2.022,6
0.20281,0.36922,-28.9087,2.725,0.20281,0.852,11.25,4,0.20281,0,-155.7,0,6.9916e-033,0.095546,2371.1271,0.95735,5.2098e-017,3.5819e-017,-2.1016e-016,0.018042,-0.36331,-0.2285,1.6573e-033,0,-1.823e-032,0.27156,-0.10988,-10.8869,102.5706,116.052,89.4885,60.2473,7.257e-015,0.050056,0.89264,-0.3708,4.6669e-030,0.1201,337.3811,-2.8161,633884.5055,16840.4569,-178655.5148,2281.7532,1253.3811,447.4017,-4746.3544,60.6195,33.2987,50352.6947,-643.0947,-353.2559,8.2135,4.5117,2.4783,134184226206.828,103759429.3214,33233627059.4046,1555853.9126,520874.6492,80912.6699,25915169.7387,1182.8404,402.6897,12030801919.0928,444819.5382,128669.2411,24.1088,6.0389,2.022,6
