0.20281,0.037217,-314.0174,4,0.20281,0.369,-200.699,4,0.20281,0,-439.2,4,6.9916e-033,0.0087913,4761.3559,0,-1.3872e-016,1.6499e-015,0,-0.52394,0,0,-8.2864e-034,8.9095e-030,0,-3.3898,0,0,51.0426,55.3042,45.3471,7.639,9.6093e-015,-0.55523,0.99437,0,2.2141e-030,-0.14389,189.6422,0,156975.052,12301.4868,-965720.2505,114.4551,623.7254,964.0167,-75679.5093,8.9694,48.8788,5941170.8427,-704.1347,-3837.1971,0.083453,0.45478,2.4783,8239044113.9847,50205529.0963,326348145179.5693,11879.3755,129069.3562,305936.0669,1988490388.9415,72.3967,786.5064,12941642794701.19,485821.6897,5112049.9879,0.057856,0.18612,2.022,0
0.20281,0.0011,-157.3162,3,0.20281,0.096,-43.2,3,0.20281,0,-220.05,3,6.9916e-033,8.7116e-005,4473.8655,0,-8.295e-018,9.4823e-016,0,-0.10107,0,0,3.8842e-035,5.9397e-030,0,-0.063098,0,0,36.1047,38.9271,34.1092,1.8688,1.9138e-015,0.24279,-0.87295,0,2.1876e-031,0.0030978,-79.8204,0,78540.3286,6526.0426,-342217.4643,2.3929,441.1888,542.2594,-28435.4013,0.19883,36.6591,1491116.665,-10.4263,-1922.3564,7.2904e-005,0.013442,2.4783,2019723815.7958,13982404.4122,50928629954.7624,5.6794,63904.4245,96800.0837,352610583.816,0.039107,442.4099,1314734522970.941,146.5144,1611552.3309,5.5933e-007,0.00017873,2.022,0
0.20281,0,-204.7762,4,0.20281,0,-108,4,0.20281,0,-266.85,4,6.9916e-033,0,2138.6434,0,0,-9.9431e-017,0,0,0,0,0,-6.3639e-031,0,0,0,0,45.6243,47.9566,42.6337,2.5604,1.4381e-014,0,0.90817,0,1.9423e-030,0,67.2034,0,125417.2224,10995.6492,-562911.8152,0,557.5152,964.0167,-49351.921,0,48.8788,2526524.7115,0,-2502.3028,0,0,2.4783,5225649957.8259,39983821.6006,116759468311.224,0,102791.1907,305936.0669,893270190.4585,0,786.5064,2616583090243.492,0,2296436.4785,0,0,2.022,0
0.47561,0,-193.7062,4,0.50335,0,-139.95,4,0.44994,0,-221.85,4,0.00020154,0,667.0286,0,0,-0.24883,0,0,0,0,0,-0.091233,0,0,0,0,40.2884,40.5066,39.8083,0.052433,-0.28042,0,0.77133,0,-0.00091159,0,4.5616,0,97796.8093,9709.6736,-470206.0737,0,1154.5061,964.0167,-46684.0127,0,114.6242,2260746.0652,0,-5550.8536,0,0,13.6291,3160036463.6538,31092883.3197,77119292526.0546,0,441037.0611,305936.0669,758786592.4417,0,4339.5382,1883348923421.562,0,10763511.8825,0,0,61.5544,0
0.61764,0,-181.0913,3,0.67634,0,-179.55,3,0.33276,0,-184.05,3,0.0073469,0,2.6228,0,0,0.74939,0,0,0,0,0,0.10403,0,0,0,0,19.5763,21.9038,17.7397,1.6913,0.73769,0,0.78238,0,0.082231,0,1.6478,0,23090.2042,3538.4856,-213596.2626,0,728.4987,542.2594,-32732.8117,0,111.6396,1975875.2632,0,-6738.9874,0,0,22.9842,175983712.2228,4127344.84,14999646997.8816,0,189629.0996,96800.0837,351790257.9966,0,4447.5234,1278489287385.049,0,16161325.7925,0,0,204.6217,0
0.34969,0,-227.8124,3,0.80708,0,-200.25,3,0.20281,0,-291.149,3,0.02663,0,925.1005,0,0,-0.30557,0,0,0,0,0,-1.5167,0,0,0,0,50.9167,54.5912,47.721,4.2553,-0.33091,0,0.75305,0,-0.11139,0,47.248,0,156201.3779,9203.3509,-698879.2285,0,1072.7884,542.2594,-41177.8107,0,63.2085,3126938.9714,0,-4799.8905,0,0,7.3679,8026548575.3581,27874112.6833,152900991085.1746,0,342717.9632,96800.0837,530912749.7254,0,1190.0616,2923833421399.275,0,6551842.0402,0,0,15.5761,1
0.20281,0.36152,-275.91,3,0.20281,0.989,-168.3,3,0.20281,0,-445.95,3,6.9916e-033,0.19472,6828.4254,0,3.3687e-017,-1.1628e-015,0,0.0049059,0,0,2.6931e-033,-6.7882e-030,0,0.17889,0,0,47.8188,59.4988,36.8503,44.8609,3.0332e-015,-0.036651,0.97144,0,1.6705e-030,-0.10832,537.6621,0,137772.1028,8643.3917,-794932.661,1041.5767,584.3307,542.2594,-49871.5938,65.3453,36.6591,4586690.0669,-6009.8041,-3371.5359,7.8745,4.4176,2.4783,6511540593.9763,25103335.3108,222652630507.9128,446606.5634,114730.9252,96800.0837,857696664.813,1720.427,442.4099,7642382265287.595,15301805.7004,3919970.423,53.8686,7.8629,2.022,1
0.45769,0,-160.3875,3,0.98167,0,-8.55,3,0.20281,0,-274.95,3,0.084507,0,9419.9247,0,0,-0.59375,0,0,0,0,0,-16.7524,0,0,0,0,46.912,48.6703,45.3905,1.3822,-0.64369,0,0.97103,0,-0.22,0,110.8005,0,132596.852,8479.4983,-453335.1304,0,1293.6713,542.2594,-28990.5409,0,82.7296,1549906.6329,0,-4422.9304,0,0,12.6216,5776985695.5466,23647667.9242,102559153557.1035,0,540906.858,96800.0837,419762689.1062,0,2213.6713,1913580030428.37,0,9954973.7291,0,0,68.2495,1
0.32278,0,-450,3,0.96014,0,-450,3,0.20281,0,-450,3,0.063638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.017,55.7933,43.3776,14.7458,-0.64969,0,0,0,-0.62936,0,0,0,144762.9898,8859.9714,-1328995.7172,0,953.2631,542.2594,-81338.9121,0,58.3428,12200836.8201,0,-8751.4262,0,0,6.2772,6956961535.6973,25950299.8505,583881746637.2676,0,294828.045,96800.0837,2178001882.8452,0,1097.4006,49005042364016.73,0,24691512.8532,0,0,17.3167,1
0.27264,0,-163.3237,3,0.71062,0,-73.8,3,0.20281,0,-289.35,3,0.024439,0,6789.0069,0,0,-0.62516,0,0,0,0,0,-8.0527,0,0,0,0,46.2001,48.9429,43.5773,2.7219,-0.64336,0,0.97029,0,-0.16593,0,131.8981,0,128602.5396,8350.8046,-454628.1724,0,758.921,542.2594,-29521.2758,0,49.2805,1607174.911,0,-2682.8932,0,0,4.4786,5464020537.3729,22998190.9467,84551086979.488,0,169920.539,96800.0837,355809947.3937,0,715.1889,1362299510618.662,0,2735469.2478,0,0,6.1506,1
0.63646,0,-152.325,3,0.81984,0,-138.6,3,0.28572,0,-180,3,0.017969,0,254.6701,0,0,0.032739,0,0,0,0,0,0.070036,0,0,0,0,47.4566,48.247,45.9618,0.58379,-0.18136,0,-0.61411,0,-0.018575,0,-7.488,0,135692.9209,8577.923,-435544.0427,0,1819.8435,542.2594,-27533.2218,0,115.0427,1397999.3347,0,-5841.2922,0,0,24.4068,6141236237.7085,24381524.8175,61206475705.0454,0,1077627.0941,96800.0837,243042240.2017,0,4279.6766,611052642575.188,0,10769855.6327,0,0,190.1623,1
0.52508,0,-433.8825,4,0.97529,0,-371.25,4,0.20281,0,-450,4,0.06693,0,524.8426,0,0,-0.36032,0,0,0,0,0,-2.1355,0,0,0,0,50.8445,54.6651,47.1088,5.6477,-0.57754,0,0.85976,0,-0.35508,0,46.8086,0,155758.8572,12253.7401,-1329170.8163,0,1608.5362,964.0167,-104567.4959,0,126.5455,11342501.4171,0,-13726.4708,0,0,16.6115,8025010184.137,49549293.5898,598224221897.0042,0,825908.3519,305936.0669,3693642497.8702,0,5098.8585,44605630641437.51,0,61492444.6867,0,0,89.6662,1
0.5415,0,-408.3637,3,1,0,-359.1,3,0.20281,0,-431.1,3,0.13252,0,545.2074,0,0,-0.86919,0,0,0,0,0,-7.3882,0,0,0,0,45.0728,49.7396,42.7941,5.3096,-0.83847,0,0.9959,0,-0.70333,0,53.5831,0,122403.4162,8147.0488,-1108986.4262,0,1470.5367,542.2594,-73813.0263,0,97.8774,10047520.9929,0,-13323.2002,0,0,17.6668,4816668723.8294,21591760.7367,406899556888.0806,0,984789.2832,96800.0837,1824357223.7929,0,4408.4785,34385908353444.22,0,83114043.0081,0,0,224.1069,1
0.64901,0,-438.7275,2,0.95376,0,-418.95,2,0.20281,0,-443.25,2,0.082929,0,40.5097,0,0,-0.55369,0,0,0,0,0,-1.0149,0,0,0,0,42.8491,45.9643,41.2541,2.1864,-0.75809,0,0.88158,0,-0.32281,0,8.2967,0,110623.5251,5163.4032,-1132663.4843,0,1675.5382,241.0042,-52867.5816,0,78.2065,11597230.951,0,-17155.6721,0,0,25.3782,3910110569.0233,8646129.4728,419103780839.6521,0,1086309.0027,19121.0042,926896940.2291,0,2401.2217,44932481351078.69,0,116387762.4405,0,0,307.7036,1
0.57283,0,-176.7637,3,1,0,-155.25,3,0.20281,0,-197.1,3,0.11753,0,311.1653,0,0,0.8907,0,0,0,0,0,5.3864,0,0,0,0,52.3924,54.2911,50.0262,1.5159,-0.50334,0,-0.15062,0,-0.21246,0,-3.2712,0,165387.2004,9470.0985,-557989.9123,0,1808.2654,542.2594,-31950.595,0,103.5416,1882568.5507,0,-6100.7976,0,0,19.7707,9371125280.9233,30115228.5344,105212160292.1605,0,1330445.9052,96800.0837,338198747.6288,0,4286.3007,1181741716795.253,0,15028495.2412,0,0,211.9246,1
0.52306,0,-137.8124,3,0.94101,0,-72,3,0.20281,0,-175.05,3,0.099405,0,1291.6185,0,0,0.40509,0,0,0,0,0,4.5902,0,0,0,0,46.2701,47.9621,44.4626,1.3682,-0.083319,0,-0.77014,0,-0.030727,0,-32.3747,0,128992.934,8363.4701,-384196.7238,0,1458.1889,542.2594,-24910.0298,0,94.5441,1144303.94,0,-4343.117,0,0,16.484,5656340208.6318,23397659.953,56060985401.5736,0,1083439.1911,96800.0837,231815103.2356,0,4479.7062,557470345556.1696,0,10892103.9508,0,0,223.1359,1
0.22506,0,-110.8086,3,0.57909,0,-5.849,3,0.20281,0,-264.149,3,0.0055531,0,8479.8833,0,0,-0.47989,0,0,0,0,0,-3.2931,0,0,0,0,41.2842,43.5387,38.8209,1.8964,-0.51629,0,0.88479,0,-0.052982,0,112.2027,0,102690.7986,7462.2418,-275626.8753,0,559.8204,542.2594,-20029.0037,0,40.6805,739795.3414,0,-1502.5839,0,0,3.0519,3496925902.8755,18398401.6894,35315196712.8541,0,90621.4642,96800.0837,185788126.5388,0,476.8451,471560916961.4966,0,941049.2327,0,0,2.3806,1
