0.42678,0,-98.4374,3,0.78237,0,-73.349,3,0.20281,0,-117.9,3,0.042028,0,180.0673,0,0,-0.25152,0,0,0,0,0,-0.69192,0,0,0,0,68.8633,71.4854,67.6992,0.95119,-0.66001,0,0.43108,0,-0.13196,0,5.6416,0,285719.9309,12447.2616,-408425.5305,0,1770.7597,542.2594,-17792.8765,0,77.1424,583828.4137,0,-2531.2321,0,0,10.9743,26506414975.9634,50653511.9527,61045507141.495,0,1255692.0598,96800.0837,116688417.7473,0,2399.4115,141259122834.3836,0,2897068.1795,0,0,61.6608,1
0.30073,0,-64.9462,3,0.73852,0,-51.75,3,0.20281,0,-81.9,3,0.032255,0,123.0757,0,0,0.33485,0,0,0,0,0,0.66717,0,0,0,0,82.5487,87.2252,77.7515,6.3155,0.086534,0,0.93706,0,0.039056,0,26.125,0,410567.939,14920.936,-323019.4882,0,1495.7121,542.2594,-11739.234,0,54.3574,254139.6437,0,-1176.7703,0,0,5.4489,55712838526.1965,73437023.1622,34791112415.5914,0,1010021.0128,96800.0837,45859966.7776,0,1331.0861,21751057304.1753,0,632955.4921,0,0,19.143,1
0.24988,0,-72.4725,3,0.59184,0,-52.65,3,0.20281,0,-101.7,3,0.013841,0,377.0194,0,0,0.41185,0,0,0,0,0,0.94083,0,0,0,0,81.2332,86.2313,75.7482,10.3771,0.56697,0,0.96583,0,0.21488,0,60.4119,0,397586.1127,14683.1472,-354707.9661,0,1223.0098,542.2594,-13099.6258,0,45.1666,316454.0641,0,-1091.1128,0,0,3.7621,52334645925.4529,71175757.5127,43184594114.4262,0,425196.6951,96800.0837,58727630.055,0,578.2691,35824678906.226,0,355369.5823,0,0,3.7219,1
0.43458,0,-52.08,2.225,0.73533,0,-45.45,3,0.20281,0,-57.15,0,0.058647,0,23.3259,0.68004,0,0.93703,-0.21917,0,0,-0.38188,0,1.096,-0.043769,0,0,-1.5209,57.521,58.2828,56.2947,0.27451,-0.1983,0,-0.26139,0.082717,-0.02516,0,-0.66144,0.035739,199350.7502,7711.1872,-180493.7089,0,1506.1085,298.2803,-6981.7685,0,58.2585,163420.3982,0,-1363.6423,0,0,11.3788,13243314595.8757,18247667.5748,11027891987.737,0,912798.0938,26344.1522,15176056.3948,0,1300.2221,9184484938.145,0,761095.9387,0,0,67.4637,1
0.35982,0,-34.7774,3,0.69229,0,-9.45,3,0.20281,0,-57.6,3,0.038845,0,346.7395,0,0,-0.58937,0,0,0,0,0,-2.163,0,0,0,0,62.5032,65.1783,61.2124,1.2445,-0.57796,0,0.58611,0,-0.12708,0,12.1754,0,235379.8123,11297.651,-130967.8001,0,1355.0368,542.2594,-6286.1317,0,65.0384,72871.8597,0,-753.9567,0,0,7.8007,17939348269.6996,41670509.2041,6779855290.6084,0,827240.7925,96800.0837,15744175.409,0,1921.202,2750460254.9624,0,330646.9079,0,0,40.053,1
0.24371,0,-108.8812,4,0.4906,0,-53.55,4,0.20281,0,-171.9,4,0.0073442,0,1444.4058,0,0,0.67128,0,0,0,0,0,2.1864,0,0,0,0,84.7921,88.2946,80.0987,6.4511,0.61904,0,0.99501,0,0.13474,0,96.0482,0,433187.1889,20435.2563,-556253.9348,0,1245.0629,964.0167,-26240.8308,0,58.7348,714283.4505,0,-1598.7803,0,0,3.5785,62189394730.0216,137934550.923,117314387134.6556,0,454444.8552,305936.0669,260180054.5858,0,1008.0977,222998001766.5856,0,860808.1113,0,0,3.44,1
0.24612,0,-54.5625,2.95,0.42762,0,-31.05,3,0.20281,0,-71.55,0,0.0048361,0,310.0512,0.14874,0,0.82411,0.081415,0,0,0.12613,0,1.0091,0.0021836,0,0,0.85651,70.2568,73.4674,66.2825,4.9766,0.75932,0,0.92502,0.23201,0.1178,0,36.3359,0.19961,297400.0892,12487.4815,-230965.3541,0,1041.8383,524.3347,-9697.9648,0,43.7456,179371.1459,0,-809.1072,0,0,3.6497,29326810325.1477,53258538.5713,20642183864.1799,0,333648.66,96720.0976,37483919.6259,0,605.9823,14684767768.3587,0,234725.5789,0,0,3.8691,1
0.27334,0,-64.3124,4,0.30087,0,-45.45,4,0.20281,0,-95.4,4,0.0011084,0,240.0329,0,0,-0.50712,0,0,0,0,0,-0.26158,0,0,0,0,78.2244,81.2947,75.5688,2.8278,-0.63311,0,0.97885,0,-0.035446,0,25.5021,0,368679.9551,18852.4175,-303111.2115,0,1288.3014,964.0167,-15499.5655,0,65.8772,249203.6936,0,-1059.1804,0,0,4.5018,44716075136.8193,116962626.7328,31536675806.4123,0,583467.3307,305936.0669,82488133.698,0,1526.1762,22288302939.7477,0,411576.6663,0,0,7.6225,1
0.52958,0,-55.185,3,0.80389,0,-50.85,3,0.20281,0,-68.4,3,0.056347,0,29.0371,0,0,0.8146,0,0,0,0,0,1.042,0,0,0,0,75.4564,76.8483,74.2433,0.70672,-0.094994,0,0.14629,0,-0.018956,0,0.6627,0,343049.1299,13638.9743,-250888.8945,0,2407.6432,542.2594,-9974.8604,0,95.7233,183487.5297,0,-1760.8293,0,0,16.8977,39144404399.7159,61555963.0396,19788330041.2734,0,2718648.9351,96800.0837,31123360.1163,0,4273.6458,10031231628.9806,0,1368972.1225,0,0,195.845,1
0.35194,0,-64.6725,3,0.80389,0,-51.75,3,0.20281,0,-70.2,3,0.052058,0,48.3998,0,0,0.87794,0,0,0,0,0,1.3936,0,0,0,0,73.5977,75.867,69.6987,3.9581,0.56234,0,0.66329,0,0.25526,0,9.1806,0,326356.672,13303.0063,-286779.5223,0,1560.6209,542.2594,-11689.7558,0,63.6143,252001.8785,0,-1371.365,0,0,7.4628,35708787733.1363,58791812.5582,28733170105.8669,0,944952.815,96800.0837,47299566.5135,0,1558.3334,23135728773.1086,0,756850.6402,0,0,29.6945,1
0.40081,0,-78.5587,2.2083,0.87564,0,-51.3,3,0.20281,0,-108.45,0,0.092509,0,362.5345,0.77136,0,0.7599,0.59171,0,0,0.4372,0,4.4007,0.15806,0,0,7.3111,86.1723,88.8694,79.0186,7.9121,0.42903,0,0.85786,0.18277,0.36705,0,45.9448,0.45152,447404.6029,11465.6095,-407874.781,0,2080.983,293.8285,-10452.5813,0,53.3292,371837.5625,0,-1897.1206,0,0,9.6791,68160179382.4229,40514301.1007,59015797228.3173,0,1737545.4833,25831.8402,35302422.4606,0,1147.2783,51231491663.2119,0,1538551.6698,0,0,56.0832,1
0.61138,0,-72.7387,3,1,0,-40.5,3,0.20281,0,-87.75,3,0.14674,0,276.7873,0,0,0.87178,0,0,0,0,0,5.5558,0,0,0,0,77.9681,80.4949,74.6264,2.6744,-0.43743,0,-0.70555,0,-0.27403,0,-19.1963,0,366267.2867,14092.9729,-341701.5869,0,2872.0758,542.2594,-13147.7513,0,110.5097,318783.5188,0,-2679.4445,0,0,22.5213,45645582732.0306,66467197.937,43960894944.2335,0,3975592.5614,96800.0837,63986413.8272,0,5788.164,42462792517.3658,0,3873923.1462,0,0,374.5887,1
0.68167,0,-57.5737,2.2583,0.91948,0,-37.8,3,0.20281,0,-77.4,0,0.066422,0,250.2502,0.64699,0,0.3368,0.29322,0,0,-0.50219,0,1.3731,0.060786,0,0,-6.39,48.6337,52.5776,43.2829,7.4298,-0.29204,0,-0.93807,0.43828,-0.20515,0,-40.4492,0.96091,142507.9801,6617.4388,-168704.3007,0,1997.4508,307.2845,-7833.8798,0,92.7528,199716.1216,0,-2364.6293,0,0,27.9971,6836876625.8494,13718432.7407,10327094397.9269,0,1186669.0625,28586.9523,20794378.4374,0,2544.1375,15666370878.1603,0,1802906.773,0,0,232.3523,1
1,0,-77.31,3,1,0,-55.8,3,1,0,-91.8,3,0,0,120.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6073,58.2562,47.4215,9.943,0,0,-0.909,0,0,0,-31.4644,0,166746.4313,9508.9338,-245045.0922,0,3169.6446,542.2594,-13974.0176,0,180.7531,360110.2388,0,-4658.0059,0,0,60.251,9199131825.1179,29840736.6191,20203456594.1476,0,3315637.4021,96800.0837,65534978.5957,0,10755.5649,44415093340.6144,0,7281664.2884,0,0,1195.0628,1
0.25087,0,-37.995,3,0.70424,0,7.2,3,0.20281,0,-72,3,0.018186,0,903.4354,0,0,-0.39368,0,0,0,0,0,-1.5957,0,0,0,0,70.5135,75.105,66.7193,6.4167,-0.51209,0,0.79584,0,-0.17493,0,60.594,0,299577.0426,12745.5275,-161422.0706,0,1065.824,542.2594,-6867.714,0,45.3456,86979.5784,0,-574.3014,0,0,3.7919,29560268264.4765,53492361.8722,12157721595.8137,0,315232.3534,96800.0837,21989352.1204,0,570.3279,6395376514.0785,0,139950.4848,0,0,3.6924,1
0.65832,0,-136.1175,3,1,0,-101.7,3,0.20281,0,-151.65,3,0.12962,0,389.3887,0,0,-0.91615,0,0,0,0,0,-6.5087,0,0,0,0,64.4365,66.9532,62.785,1.5433,-0.14596,0,0.38918,0,-0.065283,0,9.5403,0,250166.3631,11647.1055,-528458.1629,0,2555.8374,542.2594,-24603.6592,0,118.9932,1116329.2558,0,-5399.0197,0,0,26.1118,19906180888.5469,43893254.4152,96777862563.0477,0,2961825.3438,96800.0837,213537415.6822,0,6535.8518,472035997977.0389,0,14509374.2208,0,0,463.812,1
0.38542,0,-93.6974,3,0.55437,0,-40.5,3,0.20281,0,-134.1,3,0.02303,0,918.8941,0,0,0.94396,0,0,0,0,0,4.3425,0,0,0,0,83.4015,85.3798,79.1635,3.2628,0.89483,0,0.89181,0,0.24529,0,48.8318,0,419095.1254,15075.088,-470832.3918,0,1936.7578,542.2594,-16936.1066,0,69.6663,528956.6204,0,-2175.8504,0,0,8.9503,58610078792.8715,75321707.2877,85353496400.3505,0,1495440.8112,96800.0837,109674948.0391,0,1921.5413,125073589279.498,0,2200486.6218,0,0,38.8654,1
0.23252,0,-64.8975,3,0.25383,0,-51.3,3,0.20281,0,-108.9,3,0.00059471,0,392.2682,0,0,0.82887,0,0,0,0,0,0.40034,0,0,0,0,78.7417,83.6315,73.9761,8.0311,0.85586,0,0.84916,0,0.059148,0,47.6619,0,373571.7263,14232.8067,-307891.1506,0,1103.1449,542.2594,-11730.4253,0,42.029,253758.3921,0,-909.1924,0,0,3.2576,46077094813.5305,66785191.1207,29685406241.5257,0,414693.1778,96800.0837,43024643.6118,0,601.056,19524896288.5284,0,266671.3701,0,0,3.7348,1
0.65059,0,-89.5312,3,1,0,-76.05,3,0.20281,0,-92.25,3,0.13757,0,17.6716,0,0,-0.26299,0,0,0,0,0,-0.41005,0,0,0,0,61.0939,65.2428,58.8687,3.0341,0.39082,0,0.54353,0,0.2525,0,3.98,0,224884.9588,11042.9156,-329561.9832,0,2394.8145,542.2594,-16183.0529,0,117.5967,482962.9396,0,-3509.527,0,0,25.5025,15972140915.5067,39315355.7708,36360451755.7532,0,2597114.0433,96800.0837,89548969.4334,0,6398.2121,82869042294.6872,0,5925263.9918,0,0,449.4697,1
0.63831,0,-77.2875,2.6667,1,0,-46.35,4,0.20281,0,-126.9,0,0.12478,0,823.9116,0.96359,0,0.98007,-0.35062,0,0,-0.36907,0,9.9374,-0.12158,0,0,-10.3991,79.0169,80.7409,77.2396,1.2037,-0.47454,0,-0.37678,0.37381,-0.18391,0,-11.8655,0.40259,376187.6381,12695.6017,-367954.0445,0,3038.8971,428.4519,-12417.7339,0,102.5569,359900.659,0,-2972.385,0,0,24.5486,47452008787.0712,63814697.2682,49980348794.8795,0,4312150.2694,86276.7361,67406032.2316,0,5852.3243,53384091344.4134,0,4656996.4531,0,0,413.141,1
0.31288,0,-129.2699,3,0.78875,0,-74.7,3,0.20281,0,-185.85,3,0.04111,0,1558.5082,0,0,-0.74579,0,0,0,0,0,-5.9696,0,0,0,0,73.6887,78.7737,70.3193,7.4485,-0.65297,0,0.9728,0,-0.36133,0,104.8119,0,327164.5751,13319.4621,-573935.3263,0,1389.1518,542.2594,-23365.9461,0,56.5549,1006838.0986,0,-2436.9487,0,0,5.8984,35045508239.9241,58244222.6848,117585450542.7173,0,663261.1433,96800.0837,195402024.0053,0,1101.2576,396912235864.5836,0,2283135.8912,0,0,15.3064,1
0.20281,0.060333,-101.19,4,0.20281,0.715,-61.2,4,0.20281,0,-131.85,4,6.9916e-033,0.027124,533.0099,0,-6.7694e-017,2.4381e-016,0,-0.46893,0,0,-8.2864e-034,4.2426e-031,0,-1.783,0,0,87.1426,91.5643,81.5241,7.4549,-1.1106e-014,-0.62132,0.9692,0,-2.5191e-030,-0.27939,61.0948,0,457536.1293,21001.7258,-531290.9394,316.776,1064.8558,964.0167,-24387.2033,14.5406,48.8788,616935.0226,-367.8403,-1236.5105,0.21932,0.73725,2.4783,69275638448.1753,145581230.85,101915070533.8575,91548.2978,374263.0759,305936.0669,214161949.3769,192.3824,786.5064,150314871797.2993,136445.172,550571.7286,0.45658,0.49458,2.022,1
0.20281,0,-142.7212,3,0.20281,0,-72,3,0.20281,0,-191.25,3,6.9916e-033,0,1880.4154,0,0,-3.3092e-015,0,0,0,0,0,-1.2304e-029,0,0,0,0,78.0194,84.2498,72.0833,12.3083,-1.5547e-014,0,0.97528,0,-4.6138e-030,0,148.374,0,366749.3857,14102.2448,-670896.3921,0,953.3729,542.2594,-25797.3033,0,36.6591,1227273.9545,0,-1744.0095,0,0,2.4783,44473162254.3948,65612462.391,171388104008.0212,0,299871.6475,96800.0837,252823280.0719,0,442.4099,664675053693.6052,0,1155489.8378,0,0,2.022,1
0.20281,0,-107.7149,3,0.20281,0,-51.3,3,0.20281,0,-174.6,3,6.9916e-033,0,1555.1393,0,0,-1.5882e-015,0,0,0,0,0,-5.3033e-030,0,0,0,0,83.7707,89.8681,77.7501,12.3298,1.0533e-014,0,0.99681,0,3.1024e-030,0,138.0307,0,422813.702,15141.8199,-543666.7497,0,1023.6526,542.2594,-19469.8137,0,36.6591,699063.2832,0,-1316.2438,0,0,2.4783,59087048832.3705,75628174.9871,112398151529.7194,0,345646.9184,96800.0837,143845167.5336,0,442.4099,215719888167.6483,0,657422.1696,0,0,2.022,1
0.25011,0,-130.0462,3,0.67634,0,-81.9,3,0.20281,0,-187.199,3,0.015759,0,948.4085,0,0,-0.63355,0,0,0,0,0,-2.4493,0,0,0,0,70.872,76.0203,66.0583,9.7674,-0.52572,0,0.96826,0,-0.20626,0,93.1925,0,302631.0313,12810.3289,-555311.4589,0,1068.0091,542.2594,-23506.2557,0,45.2087,1018966.2808,0,-1959.7385,0,0,3.7691,30226692716.3608,54091945.4692,103897443401.1016,0,312355.3973,96800.0837,185914286.8985,0,558.8104,358059874197.9545,0,1085729.1718,0,0,3.4971,1
0.20281,0,-186.63,3,0.20281,0,-85.05,3,0.20281,0,-314.1,3,6.9916e-033,0,3624.1543,0,0,-5.2677e-017,0,0,0,0,0,-8.4852e-031,0,0,0,0,78.0576,84.1788,71.8851,13.0987,-3.713e-015,0,0.99294,0,-1.1137e-030,0,216.3425,0,367109.0419,14109.1578,-877730.5504,0,953.8402,542.2594,-33733.9521,0,36.6591,2098588.7874,0,-2280.5613,0,0,2.4783,44592883503.281,65700708.0762,280071763408.494,0,300274.9608,96800.0837,412600001.901,0,442.4099,1765992856904.332,0,1885724.721,0,0,2.022,1
0.73252,0,-67.8374,3,1,0,-51.75,3,0.33594,0,-87.3,3,0.066906,0,181.3406,0,0,0.34423,0,0,0,0,0,1.199,0,0,0,0,83.2804,85.5051,80.3195,2.6609,-0.57648,0,-0.87709,0,-0.24323,0,-19.2665,0,417878.9552,15053.1989,-340390.1677,0,3675.5764,542.2594,-12261.8305,0,132.4048,277270.4029,0,-2994.0011,0,0,32.3296,57792501544.8328,74795135.7726,38157567912.564,0,4637103.0428,96800.0837,49384548.8768,0,6001.7489,25267289778.7534,0,3074986.6896,0,0,384.0534,1
0.48083,0,-86.0175,3,1,0,-52.65,3,0.20281,0,-121.05,3,0.079148,0,652.3932,0,0,-0.33951,0,0,0,0,0,-2.4397,0,0,0,0,72.2366,74.9604,70.8335,1.0819,-0.582,0,0.51968,0,-0.17031,0,13.8063,0,314397.2753,13056.986,-374376.2485,0,2092.7395,542.2594,-15547.9255,0,86.9119,445797.6786,0,-2491.9808,0,0,13.93,32288945342.1057,55906654.7244,44542211979.223,0,1502701.9966,96800.0837,77102719.3019,0,2601.6327,62887292017.4799,0,2089205.2525,0,0,79.7458,1
0.3019,0,-111.1087,3,0.71381,0,-63.45,3,0.20281,0,-150.3,3,0.027546,0,852.3228,0,0,-0.69352,0,0,0,0,0,-3.3604,0,0,0,0,76.91,82.9091,72.9473,10.0905,-0.70515,0,0.72923,0,-0.37176,0,67.6271,0,356393.7986,13901.7226,-514867.4822,0,1398.9619,542.2594,-20083.2477,0,54.5688,743807.9036,0,-2021.0228,0,0,5.4914,41579911857.3434,63442054.0666,85104867804.3241,0,625132.4407,96800.0837,129813553.4562,0,952.7744,175969222201.5078,0,1320994.2198,0,0,10.5084,2
0.26753,0,-87.1274,3,0.60778,0,-13.5,3,0.20281,0,-141.75,3,0.015613,0,1864.8932,0,0,-0.18847,0,0,0,0,0,-1.017,0,0,0,0,73.3731,78.9359,69.1084,9.9265,-0.67514,0,0.77254,0,-0.26578,0,105.1109,0,324367.9036,13262.4111,-385173.3547,0,1182.7038,542.2594,-15748.56,0,48.3571,457377.2913,0,-1404.4115,0,0,4.3124,34637938555.4606,57904624.5852,69874808935.1429,0,415420.0847,96800.0837,116784165.5516,0,694.2133,147263879454.8012,0,838690.061,0,0,5.3659,2
