0.78447,0,-98.505,4,0.79831,0,-68.4,4,0.77918,0,-111.15,4,1.4098e-005,0,165.0141,0,0,-0.21224,0,0,0,0,0,-0.010237,0,0,0,0,72.1358,73.4071,71.008,0.44427,-0.73138,0,0.78592,0,-0.0018304,0,6.7292,0,313520.5956,17385.0252,-428127.9045,0,3409.4961,964.0167,-23740.1131,0,189.0599,584629.8622,0,-4655.8358,0,0,37.0778,32331431337.2836,99455263.9305,65722535140.9705,0,3816769.7978,305936.0669,202173641.3352,0,11740.8267,133939676347.056,0,7758324.9603,0,0,450.5752,0
0.20281,0,-153.8399,4,0.20281,0,-109.8,4,0.20281,0,-177.3,4,6.9916e-033,0,381.9758,0,0,-1.4603e-016,0,0,0,0,0,0,0,0,0,0,68.9642,72.835,65.3296,5.1702,6.8513e-015,0,-0.77554,0,1.2993e-030,0,-34.4648,0,286557.7123,16620.6628,-639230.4128,0,842.7216,964.0167,-37076.0676,0,48.8788,1425944.9425,0,-1879.8771,0,0,2.4783,27069543427.9991,91002983.1043,145431893473.9142,0,233952.249,305936.0669,488915237.1824,0,786.5064,782936556884.0282,0,1256912.8552,0,0,2.022,0
0.83363,0,-79.9687,3,0.83498,0,-13.05,3,0.83259,0,-133.65,3,1.4156e-006,0,1666.4475,0,0,-0.82172,0,0,0,0,0,-0.039911,0,0,0,0,57.9856,62.1515,54.1571,5.5068,-0.85107,0,0.9855,0,-0.0023762,0,94.4065,0,202583.9346,10481.0804,-279386.1239,0,2912.4375,542.2594,-14454.5935,0,150.6807,385305.0163,0,-4016.5803,0,0,41.8705,13527306972.7076,36186207.3808,35495228595.9656,0,2793589.2926,96800.0837,94937463.242,0,7473.0028,95943357768.1449,0,7329091.1067,0,0,576.9187,0
0.7952,0,-134.4224,4,0.80389,0,-76.05,4,0.78556,0,-182.25,4,3.8613e-005,0,1006.6241,0,0,0.40203,0,0,0,0,0,0.07926,0,0,0,0,81.7098,82.4003,81.225,0.051956,-0.63738,0,0.02742,0,-0.00090278,0,0.1983,0,402265.4849,19692.4011,-661775.1175,0,3914.8629,964.0167,-32396.3689,0,191.6472,1088699.6837,0,-6440.4205,0,0,38.0996,53224958380.5808,127606557.0167,175307839949.8984,0,5038325.1144,305936.0669,420305132.882,0,12079.3578,584331523769.7207,0,16593326.6948,0,0,476.9333,0
0.62027,0,-100.3875,4,0.62373,0,-60.3,4,0.61097,0,-125.1,4,1.2918e-005,0,403.8551,0,0,0.75669,0,0,0,0,0,0.054654,0,0,0,0,63.5417,63.832,63.453,0.0084247,0.31358,0,0.72331,0,0.00010345,0,1.3342,0,243266.4686,15313.8156,-384328.8193,0,2374.6878,964.0167,-24193.8015,0,149.4885,607188.661,0,-3751.6924,0,0,23.1809,19441804768.0797,77122929.2665,54310721041.8242,0,1855860.3893,305936.0669,215450056.6472,0,7361.9442,152230789726.2222,0,5184568.4921,0,0,177.1554,0
0.8441,0,-59.4825,4,0.90673,0,-46.35,4,0.49379,0,-79.2,4,0.0074039,0,114.7033,0,0,-0.55414,0,0,0,0,0,-0.51067,0,0,0,0,66.9229,69.6231,63.9738,2.9529,-0.74543,0,0.90785,0,-0.11022,0,16.7079,0,269844.7051,16128.6953,-239843.6787,0,3403.5451,964.0167,-14335.5254,0,203.4309,213178.1321,0,-3025.1428,0,0,42.9288,24025515954.0639,85733713.9514,18469949173.3839,0,4019497.1116,305936.0669,65908531.9104,0,14343.2805,14259422614.0375,0,3087530.5332,0,0,672.705,0
0.57786,0,-48.1649,3,0.59184,0,-8.1,3,0.56633,0,-101.7,3,8.856e-005,0,1077.3908,0,0,-0.97286,0,0,0,0,0,-0.30051,0,0,0,0,56.127,57.3216,54.9332,0.51057,-0.97378,0,0.98873,0,-0.006548,0,23.1896,0,189805.4265,10145.1357,-162879.9572,0,1954.1669,542.2594,-8705.9644,0,104.4506,139774.0884,0,-1676.9521,0,0,20.1194,11864671973.2655,33889544.4171,13142972691.2916,0,1256312.6231,96800.0837,37539479.9586,0,3588.4568,15687824513.6038,0,1391690.2056,0,0,133.0271,0
0.48084,0,-69.5962,4,0.48502,0,-51.75,4,0.47465,0,-88.65,4,4.6989e-006,0,86.6848,0,0,-0.81116,0,0,0,0,0,-0.016371,0,0,0,0,48.9651,49.764,48.3522,0.16639,-0.80348,0,0.92325,0,-0.00071045,0,3.5063,0,144456.7692,11800.7942,-205322.6325,0,1418.571,964.0167,-16772.9774,0,115.8843,291833.9075,0,-2016.2762,0,0,13.9304,6860111765.9551,45812171.9213,13798477976.4548,0,662311.0524,305936.0669,92145772.8136,0,4422.948,27775946898.7706,0,1332155.0124,0,0,63.943,0
0.77134,0,-105.1612,4,0.83817,0,-72.9,4,0.72975,0,-127.8,4,0.0015096,0,227.4631,0,0,-0.5664,0,0,0,0,0,-0.3319,0,0,0,0,61.8208,63.1072,60.338,0.57761,-0.95809,0,0.69734,0,-0.028291,0,7.9931,0,230268.4769,14899.0827,-391701.4163,0,2873.066,964.0167,-25344.2932,0,185.8963,666309.1777,0,-4887.2692,0,0,35.8473,17482546158.4596,73133718.009,55027078737.8238,0,2697022.6971,305936.0669,230188292.1096,0,11282.3307,173483318944.2861,0,8486642.8022,0,0,416.1084,0
0.74982,0,-52.1471,4,0.77918,0,-33.299,4,0.60141,0,-92.25,4,0.0017409,0,474.5861,0,0,-0.55141,0,0,0,0,0,-0.50121,0,0,0,0,67.1594,69.4129,64.9409,1.8461,-0.79487,0,0.9226,0,-0.045062,0,27.3086,0,271755.0775,16185.6864,-211009.185,0,3034.0999,964.0167,-12567.6713,0,180.7105,163841.9292,0,-2355.8822,0,0,33.8752,24321815110.603,86260763.9564,15659985269.7163,0,3115754.0317,305936.0669,55536603.7111,0,11050.4847,10412224612.1378,0,2004215.1719,0,0,399.2084,0
0.6507,0,-97.1999,3,0.65163,0,-21.6,3,0.64844,0,-133.65,3,2.1174e-006,0,1177.5612,0,0,-0.82835,0,0,0,0,0,-0.041362,0,0,0,0,51.4983,53.419,49.8531,1.074,-0.73199,0,0.96633,0,-0.0011039,0,34.3659,0,159790.044,9308.4723,-301594.1907,0,2019.005,542.2594,-17569.1869,0,117.6159,569241.0714,0,-3810.7518,0,0,25.5109,8393008571.3334,28503391.9325,37090342518.2566,0,1342353.6645,96800.0837,125964356.2453,0,4558.7568,165531251689.5443,0,5932503.2349,0,0,214.6928,0
0.74172,0,-69.285,4,0.78237,0,-29.7,4,0.59184,0,-96.75,4,0.0032713,0,636.721,0,0,-0.91143,0,0,0,0,0,-1.3154,0,0,0,0,62.4853,64.606,60.3954,1.6241,-0.86817,0,0.98035,0,-0.06328,0,31.5255,0,235244.9879,15059.2199,-260844.4194,0,2792.4242,964.0167,-16697.9689,0,178.7572,289229.5889,0,-3096.2966,0,0,33.1469,18224191057.2062,74668844.2341,27187583969.2594,0,2669709.0913,305936.0669,111391782.5835,0,10938.4864,41038446372.3131,0,3988438.1564,0,0,391.2994,0
0.20281,0,-108.3263,3,0.20281,0,-101.7,3,0.20281,0,-119.7,3,6.9916e-033,0,44.2402,0,0,4.4102e-015,0,0,0,0,0,2.466e-030,0,0,0,0,22.2322,23.1078,21.4006,0.25019,7.0136e-015,0,0.36472,0,2.8837e-031,0,1.2134,0,29780.3791,4018.5434,-145104.5783,0,271.6709,542.2594,-19580.3096,0,36.6591,707020.5051,0,-1323.7138,0,0,2.4783,292101905.0816,5317469.6825,6643521240.9031,0,24302.6757,96800.0837,120938810.9931,0,442.4099,151314703504.4714,0,552732.1972,0,0,2.022,0
0.82272,0,-68.4262,4,0.83498,0,-45.9,4,0.77918,0,-81,4,0.00018553,0,115.3987,0,0,-0.67361,0,0,0,0,0,-0.098562,0,0,0,0,55.5493,58.3973,52.8716,2.6299,-0.60237,0,0.98521,0,-0.013306,0,17.1633,0,185917.8694,13387.6039,-229015.7152,0,2753.5584,964.0167,-16491.0005,0,198.2787,282104.1246,0,-3391.8641,0,0,40.7819,11385518297.1649,59018967.7983,18156118963.2205,0,2523218.7932,305936.0669,94114969.3844,0,13079.6216,28966293631.9446,0,4023951.9777,0,0,559.2156,0
0.65575,0,-96.855,5,0.66757,0,-74.7,5,0.64844,0,-112.05,5,4.7232e-005,0,151.136,0,0,-0.14082,0,0,0,0,0,-0.011898,0,0,0,0,73.5574,73.75,73.2974,0.029223,-0.98105,0,0.13088,0,-0.0011526,0,0.27506,0,326000.1823,22159.5645,-429252.7396,0,2906.2187,1506.2762,-29178.0628,0,197.5476,565208.0106,0,-3826.6921,0,0,25.9083,35014888626.9003,161719251.5979,67397015899.3029,0,2777738.4153,746914.2259,311273574.0713,0,12829.2275,130229619290.1659,0,5346132.0537,0,0,220.3591,0
