0.70824,0,-7.6125,4,0.7449,0,-6.3,4,0.60141,0,-8.55,4,0.0018434,0,0.73711,0,0,-0.89264,0,0,0,0,0,-0.032905,0,0,0,0,54.9825,56.0157,53.605,0.56581,-0.8257,0,0.94601,0,-0.026667,0,0.61094,0,182143.5267,13251.0154,-25218.3386,0,2346.2344,964.0167,-1834.6444,0,170.6895,3491.5575,0,-324.8435,0,0,30.2224,10951836684.1055,57884023.5631,216151961.8424,0,1864869.5047,305936.0669,1142423.2708,0,9856.3274,4267138.5483,0,36813.6455,0,0,317.6429,0
1,0,4.4475,4,1,0,8.55,4,1,0,-2.7,4,0,0,9.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6223,64.9524,58.2944,3.7851,0,0,0.96558,0,0,0,5.7148,0,228791.8324,14851.2341,16512.685,0,3712.8085,964.0167,1071.8641,0,241.0042,1191.7767,0,267.966,0,0,60.251,17273287025.9095,72694692.9403,147506065.6362,0,4543418.3088,305936.0669,620687.627,0,19121.0042,1309421.8614,0,38792.9767,0,0,1195.0628,0
1,0,5.6663,4,1,0,27.45,4,1,0,-8.1,4,0,0,167.5927,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2989,97.5702,90.888,3.978,0,0,-0.87779,0,0,0,-22.6647,0,535769.6845,22726.4371,32193.4185,0,5681.6093,964.0167,1365.59,0,241.0042,1934.4435,0,341.3975,0,0,60.251,94679280878.0555,170193415.6181,1803294825.2473,0,10637088.4761,305936.0669,3241131.0344,0,19121.0042,58097927.0716,0,202570.6896,0,0,1195.0628,0
0.99298,0,-2.4787,3,1,0,54.9,3,0.94739,0,-71.55,3,0.00025671,0,1360.7775,0,0,0.65378,0,0,0,0,0,0.38641,0,0,0,0,72.3302,78.4002,65.775,14.5725,0.66302,0,0.98999,0,0.040552,0,139.409,0,315212.53,13073.9038,-10802.1678,0,4327.3958,542.2594,-448.0358,0,179.4851,370.1846,0,-148.2976,0,0,59.4087,33051433035.0217,56562861.3604,10183034551.4681,0,6251127.8141,96800.0837,17401568.8938,0,10697.9211,4329045194.6519,0,1923960.7745,0,0,1182.3148,0
0.903,0,6.3375,4,0.94101,0,17.1,4,0.88521,0,-7.65,4,0.00043019,0,73.1257,0,0,-0.25288,0,0,0,0,0,-0.044851,0,0,0,0,91.296,93.496,88.6936,1.941,-0.88418,0,-0.15948,0,-0.025549,0,-1.9,0,502190.0629,22002.7186,34860.3739,0,4967.1265,964.0167,1527.356,0,217.6273,2419.8919,0,344.8015,0,0,49.1295,83231245538.6469,159572639.7397,1115788085.08,0,8063173.443,305936.0669,2139046.0804,0,15458.973,24277377.2464,0,108205.6194,0,0,781.1998,0
0.75051,0,7.1924,3,0.81346,0,14.4,3,0.68272,0,-4.5,3,0.0019229,0,19.28,0,0,-0.90543,0,0,0,0,0,-0.17434,0,0,0,0,52.4398,54.5573,49.6376,2.1681,-0.95727,0,0.8495,0,-0.061809,0,5.4923,0,165686.1591,9478.6539,22724.8094,0,2371.266,542.2594,1300.0519,0,135.6565,3116.8383,0,325.2328,0,0,33.9371,9104947901.2897,29687644.5269,217175519.636,0,1877955.2429,96800.0837,708288.9834,0,6123.195,5467065.024,0,44751.3266,0,0,387.3598,0
0.85125,0,-2.8124,3,0.86049,0,9.45,3,0.81665,0,-11.25,3,0.00015238,0,32.0869,0,0,-0.71644,0,0,0,0,0,-0.050096,0,0,0,0,67.2008,71.5235,62.8106,6.588,-0.81223,0,0.22609,0,-0.025735,0,3.2872,0,272090.6766,12146.758,-11387.0121,0,3446.6227,542.2594,-508.3426,0,153.8652,476.5472,0,-144.2414,0,0,43.659,24462654991.8541,48661935.9344,166710961.2354,0,3944346.3881,96800.0837,331262.5129,0,7846.2299,2534334.2685,0,26816.1244,0,0,635.9947,0
0.91959,0,-2.2012,4,0.92267,0,2.7,4,0.91311,0,-11.699,4,5.4569e-006,0,21.4128,0,0,-0.62072,0,0,0,0,0,-0.0067098,0,0,0,0,65.1284,67.606,62.5178,2.2609,-0.56227,0,0.68145,0,-0.001975,0,4.7415,0,255567.1705,15696.2107,-8637.6574,0,3608.5211,964.0167,-530.5004,0,221.6251,291.9355,0,-121.9608,0,0,50.9511,21545209224.1369,81187776.0405,70916419.1952,0,4287463.9715,305936.0669,267100.2772,0,16156.2509,1005357.3672,0,14110.6904,0,0,853.1997,0
0.9399,0,-0.47252,4,0.94739,0,6.75,4,0.92586,0,-8.55,4,2.032e-005,0,34.0769,0,0,-0.70109,0,0,0,0,0,-0.018449,0,0,0,0,82.809,85.4356,79.9726,2.6178,-0.87551,0,0.76029,0,-0.0063854,0,7.1809,0,413161.7751,19957.3261,-2357.5423,0,4689.4656,964.0167,-113.8785,0,226.5195,13.4524,0,-26.7586,0,0,53.2263,56303749638.2495,131245358.3011,228751560.764,0,7241600.9256,305936.0669,533067.9568,0,16880.3514,2951705.4168,0,29424.6604,0,0,931.3928,0
0.68899,0,1.1438,4,0.69866,0,13.5,4,0.68272,0,-15.75,4,3.861e-005,0,132.2531,0,0,-0.98021,0,0,0,0,0,-0.070044,0,0,0,0,53.4752,54.7565,52.1494,0.57914,-0.89506,0,0.93407,0,-0.0042325,0,8.1747,0,172293.3999,12887.7353,3685.1405,0,2219.8839,964.0167,275.6526,0,166.0498,78.8206,0,47.4805,0,0,28.6017,9781474490.4887,54703799.2671,524600407.2478,0,1622746.9184,305936.0669,2933451.2311,0,9075.3628,50859892.6211,0,87024.0984,0,0,269.2138,0
0.81702,0,-6.7011,1.8167,0.8573,0,-4.5,2,0.77918,0,-13.95,0,0.0005439,0,5.2439,0.33585,0,-0.74537,0.5057,0,0,-0.20975,0,-0.039807,0.0068349,0,0,-0.27836,48.4767,53.2604,42.0942,11.8493,-0.98213,0,0.74865,-0.43621,-0.078845,0,5.9013,-0.87019,141589.285,5306.0671,-19572.5238,0,2386.3256,198.8452,-733.4815,0,89.4277,2705.598,0,-329.8725,0,0,40.2188,6750484012.8568,11115903.4582,118448455.2016,0,1896374.0474,18337.4171,194865.9943,0,3122.2472,2115896.4384,0,33281.6715,0,0,532.7505,0
0.99395,0,-17.1,4,1,0,6.3,4,0.96891,0,-31.05,4,0.0001233,0,137.6999,0,0,-0.7098,0,0,0,0,0,-0.092489,0,0,0,0,69.7543,73.0715,66.4181,3.8537,-0.74515,0,0.97565,0,-0.016243,0,22.4751,0,293161.2683,16811.0788,-71867.2566,0,4177.3347,964.0167,-4121.1655,0,239.5456,17617.9569,0,-1024.0561,0,0,59.524,28346319812.6751,93124423.9729,2718142205.1793,0,5782984.7966,305936.0669,8928351.5794,0,18998.4869,277911716.6864,0,554513.3232,0,0,1179.8158,0
0.81364,0,3.42,4,0.87564,0,8.55,4,0.77918,0,-4.05,4,0.0012064,0,17.8655,0,0,-0.42557,0,0,0,0,0,-0.062478,0,0,0,0,70.6909,72.0983,68.7794,0.94459,-0.98285,0,0.27777,0,-0.033178,0,1.1411,0,301086.9771,17036.8097,14566.3658,0,3465.4473,964.0167,824.2283,0,196.0901,704.71,0,167.6558,0,0,39.8866,29952009585.9633,95725591.0584,175498084.8207,0,3929280.2353,305936.0669,560875.0757,0,12557.9595,1556026.7305,0,23061.3461,0,0,515.5052,0
