0.87268,0,64.8413,5,0.91948,0,176.4,5,0.86049,0,-171.9,5,0.00019694,0,13722.7158,0,0,-0.65885,0,0,0,0,0,-1.0831,0,0,0,0,66.3059,74.1352,64.5355,7.7569,-0.088055,0,0.41828,0,-0.0034416,0,136.4689,0,264891.7997,19974.9894,259040.6892,0,3486.3385,1506.2762,19533.7682,0,262.8982,253318.822,0,3409.3299,0,0,45.885,22140856154.6369,128586235.259,112112879495.4541,0,3878610.057,746914.2259,651751182.3563,0,22527.9073,757526530066.7921,0,19648479.1445,0,0,679.4919,0
0.92477,0,-43.1887,4.0583,1,0,-21.6,7,0.87245,0,-55.8,0,0.0028706,0,98.2366,2.0554,0,-0.027783,0.05761,0,0,0.20726,0,-0.014754,0.0044252,0,0,2.9451,95.6007,98.4393,93.0018,2.4776,0.92949,0,-0.25349,0.10195,0.078388,0,-3.9547,0.23007,550663.776,23376.1651,-248768.7645,0,5326.7259,992.3389,-10560.4544,0,226.1242,112384.1823,0,-2406.4104,0,0,51.5269,99802067100.8867,166946071.8787,24730183186.6076,0,9253428.473,283219.0989,41326111.0529,0,15477.1557,6186923159.5494,0,2290642.2951,0,0,858.1454,0
0.74778,0,-29.7298,3,0.75447,0,-20.25,3,0.68591,0,-40.049,3,0.0003007,0,40.5211,0,0,-0.46067,0,0,0,0,0,-0.050851,0,0,0,0,82.5335,85.3849,79.771,2.7864,0.5867,0,-0.56742,0,0.016983,0,-6.0293,0,410416.8702,14918.1906,-147838.4403,0,3718.5273,542.2594,-5373.7607,0,135.1643,53253.6697,0,-1339.4705,0,0,33.6912,55512998706.6691,73305266.5764,8167688788.0977,0,4611708.1754,96800.0837,10785273.0746,0,6089.7855,1205867831.0513,0,678666.2023,0,0,383.1265,0
0.71317,0,-17.0737,4,0.71381,0,-10.8,4,0.71062,0,-21.6,4,1.6408e-006,0,23.3278,0,0,0.47053,0,0,0,0,0,0.0029111,0,0,0,0,74.4677,76.0562,72.8672,0.86456,-0.50256,0,-0.92079,0,-0.00059857,0,-4.1352,0,334118.2739,17947.0223,-76605.6307,0,3199.8293,964.0167,-4114.8392,0,171.8775,17563.9081,0,-733.6472,0,0,30.6446,36767008019.7005,106058255.91,2193435795.155,0,3371914.1577,305936.0669,6327127.6448,0,9726.6369,131849826.0476,0,201161.4462,0,0,309.2394,0
0.63008,0,-15.6524,4,0.63011,0,-4.95,4,0.62692,0,-26.55,4,8.4695e-008,0,64.9032,0,0,-0.11202,0,0,0,0,0,-0.00026263,0,0,0,0,80.8164,81.7373,79.9313,0.28279,-0.065818,0,0.46539,0,-1.0186e-005,0,1.9938,0,393516.9227,19477.0865,-76215.9496,0,3068.023,964.0167,-3772.3019,0,151.8515,14761.4261,0,-594.2115,0,0,23.9196,50967788576.578,124871471.8165,2613330979.4236,0,3098298.1845,305936.0669,6402652.6624,0,7590.8544,140316443.8886,0,158861.9184,0,0,188.3435,0
1,0,-18.3562,5,1,0,-9.45,5,1,0,-24.3,5,0,0,22.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7771,95.3962,90.168,2.317,0,0,-0.46107,0,0,0,-3.3644,0,518616.5047,27949.5916,-102609.4259,0,5589.9183,1506.2762,-5529.8887,0,301.2552,20301.5025,0,-1105.9777,0,0,60.251,88596100946.9458,257242464.1736,4222175433.1126,0,10289698.5669,746914.2259,12259101.5753,0,29876.569,203964103.4649,0,490364.063,0,0,1195.0628,0
1,0,-15.84,5,1,0,-7.2,5,1,0,-22.5,5,0,0,38.4874,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6804,94.1754,89.2735,2.0467,0,0,-0.94619,0,0,0,-8.3977,0,506427.4188,27619.1879,-87497.3573,0,5523.8376,1506.2762,-4771.8703,0,301.2552,15117.2453,0,-954.3741,0,0,60.251,84426451121.5122,251116133.9157,3106526347.3644,0,10044645.3566,746914.2259,9239840.4619,0,29876.569,116338084.5367,0,369593.6185,0,0,1195.0628,0
0.79143,0,-17.3775,5,0.79193,0,3.6,5,0.78556,0,-31.95,5,2.2203e-006,0,131.5612,0,0,-0.59306,0,0,0,0,0,-0.010136,0,0,0,0,82.8852,84.2099,81.5296,0.57239,0.55139,0,-0.98134,0,0.0006216,0,-8.5159,0,413922.4658,24969.6123,-86781.6379,0,3952.336,1506.2762,-5235.0477,0,238.4222,18194.3559,0,-828.6339,0,0,37.7389,56409368509.8937,205263144.9636,3927040374.5775,0,5147603.7463,746914.2259,14289656.555,0,18731.1684,286812734.2365,0,358363.0214,0,0,469.7417,0
1,0,-5.0062,4,1,0,-4.5,4,1,0,-5.4,4,0,0,0.18229,0,0,0,0,0,0,0,0,0,0,0,0,0,103.8316,108.097,99.5726,6.2302,0,0,0.89537,0,0,0,0.9542,0,649566.6283,25023.8506,-31318.9131,0,6255.9627,964.0167,-1206.5272,0,241.0042,1510.0442,0,-301.6318,0,0,60.251,139088602734.3629,206281874.3937,329149378.871,0,12892617.1496,305936.0669,488158.8133,0,19121.0042,779112.5736,0,30509.9258,0,0,1195.0628,1
0.78237,0,3.6675,3,0.78237,0,15.75,3,0.78237,0,-8.1,3,6.0905e-031,0,80.1951,0,0,-4.6289e-016,0,0,0,0,0,-3.3941e-030,0,0,0,0,68.4174,72.1707,64.6754,4.825,9.5825e-015,0,-0.98368,0,1.6334e-029,0,-19.3499,0,282031.2254,12366.6522,15118.198,0,3225.091,542.2594,662.9106,0,141.4155,810.4064,0,172.88,0,0,36.8796,26260106342.6491,50418037.3905,624213039.6752,0,3428984.9919,96800.0837,1197784.306,0,6583.4779,21508404.3353,0,81462.5999,0,0,447.7494,1
1,0,-0.87375,4,1,0,3.6,4,1,0,-6.75,4,0,0,6.4129,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0613,103.131,95.0362,5.5343,0,0,0.5321,0,0,0,3.1699,0,591251.6316,23874.1799,-5215.0162,0,5968.545,964.0167,-210.5774,0,241.0042,45.998,0,-52.6444,0,0,60.251,115262093484.7872,187783975.305,35733694.3981,0,11736498.4566,305936.0669,58172.4706,0,19121.0042,60668.7683,0,3635.7794,0,0,1195.0628,1
