0.83333,0,-93.7349,4,0.83498,0,-79.65,4,0.83259,0,-105.75,4,1.2294e-006,0,122.7078,0,0,0.35047,0,0,0,0,0,0.0043047,0,0,0,0,61.2112,63.8283,58.6386,2.3114,0.50379,0,0.91793,0,0.00084927,0,15.4589,0,225749.3131,14752.1563,-345698.128,0,3073.3471,964.0167,-22590.5131,0,200.8356,529380.1078,0,-4706.3281,0,0,41.8405,16792568246.018,71676013.9492,39964384311.4906,0,3110560.3354,305936.0669,170579691.4773,0,13276.863,95135227632.3048,0,7402744.8702,0,0,576.1828,0
0.89616,0,-72.945,4,0.93463,0,-62.55,4,0.86687,0,-82.35,4,0.00090141,0,75.6445,0,0,0.98141,0,0,0,0,0,0.25627,0,0,0,0,52.4614,55.8686,49.2212,3.7841,0.88462,0,0.93665,0,0.051665,0,15.847,0,165822.6482,12643.4097,-230568.3006,0,2832.629,964.0167,-17580.0442,0,215.9783,320593.9709,0,-3938.6324,0,0,48.3878,9065800368.1359,52664516.9705,17855985431.184,0,2643338.6665,305936.0669,103726721.9669,0,15355.5101,35176200460.1068,0,5206290.2175,0,0,770.7309,0
0.6026,0,-55.1999,3,0.73294,0,-30.6,3,0.20281,0,-81.45,3,0.031278,0,381.3502,0,0,0.78217,0,0,0,0,0,2.7013,0,0,0,0,41.8653,44.9394,39.6242,2.7006,0.69842,0,0.9781,0,0.20298,0,31.3888,0,105602.4411,7567.2926,-139238.0163,0,1520.0063,542.2594,-9977.5612,0,108.9211,183586.9038,0,-2004.1455,0,0,21.8785,3639703368.9583,18770136.0722,7309845845.7197,0,922115.9681,96800.0837,37694434.2835,0,4756.4314,14841257345.0671,0,1864344.9682,0,0,235.6772,0
0.85069,0,-61.1512,4,0.85093,0,-27.9,4,0.84774,0,-76.05,4,7.1145e-007,0,320.8996,0,0,0.21946,0,0,0,0,0,0.003316,0,0,0,0,49.1408,52.2994,45.97,3.4307,0.45547,0,0.90303,0,0.00071158,0,29.9625,0,145495.3783,11843.1406,-181055.6392,0,2518.7009,964.0167,-14737.7011,0,205.0191,225307.1188,0,-3134.292,0,0,43.6018,6992424999.7222,46251837.3942,12926332647.4108,0,2092867.6096,305936.0669,85495490.2379,0,13843.4214,24111223204.1977,0,3868651.4705,0,0,626.4064,0
0.81566,0,-131.9999,5,0.84774,0,-117.9,5,0.76961,0,-135.45,5,0.00087289,0,22.7425,0,0,-0.054553,0,0,0,0,0,-0.0076862,0,0,0,0,68.8715,69.8986,67.8923,0.33709,0.91353,0,0.14763,0,0.01567,0,0.40877,0,285788.1528,20747.9126,-547744.6515,0,3384.6368,1506.2762,-39765.6728,0,245.721,1049813.2981,0,-6487.0313,0,0,40.0848,26886837431.6252,141711542.4745,101813845292.7526,0,3796570.3407,746914.2259,536627113.2831,0,20010.4568,385643046100.5286,0,14377551.7483,0,0,536.1085,0
0.75913,0,-101.9775,4,0.78556,0,-78.3,4,0.68272,0,-110.25,4,0.0010439,0,129.7379,0,0,0.56324,0,0,0,0,0,0.20728,0,0,0,0,64.5484,66.5825,62.809,1.2268,0.86442,0,0.89016,0,0.030935,0,11.2303,0,251035.8749,15556.4387,-396601.5197,0,2952.3402,964.0167,-24576.9941,0,182.9535,626574.849,0,-4664.284,0,0,34.7214,20720705279.8792,79619146.5097,54844786790.3215,0,2914884.4259,305936.0669,210744605.595,0,11200.502,145365047514.4025,0,7719023.1368,0,0,410.1254,0
0.91209,0,-81.8925,4,0.98167,0,-71.1,4,0.81346,0,-89.55,4,0.0046046,0,31.5017,0,0,0.94729,0,0,0,0,0,0.36078,0,0,0,0,55.8115,59.4806,52.5934,4.1663,0.94676,0,0.94324,0,0.13113,0,10.806,0,187677.5468,13450.8102,-275380.0074,0,3067.0883,964.0167,-19736.4271,0,219.8176,404066.1749,0,-4500.3508,0,0,50.1234,11589277592.3276,59544686.2464,25055147210.0733,0,3154646.3588,305936.0669,128729627.4885,0,16208.4538,54175893490.2465,0,6819342.9695,0,0,858.8614,0
0.86492,0,-85.8975,4,0.86926,0,-63.9,4,0.8573,0,-98.1,4,2.3804e-005,0,114.4082,0,0,0.89206,0,0,0,0,0,0.046553,0,0,0,0,48.1545,51.3337,45.0237,3.4158,0.91222,0,0.97616,0,0.0082256,0,19.2972,0,139713.7577,11605.447,-249219.649,0,2509.4358,964.0167,-20701.6509,0,208.4485,444554.8847,0,-4476.3,0,0,45.0726,6445936617.6256,44407679.3721,21167392473.0656,0,2079039.6258,305936.0669,145825696.2724,0,14323.0446,69525440666.4138,0,6827159.5243,0,0,670.5645,0
0.47375,0,-58.7025,3,0.47465,0,-48.15,3,0.46828,0,-63.45,3,4.9864e-006,0,19.3272,0,0,-0.69676,0,0,0,0,0,-0.0068401,0,0,0,0,35.9656,37.1337,34.7129,0.50602,-0.56393,0,0.87881,0,-0.00089578,0,2.7483,0,77936.2297,6500.8964,-127206.2907,0,1026.6012,542.2594,-10610.6611,0,85.6319,207624.1108,0,-1675.6023,0,0,13.5227,2003368440.1178,13925738.485,5504113183.232,0,347993.0861,96800.0837,38259783.6436,0,2418.9558,15124815902.1083,0,956096.0163,0,0,60.4478,0
0.84577,0,-17.4375,2,0.93782,0,6.3,2,0.24746,0,-56.7,2,0.016202,0,392.8595,0,0,0.15609,0,0,0,0,0,0.39381,0,0,0,0,59.3594,64.9436,53.7071,12.6114,0.41065,0,-0.58841,0,0.18563,0,-41.4169,0,212296.8247,7152.9311,-62364.6775,0,3024.8708,241.0042,-2101.2572,0,101.9172,18320.3541,0,-888.5912,0,0,43.0993,15035096227.4576,16955277.6069,1382184436.5787,0,3224856.4908,19121.0042,1556613.5959,0,3636.7874,412478092.6938,0,297800.5505,0,0,691.9571,1
0.48625,0,-180.96,3,1,0,-127.35,3,0.20281,0,-224.55,3,0.077978,0,759.944,0,0,0.089893,0,0,0,0,0,0.692,0,0,0,0,75.9204,77.157,73.7937,0.71256,-0.22597,0,0.89235,0,-0.053265,0,20.7651,0,347281.4036,13722.8499,-827762.1941,0,2224.2285,542.2594,-32709.0833,0,87.8906,1973011.6349,0,-5301.5574,0,0,14.2455,39941789561.006,62180009.9912,228117873659.2297,0,1728909.8829,96800.0837,355141990.9482,0,2692.05,1304063513603.939,0,9890194.0276,0,0,84.4853,1
0.70462,0,-404.8687,3.5417,1,0,-404.1,4,0.20281,0,-406.35,0,0.13016,0,0.91685,1.5613,0,0.51521,0.51448,0,0,0.56905,0,0.17798,0.23193,0,0,0.68083,68.7774,71.2641,67.2219,0.77516,-0.1373,0,0.60064,0.4162,-0.043613,0,0.50636,0.45787,285007.5139,14676.3525,-1677740.187,0,2919.8649,755.7531,-86394.5868,0,150.3573,9876273.4229,0,-17188.2301,0,0,29.9136,26544426979.1652,85046702.9832,922590744539.9059,0,4145401.7802,274126.506,2956258574.8925,0,13440.8828,32066151917693.26,0,144112238.3583,0,0,674.951,1
0.589,0,-234.5175,4,0.9442,0,-162.9,4,0.20281,0,-261.45,4,0.072742,0,739.1161,0,0,-0.62109,0,0,0,0,0,-4.5541,0,0,0,0,74.5055,76.7512,73.1955,1.1245,-0.65204,0,0.95185,0,-0.18649,0,27.4415,0,334457.626,17956.134,-1052756.8031,0,2644.0278,964.0167,-56519.6927,0,141.9508,3313713.9061,0,-8322.4841,0,0,20.9021,36745396325.7237,106027009.2395,382504494799.8707,0,2403100.8841,305936.0669,1103698320.659,0,6935.3066,3983400143544.032,0,24949505.2911,0,0,172.4971,1
