0.20321,0,-75.465,4,0.25065,0,-49.5,4,0.20281,0,-85.95,4,1.9066e-005,0,52.9379,0,0,0.32851,0,0,0,0,0,0.010437,0,0,0,0,85.5978,89.7629,81.2418,6.4191,-0.15827,0,0.17286,0,-0.0017509,0,3.1865,0,441458.4979,20629.43,-389199.7681,0,1048.0349,964.0167,-18187.3707,0,48.9748,343127.2932,0,-923.9712,0,0,2.4881,64364650945.5416,140326241.944,52923374791.0097,0,360775.5385,305936.0669,115380891.0722,0,786.5546,43534252377.3756,0,296640.9094,0,0,2.0222,1
0.20281,0.0492,-71.8687,1.8167,0.20281,0.5,-36.45,2,0.20281,0,-110.25,0,6.9916e-033,0.016297,548.1034,0.33585,4.3666e-017,0,1.0901e-016,0.25699,0.12294,-0.46255,4.1432e-034,-2.1213e-031,4.9718e-033,0.76808,0.0090958,-6.2757,74.668,83.707,63.4291,43.2415,2.1973e-015,0.26546,0.9992,-0.43369,1.2198e-030,0.22285,153.8273,-1.6528,335918.4979,8172.8683,-323324.8575,221.3423,912.4205,198.8452,-7866.4662,5.3852,22.1991,311203.3549,-213.0441,-878.2137,0.14585,0.60121,2.4783,38132783034.0804,26420386.8395,39207715167.0061,45146.7109,277668.3895,18337.4171,27204988.5847,31.5746,192.349,40515543664.1632,49389.095,285365.4809,0.18999,0.32746,2.022,1
0.71404,0,-85.9124,4,1,0,-66.15,4,0.20281,0,-102.15,4,0.13955,0,101.6637,0,0,0.80294,0,0,0,0,0,3.0244,0,0,0,0,97.1166,98.9446,94.6226,1.5762,-0.51443,0,-0.77387,0,-0.24127,0,-9.7961,0,568265.4531,23405.4995,-502705.8542,0,4178.0909,964.0167,-20705.2559,0,172.0856,444709.7293,0,-3696.0732,0,0,30.7188,107827732406.0543,181625305.5546,85790730248.7882,0,8173704.9029,305936.0669,144503622.5045,0,13762.5031,68266008682.3459,0,6517851.9291,0,0,645.4707,1
0.20281,0,-66.0637,3.0333,0.20281,0,-35.55,4,0.20281,0,-101.25,0,6.9916e-033,0,359.4129,1.0409,0,-8.9282e-016,9.7134e-017,0,0,-0.091844,0,-1.3788e-030,8.2864e-033,0,0,-1.7764,88.7495,94.0561,82.2478,13.9821,3.8164e-015,0,0.83415,0.12955,1.2463e-030,0,59.1325,0.49424,474565.7735,16219.9921,-353259.1303,0,1084.4918,554.3766,-12073.9013,0,37.0664,262960.4159,0,-807.2783,0,0,2.4783,75048330068.7478,78524060.5552,42497042817.5537,0,389542.0995,84598.5131,44653442.4151,0,407.7566,24254117991.4254,0,220552.2838,0,0,2.022,1
0.55535,0,-93.7012,2.7333,1,0,-36.45,5,0.22832,0,-117.9,0,0.10242,0,521.3875,2.1132,0,0.73891,0.19459,0,0,0.62896,0,5.3995,0.090526,0,0,20.877,59.307,62.1985,56.9216,3.811,0.97096,0,0.71981,0.18947,0.60661,0,32.0863,0.53769,211922.5041,9767.0505,-334823.5424,0,1984.4355,450.1423,-15431.2939,0,91.4583,528999.0556,0,-3135.2768,0,0,18.5822,14660159513.5575,23807977.7987,43734240923.4413,0,1659911.9618,47434.7696,68989058.2466,0,2864.2117,131714106300.5147,0,4975434.7787,0,0,200.6192,1
0.20324,0,-110.0325,4,0.25383,0,-63,4,0.20281,0,-132.75,4,2.1692e-005,0,585.9101,0,0,0.17887,0,0,0,0,0,0.020165,0,0,0,0,100.4622,104.839,94.9238,8.8701,0.13528,0,0.92274,0,0.0018765,0,66.5213,0,608093.4326,24211.8204,-666021.479,0,1230.1915,964.0167,-26518.2808,0,48.9812,729467.8526,0,-1347.3817,0,0,2.4887,122533037226.4448,193616044.7308,162823324743.9363,0,497784.7856,305936.0669,257257406.9387,0,786.5584,217025530695.2879,0,661405.5304,0,0,2.0222,1
0.1876,0,-81.3974,2,0.20281,0,-48.15,2,0,0,-132.3,2,0.0028776,0,616.5891,0,0,-0.17213,0,0,0,0,0,-0.22928,0,0,0,0,79.3986,90.1253,67.9743,44.9759,-0.12396,0,0.95148,0,-0.044595,0,158.449,0,379831.3042,9567.7026,-389393.2981,0,897.4602,241.0042,-9808.563,0,22.6064,399196.0087,0,-920.0531,0,0,2.1205,48422931235.3172,30428034.252,51612432181.7758,0,251558.0776,19121.0042,32424277.0066,0,158.0803,55425932953.0427,0,270018.4668,0,0,1.323,1
0.20281,0,-57.9487,4,0.20281,0,-29.7,4,0.20281,0,-83.25,4,6.9916e-033,0,322.6803,0,0,-1.8316e-016,0,0,0,0,0,-4.2426e-031,0,0,0,0,90.7889,94.1057,87.0648,4.1289,-1.4456e-014,0,0.98038,0,-2.466e-030,0,35.7849,0,496627.1593,21880.514,-316986.8811,0,1109.4132,964.0167,-13965.8812,0,48.8788,202326.1937,0,-708.1156,0,0,2.4783,81452421840.1649,157858219.6474,37971605940.2317,0,405824.9989,305936.0669,73586822.6767,0,786.5064,17810685386.6003,0,189178.4431,0,0,2.022,1
0.20281,0,-48.1575,4,0.20281,0,-46.799,4,0.20281,0,-48.6,4,6.9916e-033,0,0.24853,0,0,2.6598e-013,0,0,0,0,0,1.1087e-029,0,0,0,0,87.8793,91.277,84.5656,3.8761,-2.4161e-016,0,0.87471,0,-2.6516e-032,0,0.85851,0,465304.5766,21179.2682,-254984.8868,0,1073.8577,964.0167,-11606.1469,0,48.8788,139730.6103,0,-588.4694,0,0,2.4783,71336190048.688,147730532.134,21483658443.5639,0,379788.5417,305936.0669,44490642.8362,0,786.5064,6470054323.478,0,114377.4149,0,0,2.022,1
0.26051,0,-53.0212,4,0.91311,0,-39.6,4,0.20281,0,-55.8,4,0.025533,0,21.9748,0,0,0.86585,0,0,0,0,0,0.64858,0,0,0,0,97.1327,100.075,92.9129,5.0631,0.4531,0,0.70674,0,0.16291,0,7.4547,0,568454.1854,23409.3859,-310298.6281,0,1524.5916,964.0167,-12778.3391,0,62.7839,169380.8245,0,-832.2195,0,0,4.0889,107036997508.7829,180959709.7348,33435007390.9608,0,642949.0731,305936.0669,56524198.3564,0,1087.3274,10450973644.084,0,199599.4243,0,0,4.4083,1
0.20281,0,-49.9424,4,0.20281,0,-30.6,4,0.20281,0,-67.05,4,6.9916e-033,0,115.3367,0,0,1.1959e-015,0,0,0,0,0,1.2198e-030,0,0,0,0,98.137,101.788,94.1676,4.9453,-1.0214e-014,0,0.99852,0,-1.9092e-030,0,23.8472,0,580269.7325,23651.4214,-295302.4333,0,1199.2039,964.0167,-12036.3374,0,48.8788,150281.0197,0,-610.2814,0,0,2.4783,111137917225.552,184393825.537,30174184461.7575,0,474043.2535,305936.0669,50062733.4565,0,786.5064,8201873155.6381,0,128702.2544,0,0,2.022,1
0.49226,0,-42.4687,4,1,0,-23.85,4,0.20281,0,-68.4,4,0.13562,0,264.1109,0,0,0.85436,0,0,0,0,0,5.1133,0,0,0,0,98.2127,100.201,95.4602,1.858,0.34932,0,0.74043,0,0.17535,0,16.4021,0,581166.0533,23669.6811,-251305.2941,0,2912.8994,964.0167,-10235.1404,0,118.6363,108668.3409,0,-1259.5833,0,0,14.5999,113193129468.7679,186087467.7005,23925519614.4457,0,3815706.5068,305936.0669,39334549.9804,0,6280.337,5131089940.1832,0,845886.7455,0,0,154.7535,1
0.25861,0,-89.4975,3,0.81665,0,-58.05,3,0.20281,0,-127.35,3,0.018933,0,599.5912,0,0,0.47938,0,0,0,0,0,1.6151,0,0,0,0,92.2367,97.0378,85.5914,13.2156,0.52529,0,0.97284,0,0.26275,0,86.5986,0,512592.6089,16672.0775,-497369.5202,0,1437.186,542.2594,-16176.9464,0,46.7445,482598.5301,0,-1394.5041,0,0,4.0295,87379385601.0152,91968988.994,87067164211.2693,0,583781.1629,96800.0837,91635988.4402,0,614.5995,87198796772.2093,0,589714.1039,0,0,4.2681,1
0.51442,0,-73.4437,4,1,0,-38.7,4,0.20281,0,-81,4,0.12959,0,122.3908,0,0,0.78446,0,0,0,0,0,3.1241,0,0,0,0,100.0951,101.807,96.9,1.862,0.36289,0,0.088715,0,0.17826,0,1.3393,0,603657.352,24123.3453,-442926.834,0,3102.3839,964.0167,-17700.235,0,123.9774,324992.6132,0,-2276.3395,0,0,15.9441,122282713965.8147,193414098.1439,71045621816.948,0,4385643.5908,305936.0669,112352125.2134,0,6942.707,41316566192.1269,0,2550710.526,0,0,181.143,1
0.76775,0,-77.0025,2.6583,1,0,-45,3,0.20281,0,-89.55,0,0.085918,0,158.4915,0.6806,0,-0.7041,0.6664,0,0,-0.66112,0,-2.5983,0.16115,0,0,-6.8664,51.4197,56.3811,46.3379,8.5092,0.65124,0,-0.89924,0.53037,0.55684,0,-33.0234,1.2763,159303.1944,8235.7655,-238560.8252,0,2378.5698,425.7782,-12333.2808,0,122.9689,357251.2623,0,-3561.9723,0,0,35.5146,8412011430.2792,25505023.7153,20392357915.5743,0,2205537.9836,77906.375,62006309.719,0,6752.3393,49506380379.8926,0,5369024.7769,0,0,587.5006,1
0.24486,0,-62.1075,4,0.87564,0,-30.15,4,0.20281,0,-70.65,4,0.020267,0,89.107,0,0,0.81183,0,0,0,0,0,1.091,0,0,0,0,93.4801,96.67,89.087,5.5089,0.39126,0,0.81487,0,0.13074,0,18.0541,0,526506.0069,22529.1057,-349806.4668,0,1379.1453,964.0167,-14968.1613,0,59.0134,232408.6765,0,-916.2934,0,0,3.6126,91817194980.0603,167601119.6497,43314868107.2132,0,518786.2613,305936.0669,79063992.2761,0,947.1921,20443368336.1452,0,244047.8156,0,0,3.1975,1
0.33221,0,-61.8562,4,1,0,-56.7,4,0.20281,0,-68.85,4,0.069174,0,16.2131,0,0,0.29912,0,0,0,0,0,0.31678,0,0,0,0,90.8946,94.7069,87.8065,5.1187,-0.59747,0,0.49255,0,-0.35552,0,4.4871,0,497783.5878,21905.9743,-338755.2643,0,1819.345,964.0167,-14907.611,0,80.064,230532.1668,0,-1238.1137,0,0,6.6495,81510853173.6241,157914845.9059,39164182223.8738,0,1008644.1437,305936.0669,75874738.286,0,1953.4657,18826382620.587,0,480144.3107,0,0,18.0941,1
0.20281,0,-88.0349,4,0.20281,0,-31.95,4,0.20281,0,-180.9,4,6.9916e-033,0,2104.0259,0,0,-2.6617e-016,0,0,0,0,0,-8.4852e-031,0,0,0,0,94.8004,98.4986,90.3506,5.5459,-3.151e-014,0,0.98976,0,-6.2048e-030,0,106.9159,0,541483.3586,22847.2979,-502840.0387,0,1158.4323,964.0167,-21216.7853,0,48.8788,466954.525,0,-1075.76,0,0,2.4783,97000007347.5189,172266511.8476,101261454140.8068,0,442866.1183,305936.0669,179829444.1578,0,786.5064,109018252837.2599,0,462309.0526,0,0,2.022,1
0.51593,0,-62.6325,3,0.7449,0,-18.9,3,0.20281,0,-116.1,3,0.052023,0,1758.3575,0,0,0.96639,0,0,0,0,0,9.2428,0,0,0,0,59.5135,60.8239,57.7742,0.81537,-0.14985,0,-0.25248,0,-0.030862,0,-9.5599,0,213400.6775,10757.2546,-224584.5529,0,1849.9907,542.2594,-11321.0194,0,93.2557,236354.5514,0,-1946.9447,0,0,16.0377,15377680683.6354,38580410.3594,24715548593.6212,0,1444666.3285,96800.0837,62019490.501,0,3622.6683,43942560610.9731,0,2429836.3003,0,0,139.5553,1
0.5137,0,-59.82,4,1,0,-45.45,4,0.20281,0,-62.55,4,0.13295,0,23.2817,0,0,-0.48647,0,0,0,0,0,-0.85586,0,0,0,0,89.1252,91.7202,87.5942,1.5117,-0.60436,0,0.88442,0,-0.27093,0,5.2468,0,478592.1839,21479.5455,-321226.5583,0,2758.525,964.0167,-14416.8683,0,123.8045,215604.2352,0,-1851.496,0,0,15.8997,74334516603.0907,150801259.5298,35311207180.5327,0,3439183.0086,305936.0669,71646147.4868,0,6971.8387,16789322531.0392,0,1629841.3553,0,0,184.0764,1
0.94329,0,-89.7262,2.025,0.96891,0,-47.25,3,0.93463,0,-99.45,0,9.4638e-005,0,230.807,0.8313,0,-0.36274,0.60002,0,0,-0.017697,0,-0.053612,0.005322,0,0,-0.24514,51.2178,56.9536,44.5802,11.4599,0.70988,0,-0.88215,0.18845,0.023378,0,-45.3687,0.58166,158054.1311,6248.996,-276888.3082,0,2910.9104,247.0669,-10947.3503,0,115.0888,485068.8474,0,-5099.5001,0,0,53.6107,8413337221.3903,11030558.4235,28279209783.8757,0,2806511.3579,16307.9115,36651475.6805,0,3690.0745,95233199821.6422,0,9429167.7644,0,0,936.2959,1
0.71288,0,-62.1675,3,1,0,-49.95,3,0.35508,0,-71.55,3,0.090859,0,76.2374,0,0,0.95032,0,0,0,0,0,2.5011,0,0,0,0,83.2727,85.6893,78.7906,3.9527,-0.66123,0,-0.82408,0,-0.39626,0,-14.3054,0,417801.2509,15051.7993,-311910.8688,0,3576.7086,542.2594,-11236.9692,0,128.8553,232858.0631,0,-2670.2033,0,0,30.6195,59107223816.6115,75637615.2299,33656240976.1789,0,5221624.7331,96800.0837,43068155.6505,0,6679.6529,19170767690.6407,0,2981727.9046,0,0,472.8919,1
0.65221,0,-52.2674,3,1,0,-34.2,3,0.20281,0,-67.05,3,0.14222,0,129.4796,0,0,0.92519,0,0,0,0,0,3.9702,0,0,0,0,95.2363,97.8235,91.6996,3.0829,-0.2899,0,-0.49586,0,-0.19196,0,-9.9069,0,546473.9833,17214.2575,-299914.7801,0,3742.4595,542.2594,-9447.4951,0,117.8897,164598.6416,0,-2053.9293,0,0,25.6298,101245434982.8702,98992658.7845,32146812281.1986,0,6715274.613,96800.0837,31429365.1795,0,6562.1087,10224599206.0656,0,2153890.0231,0,0,472.5053,1
0.21834,0,-81.0637,3,0.65163,0,-57.6,3,0.20281,0,-93.15,3,0.0049061,0,132.2525,0,0,0.10989,0,0,0,0,0,0.08852,0,0,0,0,88.1684,94.5336,81.8022,14.1376,-0.3682,0,0.73923,0,-0.09697,0,31.9647,0,468371.4651,15936.7135,-430629.7419,0,1159.8999,542.2594,-14652.5212,0,39.4665,395929.2749,0,-1066.4343,0,0,2.8724,72566056962.3198,83811607.7114,67039841399.6113,0,396178.8318,96800.0837,77425718.7758,0,457.5692,62075025120.5838,0,365406.6538,0,0,2.1758,1
0.53323,0,-72.63,3,0.8573,0,-54.45,3,0.20281,0,-79.65,3,0.08741,0,64.1718,0,0,0.79645,0,0,0,0,0,1.8863,0,0,0,0,87.1174,89.0472,84.1538,1.7039,0.15623,0,-0.17252,0,0.060293,0,-1.804,0,457271.5896,15746.7401,-381228.4908,0,2798.8982,542.2594,-13128.0974,0,96.3837,317831.1653,0,-2333.4486,0,0,17.1317,70589768998.6203,82658892.2147,50836977443.2192,0,3565218.2914,96800.0837,59520765.7447,0,4174.3748,36622428292.6938,0,2573796.279,0,0,191.5557,1
0.45258,0,-78.8175,4,1,0,-50.85,4,0.20281,0,-95.4,4,0.090176,0,204.1493,0,0,0.1146,0,0,0,0,0,0.49169,0,0,0,0,91.1248,92.6064,88.8627,0.98988,-0.10577,0,0.70599,0,-0.031602,0,10.0362,0,500308.7073,21961.4655,-432736.7231,0,2484.8214,964.0167,-18995.3372,0,109.0733,374291.0503,0,-2149.22,0,0,12.3411,83094785328.9021,159440512.3578,65959302288.4549,0,2377425.2769,305936.0669,126553907.9076,0,4566.6569,52403400522.5538,0,1890640.3519,0,0,77.1518,1
0.20281,0,-58.6462,3,0.20281,0,-20.25,3,0.20281,0,-69.75,3,6.9916e-033,0,159.426,0,0,1.2652e-015,0,0,0,0,0,1.2993e-030,0,0,0,0,85.2776,91.1015,79.3742,11.702,1.5412e-015,0,-0.27842,0,4.2426e-031,0,-12.0259,0,438161.9807,15414.1967,-301328.1059,0,1042.0665,542.2594,-10600.4877,0,36.6591,207226.1661,0,-716.6389,0,0,2.4783,63485828802.2711,78392750.2853,35534539214.2403,0,358281.9837,96800.0837,43875175.2935,0,442.4099,20021220475.9858,0,200524.7269,0,0,2.022,1
0.28302,0,-73.0087,3,0.53524,0,-39.6,3,0.20281,0,-91.8,3,0.012849,0,217.2743,0,0,0.93926,0,0,0,0,0,1.5694,0,0,0,0,97.0279,103.028,90.3634,13.0405,0.80012,0,0.93391,0,0.32752,0,49.7114,0,567228.7507,17538.1051,-426811.5638,0,1654.5655,542.2594,-13196.5562,0,51.1574,321154.5796,0,-1244.9786,0,0,4.8262,106852236876.3896,101701692.2551,64991974381.7264,0,879484.2673,96800.0837,61855667.3848,0,837.2909,39563632190.2077,0,535252.2249,0,0,7.5225,1
0.22135,0,-56.2387,3,0.60141,0,-28.8,3,0.20281,0,-95.85,3,0.0046191,0,426.7177,0,0,0.35836,0,0,0,0,0,0.50312,0,0,0,0,94.9548,100.464,88.6362,12.9753,0.41616,0,0.99536,0,0.10188,0,74.0644,0,543248.8638,17163.3858,-321748.7865,0,1266.3583,542.2594,-10165.32,0,40.0093,190561.4324,0,-750.0232,0,0,2.952,97652886609.5918,97225480.4569,38717911337.569,0,468741.7101,96800.0837,38544339.855,0,466.6927,15492932845.7564,0,186303.5922,0,0,2.2677,1
0.20326,0,-81.5025,4,0.23789,0,-34.2,4,0.20281,0,-128.7,4,1.321e-005,0,747.7659,0,0,0.21608,0,0,0,0,0,0.021476,0,0,0,0,99.4815,103.549,94.6629,6.7783,0.19502,0,0.99809,0,0.0018454,0,71.0576,0,596279.1343,23975.468,-488514.945,0,1218.3419,964.0167,-19642.4355,0,48.9877,400226.7358,0,-998.1537,0,0,2.4894,117612476702.324,189688810.4421,89192698649.6885,0,487728.4244,305936.0669,143845872.5968,0,786.6239,68020906402.582,0,369858.6377,0,0,2.0226,1
0.4322,0,-60.8325,3.8,1,0,-31.05,4,0.20281,0,-79.65,0,0.095314,0,401.6036,0.76639,0,0.85425,0.17117,0,0,0.21632,0,5.2852,0.046264,0,0,3.7951,93.7232,95.3365,90.7855,1.5814,0.40295,0,0.46557,0.50695,0.15644,0,11.7327,0.55809,529247.058,21458.2904,-343516.0772,0,2440.6187,870.0251,-13927.8389,0,98.9547,222964.4804,0,-1584.1217,0,0,11.2549,93794853519.2289,168365995.1039,46778438535.6143,0,2700052.3342,302312.4531,84014010.8979,0,4860.539,23586687527.3941,0,1372110.5012,0,0,92.0629,1
0.40168,0,-56.9737,4,0.85411,0,-48.6,4,0.20281,0,-63.9,4,0.048711,0,33.6534,0,0,0.71686,0,0,0,0,0,0.91783,0,0,0,0,97.2757,99.3667,94.5289,1.8579,0.28223,0,0.79503,0,0.084903,0,6.2864,0,570129.4035,23443.8539,-333921.0681,0,2354.2209,964.0167,-13730.9121,0,96.8061,195575.3888,0,-1378.8518,0,0,9.7212,107713574609.7235,181530051.5559,36739677929.9948,0,2067777.4611,305936.0669,61917754.5467,0,3486.8626,12533888407.1997,0,707056.2286,0,0,43.3567,1
0.26877,0,-63.8887,3,0.85093,0,-44.1,3,0.20281,0,-71.55,3,0.029858,0,62.1879,0,0,-0.16724,0,0,0,0,0,-0.22789,0,0,0,0,78.5164,83.5396,74.2398,8.4755,-0.55338,0,0.85917,0,-0.27838,0,19.7249,0,371436.7726,14192.0783,-302237.8506,0,1271.4539,542.2594,-11548.0845,0,48.5805,245930.7345,0,-1034.5812,0,0,4.3523,45498760169.6484,66364735.6455,32298842584.647,0,452984.3511,96800.0837,47110555.3537,0,660.5768,22956232094.6449,0,318779.0311,0,0,5.3521,1
1,0,-119.5612,3,1,0,18.45,3,1,0,-209.7,3,0,0,5748.2929,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4322,73.0819,63.0718,7.8188,0,0,-0.94021,0,0,0,-199.3259,0,282153.1944,12369.326,-492963.9233,0,4123.1087,542.2594,-21611.0666,0,180.7531,861281.8659,0,-7203.6889,0,0,60.251,26438863922.6704,50589254.0619,129586884788.7698,0,5621028.2291,96800.0837,247857701.2604,0,10755.5649,665633523495.3101,0,27539744.5845,0,0,1195.0628,2
0.30172,0,-65.9437,3,0.64844,0,-28.35,3,0.20281,0,-80.099,3,0.020475,0,230.7916,0,0,-0.26137,0,0,0,0,0,-0.56816,0,0,0,0,67.5069,71.0314,65.0963,4.1321,-0.63937,0,0.85695,0,-0.18598,0,26.4637,0,274574.6094,12202.0763,-268216.6871,0,1227.2203,542.2594,-11919.5307,0,54.5376,262005.9858,0,-1198.8033,0,0,5.4851,24687953876.0701,48885418.5339,27369617656.1339,0,447373.8566,96800.0837,54201276.0176,0,885.2978,30524128403.0586,0,491639.6488,0,0,8.9333,2
