0.80074,0,-26.6212,4,0.81346,0,-17.55,4,0.79193,0,-31.5,4,2.9403e-005,0,12.3066,0,0,-0.29318,0,0,0,0,0,-0.005577,0,0,0,0,64.7304,66.9068,62.5898,1.5838,0.86456,0,-0.28592,0,0.0058999,0,-1.2623,0,252453.4871,15600.3009,-103824.8448,0,3122.9585,964.0167,-6415.8306,0,192.9824,42699.3444,0,-1284.3581,0,0,38.6323,20994828786.2314,80144087.7234,3948487363.9618,0,3210746.6098,305936.0669,15072637.0069,0,12256.4649,745630737.6399,0,603859.4865,0,0,491.0212,0
0.88032,0,-21.0524,4,0.88521,0,-9.45,4,0.87883,0,-31.05,4,7.3359e-006,0,44.9865,0,0,0.33708,0,0,0,0,0,0.0061234,0,0,0,0,69.923,72.6382,67.1891,2.5056,-0.61592,0,-0.25797,0,-0.0026406,0,-2.7389,0,294581.0256,16851.737,-88692.5524,0,3708.7133,964.0167,-5073.7265,0,212.1598,26703.5829,0,-1116.6206,0,0,46.6919,28605885217.1271,93549829.5629,3267664466.7348,0,4526880.8526,305936.0669,10685794.4417,0,14804.2619,378844464.9438,0,517067.1963,0,0,716.3792,0
0.88741,0,4.5862,3,0.89158,0,6.3,3,0.87883,0,0.9,3,2.184e-005,0,2.7201,0,0,-0.31749,0,0,0,0,0,-0.002447,0,0,0,0,50.4532,55.0345,45.9271,7.0679,0.90983,0,-0.52501,0,0.011304,0,-2.302,0,153370.3699,9119.5684,13941.2868,0,2697.6015,542.2594,828.964,0,160.4023,1267.2557,0,245.2106,0,0,47.4476,7791977130.8357,27463806.1788,79055130.7073,0,2406855.5889,96800.0837,278578.2598,0,8483.3023,815780.7156,0,24415.7515,0,0,743.455,0
0.80596,0,-21.6525,4,0.82303,0,-8.1,4,0.76403,0,-38.7,4,0.00035493,0,136.0369,0,0,-0.67588,0,0,0,0,0,-0.14851,0,0,0,0,66.2592,68.4444,63.9578,1.7431,-0.89409,0,0.40602,0,-0.022239,0,6.2523,0,264518.7052,15968.7338,-86440.5858,0,3217.5596,964.0167,-5218.3331,0,194.2409,28247.4348,0,-1051.4483,0,0,39.1378,23068980888.9428,84009716.1261,3690148419.8437,0,3440756.8488,305936.0669,13437226.8025,0,12530.1039,624900921.9777,0,550656.0871,0,0,513.2106,0
0.87714,0,1.7137,4,1,0,7.2,4,0.76961,0,-0.9,4,0.011213,0,6.1641,0,0,-0.48583,0,0,0,0,0,-0.12773,0,0,0,0,59.8763,63.0011,57.4442,2.6377,0.8995,0,-0.39669,0,0.1547,0,-1.5995,0,216010.6518,14430.4499,6182.3956,0,3164.3821,964.0167,413.0109,0,211.3945,176.945,0,90.5671,0,0,46.3556,15295614082.4233,68406550.0716,13104126.7308,0,3330290.829,305936.0669,58367.8331,0,14893.7732,85423.1274,0,2960.6437,0,0,725.2951,0
0.78612,0,-9.2547,3,0.79193,0,-5.849,3,0.77918,0,-18.9,3,8.83e-006,0,12.5558,0,0,-0.49606,0,0,0,0,0,-0.0052232,0,0,0,0,73.3437,77.0363,69.5788,4.7387,0.61496,0,-0.8601,0,0.003978,0,-6.6344,0,324108.6753,13257.1106,-40896.8972,0,3473.8715,542.2594,-1672.8176,0,142.0928,5160.4796,0,-438.3424,0,0,37.2338,34665861091.8132,57928029.8103,559898024.7567,0,3973023.3906,96800.0837,935577.348,0,6639.0836,9155133.742,0,64169.5651,0,0,455.3452,0
0.94794,0,-20.6399,4,0.95376,0,20.25,4,0.94101,0,-37.8,4,1.8227e-005,0,252.6997,0,0,0.86796,0,0,0,0,0,0.058906,0,0,0,0,68.7738,71.9031,65.5285,3.4317,-0.92338,0,-0.95309,0,-0.0073029,0,-28.0669,0,284977.7476,16574.7796,-85525.6555,0,3927.9897,964.0167,-4974.3143,0,228.4584,25667.3997,0,-1178.8426,0,0,54.1414,26801442725.7881,90551226.6364,4390564552.7016,0,5084391.3351,305936.0669,14831513.2736,0,17178.1098,772276220.044,0,832760.4063,0,0,964.5399,0
0.91035,0,-34.4587,4,0.91311,0,-20.7,4,0.89158,0,-42.3,4,1.9919e-005,0,61.1543,0,0,-0.067497,0,0,0,0,0,-0.0023558,0,0,0,0,66.7499,69.6572,63.8981,2.8002,0.55454,0,0.30428,0,0.0041415,0,3.9818,0,268451.1148,16086.9937,-138584.1893,0,3661.1983,964.0167,-8304.6889,0,219.3981,71542.1783,0,-1890.0432,0,0,49.9323,23748628841.1603,85238256.4324,7628991264.9164,0,4421885.4145,305936.0669,27381528.9802,0,15870.9752,2476976507.5091,0,1420476.6402,0,0,823.3352,0
0.88908,0,7.9537,4,0.89158,0,26.55,4,0.88839,0,-6.75,4,1.7405e-006,0,106.2933,0,0,0.80454,0,0,0,0,0,0.010943,0,0,0,0,57.4807,60.346,54.5616,2.8583,-0.71787,0,-0.98179,0,-0.0016012,0,-17.1128,0,199071.1661,13853.084,27545.9051,0,3079.1421,964.0167,1916.881,0,214.2732,3811.5861,0,426.0675,0,0,47.6268,13078828335.303,63255697.9847,693868899.5853,0,3122937.3894,305936.0669,3354947.9019,0,15104.0829,43959001.6218,0,165635.9413,0,0,745.6897,0
1,0,-0.2025,4,1,0,7.65,4,1,0,-6.3,4,0,0,14.671,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4439,54.938,47.9709,4.1394,0,0,-0.90361,0,0,0,-7.0417,0,159452.7797,12398.1913,-627.6584,0,3099.5478,964.0167,-48.8033,0,241.0042,2.4707,0,-12.2008,0,0,60.251,8400085695.5964,50694038.0187,45398018.2418,0,3168377.3762,305936.0669,273801.7682,0,19121.0042,344235.64,0,17112.6105,0,0,1195.0628,0
