0.77431,0,1.6163,4,0.83259,0,44.55,4,0.76403,0,-14.85,4,0.00020603,0,294.3881,0,0,-0.35845,0,0,0,0,0,-0.088277,0,0,0,0,58.0645,59.9264,56.2109,1.1522,0.57399,0,-0.90435,0,0.0088436,0,-16.6557,0,203135.8827,13993.7983,5654.4566,0,2708.8842,964.0167,389.529,0,186.6119,157.3965,0,75.404,0,0,36.1239,13598589463.9809,64500376.6814,1159034878.7776,0,2394187.4487,305936.0669,5496535.3963,0,11356.0376,152887787.1687,0,204114.9887,0,0,421.5339,0
0.85915,0,-76.575,2.3,0.93782,0,-55.8,3,0.71062,0,-83.25,0,0.0035304,0,36.1926,1.6235,0,0.23265,0.75413,0,0,0.25505,0,0.083162,0.057093,0,0,1.9551,16.7241,18.7154,13.9219,2.5694,-0.60552,0,-0.84284,-0.61427,-0.057671,0,-8.1278,-1.2546,16851.9914,2317.5854,-77160.4622,0,865.7193,318.728,-10611.5625,0,119.0588,353295.75,0,-3963.8819,0,0,44.4737,98395136.6812,2676046.8659,2100872175.3747,0,259128.0009,74673.1484,57137933.8047,0,7043.1986,44859990162.1689,0,5532810.9473,0,0,682.5492,0
0.79791,0,-78.495,1.6,0.91948,0,-73.8,3,0.70105,0,-83.25,0,0.004387,0,13.3606,1.4521,0,-0.8006,0.64267,0,0,-0.36212,0,-0.19383,0.051295,0,0,-1.595,19.2408,23.0769,16.9299,2.7539,-0.17709,0,0.14252,0.088892,-0.019465,0,0.86447,0.17776,22305.4675,1854.8464,-90997.5552,0,925.0039,154.2427,-7567.0454,0,76.9202,371234.3187,0,-3773.6531,0,0,38.3598,157630336.525,764992.2442,2624072294.1475,0,262645.5284,11675.8904,12636232.1687,0,1320.7416,43684555742.8427,0,4371747.1647,0,0,437.9503,0
0.78619,0,-76.2112,1.8,0.84774,0,-67.05,2,0.70105,0,-80.55,0,0.0018519,0,14.7148,0.36303,0,0.031856,0.63738,0,0,-0.20713,0,0.0052588,0.016527,0,0,-0.47872,23.0472,28.5017,18.0912,9.972,0.87116,0,0.0758,0.51496,0.11839,0,0.91821,0.97979,32003.8796,2499.5171,-105828.3859,0,1091.7167,195.2134,-8265.2436,0,85.2636,349946.5499,0,-3610.0192,0,0,37.2407,353526146.8583,2533626.5867,3926563428.7615,0,407119.6252,18191.7148,28147827.8579,0,2917.3729,43635448251.9646,0,4522779.4879,0,0,468.9185,0
0.98743,0,1.8487,4,1,0,10.8,4,0.92905,0,-8.1,4,0.00046103,0,31.5178,0,0,-0.74452,0,0,0,0,0,-0.089747,0,0,0,0,51.4419,54.6996,48.3183,3.5409,0.77471,0,-0.98561,0,0.031301,0,-10.4122,0,159440.547,12397.7157,5730.0434,0,3060.4722,964.0167,445.5545,0,237.975,205.9288,0,109.9886,0,0,58.746,8387885142.8263,50657218.8034,128574347.2474,0,3122051.8355,305936.0669,776077.5551,0,18855.1358,2558640.1752,0,47863.9537,0,0,1162.1266,0
0.95788,0,-43.3612,3,1,0,123.3,3,0.85411,0,-101.7,3,0.0022739,0,3864.6364,0,0,-0.096835,0,0,0,0,0,-0.28706,0,0,0,0,45.1028,49.9869,39.6925,8.3783,0.3724,0,-0.93427,0,0.0514,0,-168.1155,0,122566.6695,8152.48,-117833.8175,0,2603.0199,542.2594,-7837.676,0,173.139,113283.7222,0,-2502.5055,0,0,55.2819,5018580529.6927,22040721.8494,16497477613.7641,0,2195490.5921,96800.0837,72363986.5193,0,9642.5374,62690138878.6219,0,7206711.1148,0,0,960.8207,1
1,0,-127.6159,2,1,0,-114.3,2,1,0,-136.35,2,0,0,56.6029,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6079,22.8063,9.7981,15.6237,0,0,-0.83696,0,0,0,-24.8895,0,14677.4554,1880.7786,-120008.6665,0,940.3893,241.0042,-15377.9879,0,120.5021,981238.2066,0,-7688.994,0,0,60.251,79601746.7214,1232269.2154,5118452003.5217,0,308067.3039,19121.0042,79415467.0165,0,4780.251,329944761215.2528,0,19853866.7541,0,0,1195.0628,1
1,0,-133.4356,2,1,0,-130.949,2,1,0,-136.35,2,0,0,1.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8697,30.4792,15.3101,19.6212,0,0,0.7779,0,0,0,3.7233,0,31512.7142,2755.8476,-183864.0889,0,1377.9238,241.0042,-16079.269,0,120.5021,1072773.4502,0,-8039.6345,0,0,60.251,357198964.4174,2612424.1955,11605341481.5271,0,653106.0489,19121.0042,84942847.1835,0,4780.251,377349452460.6157,0,21235711.7959,0,0,1195.0628,1
0.7542,0,-21.8774,2.1417,1,0,-4.95,3,0.20281,0,-38.25,0,0.13667,0,174.5771,0.72766,0,0.37781,0.34502,0,0,-0.31254,0,1.8455,0.1088,0,0,-3.5226,49.0363,52.7982,46.051,2.2218,-0.13126,0,0.13402,-0.069389,-0.072331,0,2.6394,-0.088228,144876.9416,6327.5241,-64636.5942,0,2228.2753,276.3556,-2823.0138,0,97.3203,28837.5035,0,-994.1411,0,0,34.2719,6745949821.4934,11641460.8884,1956256117.3356,0,1329831.9133,21364.5831,3410349.1722,0,2573.3273,604161278.2447,0,404272.1519,0,0,333.5108,1
0.75408,0,-24.7499,0.11667,1,0,-22.5,2,0,0,-28.35,0,0.14352,0,2.2736,0.22157,0,0.83804,-0.36369,0,0,-0.29837,0,0.47873,-0.064855,0,0,-0.21177,7.344,9.5377,5.8661,1.1441,-0.1596,0,0.15591,0.42908,-0.064673,0,0.25146,0.21604,3249.578,51.6229,-10951.4007,0,333.6685,0.82008,-173.9744,0,5.3007,36907.3077,0,-1124.496,0,0,34.2613,3552860.7156,2650.5655,38118167.6557,0,53420.1134,14.854,28940.8604,0,40.4171,409256108.4179,0,571107.5232,0,0,824.5442,1
0.80723,0,-28.2975,0.91667,1,0,-23.85,2,0,0,-37.8,0,0.12431,0,12.028,1.0014,0,-0.0072892,0.23923,0,0,-0.87912,0,-0.0089132,0.084405,0,0,-3.051,7.6151,12.2377,5.7733,3.6307,0.47569,0,-0.74127,0.71594,0.31958,0,-4.8986,1.3651,3493.9197,420.5815,-12983.348,0,370.3699,50.6276,-1562.874,0,44.5834,48245.9067,0,-1376.2883,0,0,39.2607,3410174.5787,116170.3104,50978991.1658,0,35715.249,4883.8902,1710080.1799,0,1238.5932,778456814.0339,0,505558.7126,0,0,429.4391,1
0.92028,0,-40.4362,1.9167,1,0,-28.8,2,0.20281,0,-51.75,0,0.057676,0,91.1873,0.16106,0,-0.37371,0.62554,0,0,-0.24726,0,-0.85704,0.060291,0,0,-0.94758,12.2835,19.1344,5.7733,16.1942,0.52674,0,-0.93498,0.33629,0.50907,0,-35.9295,0.54311,9090.9564,1418.5142,-29926.6213,0,681.095,221.3389,-4669.6226,0,106.2752,98515.78,0,-2242.1042,0,0,51.0277,34975433.7361,812607.5062,351268636.0154,0,199095.1932,18968.2838,8172990.4311,0,4642.517,3532811571.1062,0,2000700.525,0,0,1137.4148,1
0.82728,0,-51.2025,1.9083,1,0,-38.7,3,0.20281,0,-59.85,0,0.10877,0,12.8656,0.40329,0,0.39152,0.33958,0,0,-0.059128,0,0.46314,0.071122,0,0,-0.13468,19.1959,26.15,12.3522,16.0237,-0.68313,0,-0.74648,-0.1573,-0.90185,0,-10.718,-0.39987,22201.478,2207.1278,-59219.4357,0,956.8057,219.4184,-5887.2144,0,95.1195,157959.8239,0,-2552.1496,0,0,41.235,179720981.8337,1708741.4645,1234444189.5431,0,399629.5475,16395.4292,11742383.9881,0,3812.5406,8487036141.5963,0,2740685.6947,0,0,897.8446,1
0.82728,0,-59.5912,2.4083,1,0,-51.75,3,0.20281,0,-75.6,0,0.10877,0,55.4631,0.74783,0,-0.40632,0.55473,0,0,-0.66301,0,-0.99797,0.15821,0,0,-4.27,26.2966,33.7256,19.2488,17.8547,0.24034,0,-0.96123,0.57418,0.33492,0,-30.2485,2.0981,41664.3401,3815.7608,-94416.2883,0,1310.7355,349.4603,-8646.9622,0,120.0416,213958.3987,0,-2970.2805,0,0,41.235,604432620.9818,5105272.0309,3011465351.0852,0,508993.9307,43462.2159,25441769.1104,0,4377.7699,15006561186.9975,0,2538049.6054,0,0,467.8364,1
